# Band 4A   Etalon 2A   Slice 7
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.028187035943381122  415  809  809.1221799103627  2.3980773735975163  0.018704607409363767
-0.028187035943381122  414  838  838.4271542895929  2.2494260917756037  -0.05508572170858998
-0.028187035943381122  414  867  867.2448025213647  2.292443523902989  0.03621395531693785
-0.028187035943381122  414  895  895.4867262918455  2.2517825418276516  0.023160210560534075
-0.028187035943381122  413  923  923.3160856132638  2.2806474348751635  0.040889081684883546
-0.028187035943381122  413  950  950.4985773720709  2.2115221289741385  -0.02431477692354734
-0.028187035943381122  413  977  977.2993760171408  2.1938725028120416  0.03286043350171059
-0.028187035943381122  412  1004  1003.7087965907602  2.1925914739858854  0.010551288594176703
0.237441964056619  413  42  42.42549898422158  3.90901753640852  -0.0202966982542091
0.237441964056619  414  87  87.13887540698023  3.813254865084133  -0.005324416662259852
0.237441964056619  415  131  130.7566957038403  3.63924646999169  -0.011437323810606243
0.237441964056619  415  173  173.45623606451417  3.217696319487402  -0.0068471986735435374
0.237441964056619  415  215  215.3489268121697  3.178887153327821  0.009492352846893365
0.237441964056619  416  256  256.14176839074025  3.0834288847890434  -0.007216234121226078
0.237441964056619  416  296  296.1325891387048  3.0479970812584725  -0.013193495536600566
0.237441964056619  416  335  335.3817485351776  2.92847874467202  -2.1695215003374304e-05
0.237441964056619  416  374  373.7159550130422  2.7832003131918555  0.0035740831724713463
0.237441964056619  417  411  411.2508645015425  2.7402118021948354  0.01606519147534322
0.237441964056619  417  448  448.03488149513583  2.6309339708366792  0.023722825237736552
0.237441964056619  417  484  484.14433126082616  2.6023165425605157  0.012058881733626393
0.237441964056619  417  520  519.5054300043239  2.5350107614708577  0.02845036405502864
0.237441964056619  417  554  554.1648685250999  2.5384984696147512  -0.004925797904459918
0.237441964056619  417  588  588.1757621146145  2.515833243997804  0.004459691460281234
0.237441964056619  417  622  621.5565308225267  2.4715860740877815  0.013566400884671675
0.237441964056619  416  654  654.3432453961492  2.4636390402231427  -0.0046636198086689425
0.237441964056619  416  686  686.387146451157  2.3759365102155243  -0.03665283507910854
0.237441964056619  416  718  717.9087133910037  2.396227866224308  -0.0031321254786891516
0.237441964056619  416  749  748.8311878115694  2.389717630132054  -0.018675305459635916
0.237441964056619  416  779  779.2423218688197  2.383598802673532  0.04081608262118156
0.237441964056619  415  809  809.1220527448742  2.3993858914168413  0.01851103703459071
0.237441964056619  415  839  838.5791927539029  2.1517977761271823  0.1714985976299709
0.237441964056619  415  867  867.1425680158816  2.300136190101398  0.033804285007864206
0.237441964056619  415  895  895.3658901206578  2.2775918176705545  0.019592761000476227
0.237441964056619  414  923  923.2003686928764  2.289406023851825  0.03245728752670426
0.237441964056619  414  950  950.3806725813129  2.1766327507020833  -0.014213197801411436
0.237441964056619  414  977  977.1835601123598  2.275481015148557  0.027390275929583107
0.237441964056619  413  1004  1003.6033304412824  2.166432818253952  0.03591249040550175
0.5030709640566196  414  42  42.36255910023109  3.9329376917648418  -0.011155944866163855
0.5030709640566196  415  87  87.08218758156474  3.7062405300893317  -0.006513059653536814
0.5030709640566196  416  131  130.70198133821333  3.6223581570190504  -0.0020959017168792893
0.5030709640566196  416  173  173.41948758591  3.3000596685895403  0.005818775935923093
0.5030709640566196  416  215  215.28157650991352  3.1064693188329215  0.02560903402737653
0.5030709640566196  417  256  256.03266846037906  3.165112790315021  -0.013122685818912062
0.5030709640566196  417  296  296.04841541378994  2.8610312139725806  -0.03193861059674591
0.5030709640566196  417  335  335.31647519869625  2.943256599595429  0.01135322846162122
0.5030709640566196  417  374  373.6489971833384  2.7556955960512823  -0.0044320891753788765
0.5030709640566196  418  411  411.1378339135317  2.658767925771599  -0.011065662106494449
0.5030709640566196  418  448  447.9368251063814  2.618000102332985  0.016960788293225827
0.5030709640566196  418  484  484.043658742369  2.6060530618614166  0.01317289794770187
0.5030709640566196  418  519  519.4174148765104  2.6010121595086275  0.025323809557700982
0.5030709640566196  418  554  554.0793787234617  2.5166912685215266  0.003587683134209487
0.5030709640566196  418  588  588.0867216671815  2.524054143501644  0.0008727247002932683
0.5030709640566196  417  622  621.5469422373745  2.5756028416609524  0.04852804649067596
0.5030709640566196  417  654  654.2229613063325  2.4317583072042908  -0.007945770526915774
0.5030709640566196  417  686  686.3004437542187  2.3968531136040383  -0.018160781006881576
0.5030709640566196  417  718  717.821683181397  2.3586602600216793  0.0031889946318622714
0.5030709640566196  417  749  748.7389635466445  2.378556377028417  -0.016075655333504045
0.5030709640566196  417  779  779.1159876398505  2.387841511017882  0.02838513500904757
0.5030709640566196  416  809  808.9882927377919  2.41897112892093  -0.00216640642508173
0.5030709640566196  416  838  838.2580581785395  2.309484896488584  0.012478761621456298
0.5030709640566196  416  867  866.9724273903164  2.3019566304740238  0.0032772541165906216
0.5030709640566196  416  895  895.3310940064608  2.3758721938255576  0.03980390848837416
0.5030709640566196  415  923  923.0618912685917  2.313697958119974  0.006445306184066008
0.5030709640566196  415  950  950.2754937105112  2.180376514074851  0.004157044162629732
0.5030709640566196  414  977  977.1968018822263  2.285639887958723  0.0622589828601968
0.5030709640566196  414  1003  1003.4638912864505  2.1848046348439993  0.044865226918109846
0.7686999640566192  415  42  42.30581126688886  3.9400969030116855  -0.015661126459211278
0.7686999640566192  416  87  87.00472346680489  3.721471144513572  -0.0036572177649358334
0.7686999640566192  416  131  130.6689084900412  3.607746821442788  -0.022399579995873227
0.7686999640566192  417  173  173.33284919088632  3.3710137758872634  -0.0031053752820564317
0.7686999640566192  417  215  215.17102067066037  3.213799096685534  0.01070377245573325
0.7686999640566192  418  256  256.01622319097646  3.130440560701004  0.0001425873859984983
0.7686999640566192  418  296  295.99096586991635  2.8670152138111007  -0.01169956463345782
0.7686999640566192  418  335  335.2178408427307  2.929406929619404  0.006937209543573065
0.7686999640566192  418  374  373.5688304957031  2.892451180167768  0.02790961838823833
0.7686999640566192  418  411  411.1380747989555  2.657732820358774  -0.009945816841196328
0.7686999640566192  419  448  447.8718962298104  2.66307750577721  -0.004045600955435837
0.7686999640566192  419  484  483.91915216530947  2.578633730434376  -0.002246418752246297
0.7686999640566192  419  519  519.3425698988149  2.6099920008920208  0.02700868216500922
0.7686999640566192  419  554  553.9394243254009  2.5540786370324895  -0.011391926869474397
0.7686999640566192  419  588  587.9975380017274  2.5574759577909845  0.013091601783834124
0.7686999640566192  418  621  621.4606539807902  2.5325991503104888  0.01647851800623219
0.7686999640566192  418  654  654.128369609612  2.4366807706030613  0.0009513499571959918
0.7686999640566192  418  686  686.2166746045406  2.39524717997233  -0.0066981056725594935
0.7686999640566192  418  718  717.7467474794463  2.361157035497399  0.016797055884237452
0.7686999640566192  418  749  748.6271717861406  2.297198831956848  -0.025435155081079266
0.7686999640566192  418  779  778.9629771928838  2.4218924935591986  -0.003241824353554393
0.7686999640566192  417  809  808.8797031455567  2.3678870704234214  0.012351765546336723
0.7686999640566192  417  838  838.1462607728633  2.2883539289459804  0.004967614360647184
0.7686999640566192  417  867  866.8472288644936  2.3118354980388176  -0.0017472953338643867
0.7686999640566192  416  895  895.2549425949679  2.2977889630558366  0.028506607078388584
0.7686999640566192  416  923  922.9116347038685  2.3143601538868097  -0.004597050114801695
0.7686999640566192  416  950  950.1564000923727  2.190481008386314  0.009411928587815116
0.7686999640566192  415  977  977.0622014381648  2.248208203315812  0.02714337621687269
0.7686999640566192  415  1003  1003.3489817732656  2.212662351250856  0.051965133968402445
1.034328964056619  416  42  42.26792669748786  3.869730199201797  -0.015347775845240696
1.034328964056619  417  87  86.98304042665285  3.628503238413117  0.010981537120239799
1.034328964056619  417  131  130.37415990338832  0.021813292581470023  -0.1794909029021889
1.034328964056619  418  173  173.28132077797954  3.3666905423598905  -0.0006884019565650113
1.034328964056619  418  215  215.14782219043812  3.230219920788045  0.00881175681785077
1.034328964056619  419  256  255.91571281780162  3.1612359365709892  0.0006189818924777503
1.034328964056619  419  296  295.92175172911084  2.944882976709323  -0.015401494294051288
1.034328964056619  419  335  335.1421674504336  2.9420461583582664  0.0069750783049831785
1.034328964056619  419  374  373.5511385047112  2.8457597335136597  0.06301228293196579
1.034328964056619  419  411  411.0584311841247  2.7325734495007055  -0.012714049742922676
1.034328964056619  419  448  447.8718962298104  2.66307750577721  -0.004045600955435837
1.034328964056619  420  484  483.80987758935635  2.611268459175335  -0.0023783859454783087
1.034328964056619  420  519  519.2410098307544  2.6230574077802657  0.01567744738965436
1.034328964056619  419  554  553.9395722290348  2.5527601198123193  -0.01044640398305216
1.034328964056619  419  588  587.99752775424  2.557725694628971  0.013084662303017584
1.034328964056619  419  621  621.359670372163  2.5178300278018924  0.01277834022904841
1.034328964056619  419  654  654.0463777186278  2.43434938461246  0.007115981857605405
1.034328964056619  419  686  686.1428448351326  2.4649936120908933  -0.00019664176301278707
1.034328964056619  419  718  717.6485109584315  2.3568492991897756  0.02596064438322407
1.034328964056619  419  749  748.5208787772611  2.298673070931727  -0.018016760778126563
1.034328964056619  418  779  778.9632406843007  2.421120433484475  -0.0017391866678082004
1.034328964056619  418  809  808.734173008912  2.2987935999349247  -0.023641286652879435
1.034328964056619  418  838  838.0262738639232  2.26468364085099  0.0034891024492427216
1.034328964056619  418  867  866.7335121611817  2.280244700677713  -0.015047856040273633
1.034328964056619  417  895  895.111719335717  2.309883160139634  0.00918357976369774
1.034328964056619  417  923  922.8099705655239  2.2933709956500934  -0.004383972051486037
1.034328964056619  417  950  950.027668768978  2.248878018208643  0.0035629538787896073
1.034328964056619  416  977  976.9221458480267  2.2603243099824795  0.006308111943961464
1.034328964056619  416  1003  1003.231793633711  2.2026252400780777  0.0391565148043407
1.2999579640566195  417  42  42.214278448995024  3.951508865131075  -0.01142381399666613
1.2999579640566195  418  87  86.87951433178296  3.692783271400856  0.004967283837752465
1.2999579640566195  418  131  130.34604992519905  0.02098290555588278  -0.19510507388789755
1.2999579640566195  419  173  173.13152026055548  3.4151346470169415  -0.03155040538520829
1.2999579640566195  419  215  215.08081147695455  3.1722393005983918  0.00709059847325184
1.2999579640566195  419  256  255.90894499658546  3.1648109716249735  -0.0011259669756872475
1.2999579640566195  420  296  295.85137380474146  2.931679487208612  -0.002293367883859149
1.2999579640566195  420  335  335.0682070472641  2.9747704024205177  0.007106649950204425
1.2999579640566195  420  373  373.445670510421  2.8253729203842113  0.019925258320524733
1.2999579640566195  420  411  410.9500064897184  2.8418200493478025  -0.007108156615895848
1.2999579640566195  420  448  447.813268949343  2.721540782621105  0.018967022506663215
1.2999579640566195  420  484  483.8099827984018  2.610928318919264  -0.0017540908287071515
1.2999579640566195  420  519  519.2410098307544  2.6230574077802657  0.01567744738965436
1.2999579640566195  420  554  553.8690782800747  2.399837751321229  0.006628190116327404
1.2999579640566195  420  588  587.9108589005688  2.532083423158383  0.019599412007260092
1.2999579640566195  420  621  621.2528322810756  2.5586088517411554  0.018040834794031235
1.2999579640566195  420  654  653.9401055208064  2.4115462063600717  0.0033940200924476496
1.2999579640566195  420  686  686.0483875169216  2.408435450254501  0.009426346474181894
1.2999579640566195  420  718  717.5351867087103  2.392719657910561  0.03702243753304903
1.2999579640566195  420  748  748.4297439330189  2.337993292609781  -0.008416124050182055
1.2999579640566195  419  779  778.8670341756891  2.376823728008276  -0.006002098762831008
1.2999579640566195  419  809  808.6355140125055  2.297195023431641  -0.01170866240267587
1.2999579640566195  419  838  837.9343208137273  2.2718642015606747  0.0068336927853894025
1.2999579640566195  419  867  866.6301672120208  2.271454986589333  -0.0016827522867081677
1.2999579640566195  418  895  894.9867388578767  2.329645287339872  0.0010847305958669017
1.2999579640566195  418  923  922.6318090901007  2.1113069882538866  -0.17187114787027308
1.2999579640566195  418  950  949.9145872269768  2.194636575479535  0.015220223613067676
1.2999579640566195  417  977  976.7944415952562  2.2584466757705286  -0.009831315604315894
1.2999579640566195  417  1003  1003.116293435112  2.236623769512221  0.03796187073405643
1.56558696405662  418  42  42.1565198876752  3.9186318823790103  -0.026978781215407983
1.56558696405662  419  87  86.77480248963616  3.6621951946519857  -0.01624968901066207
1.56558696405662  419  131  130.33691682258214  3.4519926288078295  -0.17292107412757768
1.56558696405662  420  173  173.14865434387534  3.311046506480807  0.00845170776521792
1.56558696405662  420  215  214.99026016764904  3.157432228345442  -0.0004239207053209172
1.56558696405662  420  256  255.84335908345014  3.0431025631836803  0.004079499310559654
1.56558696405662  421  296  295.78663272295313  2.9464110659287144  -0.006017977681441654
1.56558696405662  421  335  334.99806793563835  2.9479524684335274  0.007753190523179697
1.56558696405662  421  373  373.33783385144307  2.884261165248745  0.017447035238211252
1.56558696405662  421  411  410.87281432693624  2.748448096098514  -0.007158153723840592
1.56558696405662  421  448  447.7251560343013  2.691423528575683  0.016520625323105796
1.56558696405662  421  484  483.74654213704486  2.583374675776554  0.0036064181869792595
1.56558696405662  421  519  519.1508329588831  2.6404910359379983  0.015811681670386005
1.56558696405662  421  554  553.6324557515893  2.411459128915226  -0.08417149343128112
1.56558696405662  421  588  587.8053514881972  2.529077962769179  0.012200802633922364
1.56558696405662  421  621  621.1487749192945  2.554873579347259  0.005845321993341523
1.56558696405662  421  654  653.8599975746504  2.4488379126862583  0.01235511273832723
1.56558696405662  421  686  685.9382141105114  2.4011037264590414  -0.0004947158053632465
1.56558696405662  421  717  717.4333426870276  2.430256496936636  0.024488243350144785
1.56558696405662  421  748  748.3299607024207  2.321110575697503  0.017854247430745877
1.56558696405662  420  779  778.7468589219295  2.371333160534732  -0.017007540675135803
1.56558696405662  420  809  808.5189726294683  2.2637680056370755  -0.020559803128590726
1.56558696405662  420  838  837.8284893068995  2.274484618516908  0.022124406310744398
1.56558696405662  419  867  866.6419147076706  2.3376842240618316  0.046229541013777006
1.56558696405662  419  895  894.8751294427215  2.3229098873553085  0.0015431200694434322
1.56558696405662  419  923  922.566790715568  2.2350550155142628  -0.011658485503182039
1.56558696405662  418  950  949.845260942628  2.2960694499226975  0.00558430636460454
1.56558696405662  418  977  976.6578883680498  2.2573071432577763  -0.02127710969622491
1.56558696405662  418  1003  1002.948285239603  2.2857294865177664  0.0030591961368984246
1.8312159640566197  419  42  42.157130430409005  3.924521748097092  -0.005813726115259988
1.8312159640566197  420  87  86.74529270313398  3.5889251437738494  -0.013442185567721957
1.8312159640566197  420  130  130.43664626652617  3.492175363082481  -0.03559430393376539
1.8312159640566197  421  173  173.04518484687782  3.360033597580525  -0.005880338800302376
1.8312159640566197  421  215  214.90085657470905  3.1600930652696775  -0.0022931113029934697
1.8312159640566197  421  256  255.78173700072603  3.16415973748542  0.009427254209516282
1.8312159640566197  422  296  295.7222227790075  2.9924720556662123  0.0028568970282916426
1.8312159640566197  422  335  334.90893143458396  2.915663973261019  -0.02030305677979058
1.8312159640566197  422  373  373.2341245211449  2.934566650003262  0.0065979958655120775
1.8312159640566197  422  411  410.77437488495747  2.6788599409314884  -0.03145216260227451
1.8312159640566197  422  448  447.6449036486829  2.698850404755774  0.020765744321400378
1.8312159640566197  422  484  483.66150748048983  2.625888549462843  0.012684621648130404
1.8312159640566197  422  519  519.0462037636415  2.666000946213103  0.01331693847839753
1.8312159640566197  422  554  553.4247622520081  3.2865759466665168  -0.0026603122194865563
1.8312159640566197  422  588  587.7256766974698  2.5096387422682938  0.02381447024019607
1.8312159640566197  422  621  621.0130257866791  2.584266158379478  -0.013263831332305746
1.8312159640566197  422  654  653.7304029484367  2.3753979689211064  0.009747935396646893
1.8312159640566197  422  686  685.8307638850705  2.409650845580245  -0.00010827961041974078
1.8312159640566197  422  717  717.3290042728952  2.480877175977639  0.01910105464663961
1.8312159640566197  421  748  748.3297879102411  2.323320757974443  0.018041203190898435
1.8312159640566197  421  779  778.6329299445188  2.3371113689358936  -0.024995980675246214
1.8312159640566197  421  808  808.4379293792059  2.2352765276364153  0.0002310096951562053
1.8312159640566197  421  838  837.7272276368959  2.3069965655581655  0.023631215965680682
1.8312159640566197  420  866  866.4936224561482  2.224116323668909  -0.027725019782391207
1.8312159640566197  420  895  894.723050893971  2.279821329550373  -0.03126307733717812
1.8312159640566197  420  922  922.4446421312125  2.208332920482462  -0.023347232647303047
1.8312159640566197  419  950  949.8048879783818  2.1910362939988772  0.009985318663156191
1.8312159640566197  419  977  976.545994735474  2.205815365801982  -0.012331805737334436
1.8312159640566197  419  1003  1002.8099080656541  2.2388171911811696  -0.012403400586332486
2.0968449640566194  420  42  42.05086113193388  3.946525571663429  -0.015457444696379146
2.0968449640566194  420  87  86.70935346149865  3.7221513696643456  -0.004194732719961747
2.0968449640566194  421  130  130.37203451218457  3.4903390468537623  -0.0029799044596241844
2.0968449640566194  421  173  173.045151038116  3.349762859896771  -0.0012409162710326953
2.0968449640566194  422  215  214.79968764474594  3.1679290658667583  0.0011026687971757128
2.0968449640566194  422  256  255.70298146564406  3.08158523167873  0.012605242155623376
2.0968449640566194  422  296  295.72742603061744  2.953776306194186  0.018989149924286505
2.0968449640566194  423  335  334.8261648056429  2.9238121930000602  -0.02349452498387256
2.0968449640566194  423  373  373.1770185332906  2.8958696719367936  0.005812645618632894
2.0968449640566194  423  411  410.7806799122825  2.670138872932341  0.0589319618649328
2.0968449640566194  423  448  447.5484697594153  2.684475698162487  0.025920760486206406
2.0968449640566194  423  484  483.5667347423598  2.6287416624749653  0.003373428991608317
2.0968449640566194  423  519  518.9579568733744  2.678477291451827  0.00706144974049343
2.0968449640566194  423  554  553.6255084296308  2.608125169454752  0.023862482032926496
2.0968449640566194  423  588  587.6258561169493  2.4970339146702827  0.017926668827923837
2.0968449640566194  423  621  620.9137730559634  2.5768505185754975  -0.023940204604498094
2.0968449640566194  423  654  653.6457434846391  2.4313048218609765  0.021390140162005883
2.0968449640566194  423  686  685.7430883796446  2.4334256385716344  0.011772800860953073
2.0968449640566194  423  717  717.2170868698098  2.4603512107221377  0.013524403924858971
2.0968449640566194  422  748  748.2222707397339  2.258444622290426  -0.0036172273459149466
2.0968449640566194  422  779  778.5105473177846  2.3183012530106453  -0.032334794325579716
2.0968449640566194  422  808  808.3475274945071  2.2618540930204745  0.0181951350309887
2.0968449640566194  422  838  837.6165927056651  2.283062785948232  0.022046908341343555
2.0968449640566194  421  866  866.4124613501137  2.2160339728163763  -0.00975720849779538
2.0968449640566194  421  895  894.5913660962478  2.268909308049274  -0.04420483355899184
2.0968449640566194  421  922  922.3415286654391  2.2283439478344462  -0.0007543353153611373
2.0968449640566194  420  950  949.6726087737662  2.2196589253119328  0.007456840616279818
2.0968449640566194  420  976  976.4362465540745  2.193585154028824  0.0014851144481223169
2.0968449640566194  420  1003  1002.678154611883  2.200819265099085  -0.03149140441310472
2.36247396405662  421  42  41.968956550157834  4.005207270680948  -0.02048304600594784
2.36247396405662  421  87  86.64221298945127  3.709451693045665  -0.02248049851265116
2.36247396405662  422  130  130.308412047781  3.475865509636378  -0.008212695967056247
2.36247396405662  422  173  172.9979483031033  3.3762860202965044  0.00294622892965353
2.36247396405662  423  215  214.71907301058837  3.0996012159426414  0.0006775905399895851
2.36247396405662  423  256  255.69204187088067  3.072182669231836  0.02732187158384012
2.36247396405662  423  296  295.6483827540128  2.953134753652762  0.011453420883056795
2.36247396405662  424  335  334.7525489787539  2.9499724882301734  -0.009492037870290295
2.36247396405662  424  373  373.10262976476633  2.891683318929495  0.0037027359272983136
2.36247396405662  424  411  410.6942027343203  2.7036099809322423  0.12792676580781462
2.36247396405662  424  448  447.4929959582921  2.672165677668545  0.03400419287006573
2.36247396405662  424  484  483.50302092112054  2.6375554399227212  0.007551943653364257
2.36247396405662  424  519  518.877131717478  2.652216388922625  0.0024471373820796356
2.36247396405662  424  554  553.540114991328  2.6324796793330734  0.013564954119418368
2.36247396405662  424  588  587.5392516290553  2.5275587007124614  0.02040508013777627
2.36247396405662  424  621  620.8244371049016  2.57363239705694  -0.01575810144584331
2.36247396405662  424  654  653.551849749219  2.403380641712829  0.02673699255641356
2.36247396405662  424  686  685.6430176166871  2.425183685515549  0.016301358620903292
2.36247396405662  423  717  717.2175963134342  2.456559425383375  0.01606136112870348
2.36247396405662  423  748  748.1490158108412  2.2992786754388135  0.034499995812974686
2.36247396405662  423  778  778.4412030491166  2.3079754018640415  0.0016758965585711135
2.36247396405662  423  808  808.2310807353132  2.2867435505456797  0.0231253579151554
2.36247396405662  423  838  837.5005467067868  2.2392768677113963  0.021409174925157197
2.36247396405662  422  866  866.3289284990384  2.224811940913014  0.013736376565663436
2.36247396405662  422  894  894.5028835659242  2.2542665968610436  -0.022409846955944536
2.36247396405662  422  922  922.2438228799444  2.2050855916691035  0.0016831209506583036
2.36247396405662  421  950  949.5731624569761  2.2035012615237974  0.02622257835703775
2.36247396405662  421  976  976.3147286513642  2.211956336931962  0.0077696111398813045
2.36247396405662  420  1003  1002.6232347028888  2.2633843294836424  -0.028860757259483834
2.6281029640566205  422  42  41.95245151394611  4.113421013764537  -0.012699794826970397
2.6281029640566205  422  87  86.59304495663956  3.6112383188257127  -0.01839182251424013
2.6281029640566205  423  130  130.2478101027769  3.4828624824468193  -0.008251681599335335
2.6281029640566205  423  173  172.9269408216707  3.3942710039605686  -0.003983193116057471
2.6281029640566205  424  215  214.6494881672466  3.0525583273884536  -0.0012088475922597223
2.6281029640566205  424  256  255.5672713388951  3.1503513890801287  -0.005210416142844554
2.6281029640566205  424  296  295.60845463113884  2.936173145714065  0.02553527898884787
2.6281029640566205  425  335  334.6839946527508  2.920530738112575  0.0010011181412041287
2.6281029640566205  425  373  372.99904281292226  2.897578148706316  -0.004964771990905576
2.6281029640566205  425  410  410.4650814511416  0.023035115921629767  0.554851358331742
2.6281029640566205  425  447  447.41782827416245  2.680654935955829  0.02507144264455386
2.6281029640566205  425  483  483.4278633162046  2.6496911745554144  0.003806701188204453
2.6281029640566205  425  519  518.741241890333  2.6276758046361692  -0.023339962846650145
2.6281029640566205  425  553  553.4260612134976  2.525538844911125  0.005991169376851809
2.6281029640566205  425  587  587.4635976793259  2.509847567987322  0.03269413748597864
2.6281029640566205  425  621  620.7195364781064  2.4717800424311918  -0.04128241231381581
2.6281029640566205  425  653  653.4704145809767  2.4018748625946955  0.03178728391036792
2.6281029640566205  425  686  685.5490441869446  2.4104434739454064  0.022430548722645466
2.6281029640566205  424  717  717.0870669141754  2.495394362923662  0.006153105091962355
2.6281029640566205  424  748  748.0188840533673  2.3324972753733846  0.02473469462732684
2.6281029640566205  424  778  778.3533657080256  2.316806019039859  0.01501956311536834
2.6281029640566205  424  808  808.1122069592042  2.250843628657776  0.018497299324225846
2.6281029640566205  423  838  837.5047438156287  2.2344368543786004  0.0311768828340952
2.6281029640566205  423  866  866.2166095085493  2.244994015943348  0.025076173683004643
2.6281029640566205  423  894  894.3775738246478  2.2018509234765133  -0.026031648048408927
2.6281029640566205  422  922  922.1984023166265  2.378168543554011  0.021619851812836717
2.6281029640566205  422  949  949.4550906757146  2.2156955590282905  0.009691691238709154
2.6281029640566205  422  976  976.1901778505218  2.1921580491150507  0.023053779258319047
2.6281029640566205  421  1003  1002.5685689320272  2.1801473419457125  -0.02001242643050676
