# Band 2B   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.206449209309  655  267  267.358968115  2.19597237725  -0.0189215432852  8.96384090218
0.206449209309  655  284  283.832168479  2.25563393806  -0.0340385308292  8.98926511398
0.206449209309  655  301  300.501484008  2.25135854527  0.00607382208252  9.01482493681
0.206449209309  656  317  317.28514559  2.34793233346  0.0291155024035  9.04054287768
0.206449209309  656  334  334.254589433  2.40723576286  0.0577856214214  9.06638576845
0.206449209309  656  351  351.371063259  2.37673421577  0.0608271076762  9.09238673277
0.206449209309  657  369  368.60384657  2.40873809219  0.039826673392  9.1185359812
0.206449209309  657  386  386.093330285  2.52520531118  0.048140937442  9.14482178735
0.206449209309  657  404  403.68423049  2.53285867047  -0.00528784164232  9.17127294022
0.206449209309  657  421  421.48494505  2.53423229878  -0.00365669312684  9.19785739416
0.206449209309  657  439  439.455627581  2.64838915181  -0.0214319708105  9.22461180507
0.206449209309  658  458  457.503632118  2.70244635086  -0.0512774298037  9.25149639154
0.206449209309  658  476  475.808542133  2.8834769733  -0.0371214175385  9.27854999638
0.206449209309  658  494  494.283411095  2.90117240253  0.00592306142417  9.30573300994
0.206449209309  658  513  512.890197923  3.02193113162  0.0152723781688  9.33311018298
0.206449209309  658  532  531.686418361  3.09975865125  0.0378611034531  9.36061445601
0.206449209309  658  551  550.691478714  3.13773424636  0.0486045543249  9.38829415438
0.206449209309  658  570  569.911300544  3.37695765517  0.0558365376401  9.41613192493
0.206449209309  658  589  589.339571146  3.55787835664  0.0387003450716  9.44412077948
0.206449209309  658  609  608.93697926  3.72635600966  0.00582904612528  9.47228492235
0.206449209309  658  629  628.731370656  3.91516682851  -0.022252638469  9.50058117645
0.206449209309  657  649  648.805087869  3.98082530694  -0.0372681199565  9.52908447367
0.206449209309  657  669  668.944267682  4.12762561344  -0.0487427457139  9.55770433721
0.206449209309  657  689  689.364195144  4.18093123333  -0.0303615107037  9.58655330267
0.206449209309  657  710  709.866920886  4.25345973156  -0.0311732372163  9.61548879401
0.206449209309  656  731  730.68027666  4.4691397371  -0.0082190614066  9.64467737499
0.206449209309  656  752  751.601619051  4.55207803463  0.00778953435562  9.67395146768
0.206449209309  655  773  772.783057714  4.90675365334  0.0364889839015  9.70345189188
0.206449209309  655  794  794.135637387  5.33914844747  0.039849703855  9.73308412185
0.206449209309  654  816  815.732423185  5.91616152098  0.0395389399157  9.76291476558
0.206449209309  654  838  837.519342867  6.57112042322  0.0285226604952  9.7929197838
0.206449209309  653  860  859.684055264  7.48396341248  0.0303601764435  9.82307176939
0.206449209309  653  882  882.031194332  8.50977022162  0.0293246293068  9.85345212306
0.206449209309  652  905  904.696407225  9.27587138554  0.014498818963  9.88392651603
0.206449209309  651  928  927.62206882  10.1706831757  0.0041779581195  9.9146848532
0.206449209309  650  951  950.877190854  11.0693612393  0.00175319631785  9.94546447186
0.206449209309  649  974  974.437116906  12.2344632891  0.0129260957373  9.97662176083
0.206449209309  648  998  998.143120301  11.9691182825  -0.00687928850671  10.0077831653
0.384319209309  644  9  8.59501257333  1.67936911783  -0.0281404506577  8.5523944618
0.384319209309  645  23  22.7396354898  1.73742350203  -0.0654493246905  8.57555356442
0.384319209309  645  37  37.035541623  1.87565824872  -0.0509845601051  8.59883809823
0.384319209309  646  51  51.4706720564  1.8578098625  -0.0149543974618  8.6222489842
0.384319209309  647  66  66.0059402431  1.91977543355  -0.0294616719588  8.64579769721
0.384319209309  647  81  80.6758717469  1.87509835099  -0.0207964453448  8.66946798634
0.384319209309  648  95  95.4989116481  1.93947651776  0.00771584443825  8.69327018462
0.384319209309  649  110  110.433465838  1.89544353567  0.0292909716055  8.71719447832
0.384319209309  649  125  125.499550442  1.91690276293  0.0350705774557  8.74126102533
0.384319209309  650  141  140.68605318  1.91605732506  0.00874917553772  8.76544965206
0.384319209309  650  156  156.076645895  2.00291276561  0.0500850773965  8.78977506185
0.384319209309  651  172  171.527345624  1.88972512643  0.02642377467  8.81422961945
0.384319209309  651  187  187.166001426  2.01619639856  0.02433723237  8.83881966644
0.384319209309  652  203  202.887802219  2.05161945783  -0.0395657948775  8.86354920752
0.384319209309  652  219  218.79138415  2.05115889497  -0.0437460937058  8.88841719494
0.384319209309  653  235  234.814794837  2.11652882697  -0.0684469666997  8.91341697961
0.384319209309  653  251  251.044657628  2.22099425626  -0.0412422797411  8.93856505757
0.384319209309  654  267  267.378974797  2.2180379285  -0.025606411814  8.96384090218
0.384319209309  654  284  283.85323096  2.26231861438  -0.0373283912258  8.98926511398
0.384319209309  654  301  300.508365361  2.25232146623  -0.000232381711132  9.01482493681
0.384319209309  655  317  317.309633133  2.3071869476  0.0323181323109  9.04054287768
0.384319209309  655  334  334.282520092  2.41079046533  0.0574101063601  9.06638576845
0.384319209309  655  351  351.399975536  2.38980994689  0.0731459112265  9.09238673277
0.384319209309  656  369  368.637578114  2.4009647498  0.0364124489515  9.1185359812
0.384319209309  656  386  386.123740903  2.54873961466  0.0451613600929  9.14482178735
0.384319209309  656  404  403.714816406  2.55134880688  -0.00617788922356  9.17127294022
0.384319209309  656  422  421.537844812  2.51425026399  -0.0192191570934  9.19785739416
0.384319209309  656  439  439.449260154  2.60208235091  -0.0303903710583  9.22461180507
0.384319209309  657  458  457.5486636  2.71361908598  -0.0459599548305  9.25149639154
0.384319209309  657  476  475.843728935  2.87556370961  -0.0391913026263  9.27854999638
0.384319209309  657  494  494.312018812  2.91799927124  -0.0080056586018  9.30573300994
0.384319209309  657  513  512.942866766  3.01962317518  0.0132573413088  9.33311018298
0.384319209309  657  532  531.748326282  3.10900319015  0.0400194381363  9.36061445601
0.384319209309  657  551  550.740842495  3.15748649494  0.0492171337362  9.38829415438
0.384319209309  657  570  569.995939995  3.34315100211  0.0618871357496  9.41613192493
0.384319209309  657  589  589.385662902  3.54021951376  0.0375804601075  9.44412077948
0.384319209309  657  609  608.993424716  3.73379254527  0.00818495117327  9.47228492235
0.384319209309  657  629  628.795251732  3.90141686502  -0.0224274945187  9.50058117645
0.384319209309  656  649  648.852848661  4.0015492803  -0.0401570844497  9.52908447367
0.384319209309  656  669  669.040578441  4.12186169487  -0.0457615106892  9.55770433721
0.384319209309  656  689  689.404723236  4.16415807915  -0.0336414716898  9.58655330267
0.384319209309  656  710  709.964804883  4.28980466173  -0.0213752325454  9.61548879401
0.384319209309  655  731  730.761112123  4.43248246612  -0.00530410030027  9.64467737499
0.384319209309  655  752  751.68530068  4.53952986553  0.0108024157779  9.67395146768
0.384319209309  654  773  772.834774961  4.92247960026  0.0273182824606  9.70345189188
0.384319209309  654  794  794.213747178  5.31340366917  0.0427102918316  9.73308412185
0.384319209309  653  816  815.772645358  5.88385709636  0.0377524277393  9.76291476558
0.384319209309  653  838  837.62535123  6.60393597934  0.0334013766836  9.7929197838
0.384319209309  652  860  859.767194098  7.45708736689  0.0308024645532  9.82307176939
0.384319209309  652  882  882.095470577  8.39985858621  0.0354193964884  9.85345212306
0.384319209309  651  905  904.747296792  9.24279631543  0.0174251611947  9.88392651603
0.384319209309  650  928  927.72324368  10.0704071647  0.00955471481656  9.9146848532
0.384319209309  649  951  950.981010741  11.1171285015  0.00952933636419  9.94546447186
0.384319209309  648  974  974.539471074  12.1047331039  0.0102660953955  9.97662176083
0.384319209309  647  998  998.227222769  12.1186113809  0.0020316470104  10.0077831653
0.562189209309  643  9  8.58545512341  1.68275976818  -0.0228621730965  8.5523944618
0.562189209309  644  23  22.7288213523  1.74586394325  -0.0639314816672  8.57555356442
0.562189209309  644  37  37.0289546623  1.87453378957  -0.0437237443312  8.59883809823
0.562189209309  645  51  51.469748165  1.87130999837  -0.0175636355201  8.6222489842
0.562189209309  646  66  66.0004604217  1.94362816865  -0.0311927337219  8.64579769721
0.562189209309  646  81  80.6687336614  1.87444198408  -0.0242585263683  8.66946798634
0.562189209309  647  95  95.4956730478  1.92390338138  0.00410390483136  8.69327018462
0.562189209309  648  110  110.44646225  1.91274638682  0.0380551982534  8.71719447832
0.562189209309  648  125  125.502773569  1.92054717639  0.0341243382542  8.74126102533
0.562189209309  649  141  140.685827707  1.90905279491  0.00428102419937  8.76544965206
0.562189209309  649  156  156.072671934  2.02837985874  0.0460409407367  8.78977506185
0.562189209309  650  172  171.532365426  1.92351431799  0.0176620058112  8.81422961945
0.562189209309  650  187  187.190329028  2.05308048033  0.0382574243572  8.83881966644
0.562189209309  651  203  202.93047938  2.07155180145  0.0505952476126  8.86354920752
0.562189209309  651  219  218.807853713  2.06005903259  -0.0427320300339  8.88841719494
0.562189209309  652  235  234.83055908  2.10326238865  -0.0607790752557  8.91341697961
0.562189209309  652  251  251.06157591  2.20003047317  -0.0402442493252  8.93856505757
0.562189209309  653  267  267.39189904  2.1882126884  -0.0303883322348  8.96384090218
0.562189209309  653  284  283.869671153  2.2805630114  -0.036314526957  8.98926511398
0.562189209309  653  301  300.527907852  2.26093882534  -0.00648277442421  9.01482493681
0.562189209309  654  317  317.335939191  2.32467201803  0.0387182092945  9.04054287768
0.562189209309  654  334  334.310696669  2.38901338465  0.0574004624517  9.06638576845
0.562189209309  654  351  351.418371534  2.36484071621  0.0699253846771  9.09238673277
0.562189209309  655  369  368.654480676  2.41066978693  0.0282873340487  9.1185359812
0.562189209309  655  386  386.151126107  2.52671601076  0.0475524482098  9.14482178735
0.562189209309  655  404  403.734734762  2.55903210027  -0.00810934353689  9.17127294022
0.562189209309  655  422  421.567741146  2.55219469419  -0.0236029975277  9.19785739416
0.562189209309  656  439  439.474978627  2.61690127823  -0.0284903489866  9.22461180507
0.562189209309  656  458  457.588997191  2.70666979036  -0.0531950402411  9.25149639154
0.562189209309  656  476  475.88344441  2.87228602728  -0.033933156272  9.27854999638
0.562189209309  656  494  494.369462242  2.88197195167  0.0050178723003  9.30573300994
0.562189209309  656  513  512.994932023  3.03531036486  0.0153528506155  9.33311018298
0.562189209309  656  532  531.7998241  3.09532269376  0.0428245351586  9.36061445601
0.562189209309  656  551  550.795802891  3.16495616459  0.051406516727  9.38829415438
0.562189209309  656  570  570.041733766  3.35447404905  0.0668926135834  9.41613192493
0.562189209309  656  589  589.433288867  3.52569122631  0.0390559062592  9.44412077948
0.562189209309  656  609  609.067706488  3.69327064457  0.0179503679277  9.47228492235
0.562189209309  656  629  628.841348135  3.88065836542  -0.0201694398718  9.50058117645
0.562189209309  655  649  648.937403801  4.01159134435  -0.0276800037107  9.52908447367
0.562189209309  655  669  669.114686766  4.0929714854  -0.0438359625363  9.55770433721
0.562189209309  655  689  689.473133841  4.19775571612  -0.0328358067764  9.58655330267
0.562189209309  655  710  710.017220013  4.30768428158  -0.0230826668993  9.61548879401
0.562189209309  654  731  730.818735227  4.46622118514  -0.00488917112156  9.64467737499
0.562189209309  654  752  751.756004572  4.55813970243  0.0121397449472  9.67395146768
0.562189209309  654  773  772.8579793  4.94182391671  0.0248827278453  9.70345189188
0.562189209309  653  794  794.288848572  5.31241837215  0.0425273636897  9.73308412185
0.562189209309  653  816  815.872701511  5.94288299082  0.034055777229  9.76291476558
0.562189209309  652  838  837.70854735  6.59283579617  0.0346943925856  9.7929197838
0.562189209309  651  860  859.875532958  7.46717001116  0.0389174943606  9.82307176939
0.562189209309  651  882  882.180099823  8.31911014346  0.0338655538279  9.85345212306
0.562189209309  650  905  904.844761138  9.32669977085  0.0222123294041  9.88392651603
0.562189209309  649  928  927.809047401  10.1189207143  0.012958490081  9.9146848532
0.562189209309  648  951  951.041413156  10.9831274733  0.00542589544429  9.94546447186
0.562189209309  647  974  974.581728873  12.2332151136  0.0150598029284  9.97662176083
0.562189209309  646  998  998.326722281  11.8757049741  -0.00257312513483  10.0077831653
0.740059209309  642  9  8.57628286429  1.68887948436  -0.0225370936428  8.5523944618
0.740059209309  643  23  22.7183748721  1.74421943791  -0.0643518260723  8.57555356442
0.740059209309  644  37  37.0381778155  1.86610940191  -0.0542531162181  8.59883809823
0.740059209309  644  51  51.471998878  1.87225181545  -0.0219052785722  8.6222489842
0.740059209309  645  66  66.0058262951  1.93476443751  -0.0283947123483  8.64579769721
0.740059209309  645  81  80.6699157033  1.88471090109  -0.0191871261745  8.66946798634
0.740059209309  646  96  95.5026005798  1.94091828355  0.0111107772876  8.69327018462
0.740059209309  647  110  110.442120053  1.91348203054  0.0349188078879  8.71719447832
0.740059209309  647  125  125.496914808  1.96175884656  0.0268272078136  8.74126102533
0.740059209309  648  141  140.692285051  1.93740236642  0.0103944196596  8.76544965206
0.740059209309  648  156  156.075849289  2.02321731184  0.0481988536541  8.78977506185
0.740059209309  649  172  171.543179032  1.90443640579  0.0261148728352  8.81422961945
0.740059209309  649  187  187.196218907  2.06075624476  0.0381185704441  8.83881966644
0.740059209309  650  203  202.917846193  2.06513381012  -0.0285931259874  8.86354920752
0.740059209309  650  219  218.816741241  2.07179199403  -0.0478172388357  8.88841719494
0.740059209309  651  235  234.84978675  2.10234592417  -0.0579207323599  8.91341697961
0.740059209309  651  251  251.071246744  2.19677057566  -0.0362721295187  8.93856505757
0.740059209309  652  267  267.404251133  2.18768782688  -0.0313747666869  8.96384090218
0.740059209309  652  284  283.890422527  2.28883118308  -0.0303674434446  8.98926511398
0.740059209309  652  301  300.56343496  2.25104209708  0.006166811717  9.01482493681
0.740059209309  653  317  317.355623794  2.33249230801  0.0362554871692  9.04054287768
0.740059209309  653  334  334.323856933  2.39484662897  0.0529620620626  9.06638576845
0.740059209309  653  351  351.446977337  2.37535653701  0.0653660960924  9.09238673277
0.740059209309  654  369  368.685711498  2.42810015991  0.0395905403321  9.1185359812
0.740059209309  654  386  386.198445041  2.52906170841  0.0514485281245  9.14482178735
0.740059209309  654  404  403.772974454  2.58025667212  -0.00922124784316  9.17127294022
0.740059209309  654  422  421.568802635  2.58681369207  -0.0291802325651  9.19785739416
0.740059209309  655  440  439.507727236  2.63864325745  -0.0471762176636  9.22461180507
0.740059209309  655  458  457.631780791  2.71160643406  -0.0632195533366  9.25149639154
0.740059209309  655  476  475.923841182  2.87569489119  -0.0375898426959  9.27854999638
0.740059209309  655  494  494.417962779  2.87717594036  0.00979473181863  9.30573300994
0.740059209309  655  513  513.027573138  2.99377958069  0.0142463971533  9.33311018298
0.740059209309  655  532  531.8570767  3.13584798511  0.047569412143  9.36061445601
0.740059209309  655  551  550.845023461  3.14740530997  0.0530422294698  9.38829415438
0.740059209309  655  570  570.08012417  3.35456694275  0.0643437477847  9.41613192493
0.740059209309  655  589  589.487956094  3.53236706317  0.0411022656112  9.44412077948
0.740059209309  655  609  609.104598266  3.75461336603  0.015449068088  9.47228492235
0.740059209309  655  629  628.901742807  3.8487713117  -0.0186521391153  9.50058117645
0.740059209309  655  649  648.953780709  4.05524441036  -0.0334854119897  9.52908447367
0.740059209309  654  669  669.169573161  4.09743788362  -0.039865006723  9.55770433721
0.740059209309  654  689  689.534000754  4.23566279895  -0.0317312949241  9.58655330267
0.740059209309  654  710  710.087395334  4.2974203086  -0.0215184368805  9.61548879401
0.740059209309  653  731  730.890905269  4.3950761483  -0.0032091143118  9.64467737499
0.740059209309  653  752  751.837451486  4.57478150104  0.0153960343053  9.67395146768
0.740059209309  653  773  772.923560675  4.90006079999  0.0236479500734  9.70345189188
0.740059209309  652  794  794.37640768  5.32116379802  0.0452526935036  9.73308412185
0.740059209309  652  816  815.906917313  5.91699963924  0.0408730813647  9.76291476558
0.740059209309  651  838  837.783531888  6.58888306166  0.0376140049494  9.7929197838
0.740059209309  650  860  859.957143172  7.42556920672  0.0385352344679  9.82307176939
0.740059209309  650  882  882.283547019  8.38360651707  0.0415014373245  9.85345212306
0.740059209309  649  905  904.927432959  9.39812874759  0.0248353377174  9.88392651603
0.740059209309  648  928  927.92886299  10.1849764107  0.0130971765628  9.9146848532
0.740059209309  647  951  951.175655909  11.1054550167  0.0138821259762  9.94546447186
0.740059209309  646  974  974.729631385  12.0548947827  0.0144202232104  9.97662176083
0.740059209309  645  998  998.352138341  11.9777812765  -0.00267364576423  10.0077831653
0.917929209309  641  9  8.57420065388  1.68533859221  -0.0203670414046  8.5523944618
0.917929209309  642  23  22.7185291331  1.75186282357  -0.0586518744158  8.57555356442
0.917929209309  643  37  37.0325940695  1.88609316088  -0.0364711665295  8.59883809823
0.917929209309  643  51  51.4631013405  1.86630303677  -0.0156856846585  8.6222489842
0.917929209309  644  66  65.9913069271  1.96023707637  -0.0354360969558  8.64579769721
0.917929209309  645  81  80.6594125606  1.88377329073  -0.0201532626807  8.66946798634
0.917929209309  645  95  95.4987694305  1.95311809134  0.0111193668425  8.69327018462
0.917929209309  646  110  110.439894002  1.91164438545  0.0345026302431  8.71719447832
0.917929209309  646  126  125.502309708  1.93850802278  0.0232741288968  8.74126102533
0.917929209309  647  141  140.689458506  1.92220550946  0.0160652773743  8.76544965206
0.917929209309  647  156  156.073528062  2.04850456029  0.0388758208462  8.78977506185
0.917929209309  648  172  171.545874856  1.91520684994  0.0255234779189  8.81422961945
0.917929209309  648  187  187.20342595  2.02975113266  0.043026748529  8.83881966644
0.917929209309  649  203  202.927129364  2.0586656254  -0.0214548054997  8.86354920752
0.917929209309  649  219  218.834352013  2.09291154193  -0.0433358201458  8.88841719494
0.917929209309  650  235  234.871434378  2.11932567003  -0.0547401294741  8.91341697961
0.917929209309  650  251  251.086878737  2.2300735516  -0.0354309014756  8.93856505757
0.917929209309  651  267  267.432146628  2.19496410314  -0.0266673119249  8.96384090218
0.917929209309  651  284  283.912889595  2.31888656387  -0.0279938454699  8.98926511398
0.917929209309  652  301  300.557862405  2.22851466439  -0.00960761669617  9.01482493681
0.917929209309  652  317  317.379951743  2.35844170979  0.0394052397586  9.04054287768
0.917929209309  652  334  334.357557077  2.38681578313  0.0595688323714  9.06638576845
0.917929209309  652  351  351.457497987  2.36873226102  0.0705313263881  9.09238673277
0.917929209309  653  369  368.722870304  2.44485720117  0.0422461749855  9.1185359812
0.917929209309  653  386  386.21678349  2.52385703054  0.0512837581123  9.14482178735
0.917929209309  653  404  403.804472065  2.54634365549  -0.00257685737349  9.17127294022
0.917929209309  653  422  421.616286181  2.57154515514  -0.0226942611439  9.19785739416
0.917929209309  654  440  439.535800378  2.63633061585  -0.0466097116488  9.22461180507
0.917929209309  654  458  457.660516833  2.76094423264  -0.053876138993  9.25149639154
0.917929209309  654  476  475.965432195  2.89126973478  -0.0355577083788  9.27854999638
0.917929209309  654  494  494.44398232  2.8802977962  -0.000244758955806  9.30573300994
0.917929209309  654  513  513.029016357  3.02158209505  -0.0449470017437  9.33311018298
0.917929209309  654  532  531.892194541  3.13308799828  0.0360557377359  9.36061445601
0.917929209309  654  551  550.883308033  3.19896017409  0.0525573202886  9.38829415438
0.917929209309  654  570  570.11916638  3.37112292929  0.0562109323276  9.41613192493
0.917929209309  654  590  590.822531779  0.204054997669  9.63538634138  9.44412077948
0.917929209309  654  609  609.180105831  3.74628733404  0.0188613411413  9.47228492235
0.917929209309  654  629  628.947572872  3.85441836882  -0.0190789814163  9.50058117645
0.917929209309  654  649  648.976929015  4.01445528164  -0.0330021568952  9.52908447367
0.917929209309  653  669  669.228546231  4.11077726523  -0.0395641079423  9.55770433721
0.917929209309  653  690  689.580022211  4.23705272858  -0.0472266234151  9.58655330267
0.917929209309  653  710  710.158415052  4.2850894042  -0.0202954587262  9.61548879401
0.917929209309  652  731  730.958399727  4.40996317407  -0.00581468975613  9.64467737499
0.917929209309  652  752  751.877786483  4.55968897118  0.0134486796292  9.67395146768
0.917929209309  652  773  772.999091607  4.85257244281  0.0265468364592  9.70345189188
0.917929209309  651  794  794.436395091  5.2902879256  0.0454543068807  9.73308412185
0.917929209309  651  816  815.984439399  5.81529077908  0.0395772829918  9.76291476558
0.917929209309  650  838  837.898921447  6.60188675255  0.0390636186711  9.7929197838
0.917929209309  649  860  860.045983343  7.5192854464  0.0444240090892  9.82307176939
0.917929209309  649  882  882.389925934  8.3927009879  0.041104511123  9.85345212306
0.917929209309  648  905  905.014270402  9.36477274056  0.0258854509822  9.88392651603
0.917929209309  647  928  928.037471155  10.1791297069  0.0205544180546  9.9146848532
0.917929209309  646  951  951.259158153  11.0551587328  0.0115406938364  9.94546447186
0.917929209309  646  974  974.774048165  12.0784910743  0.0192291477165  9.97662176083
0.917929209309  645  998  998.460994546  11.947384873  -0.00152059276161  10.0077831653
1.09579920931  640  9  8.5629703919  1.67928753337  -0.018502784844  8.5523944618
1.09579920931  641  23  22.7082405892  1.75332953107  -0.0557772167321  8.57555356442
1.09579920931  642  37  37.0165714128  1.8950051583  -0.0504806846409  8.59883809823
1.09579920931  642  51  51.4481485733  1.88492399614  -0.0238794182975  8.6222489842
1.09579920931  643  66  65.9823410438  1.93021210695  -0.0347619665628  8.64579769721
1.09579920931  644  81  80.6685400355  1.87603528657  -0.0276688171427  8.66946798634
1.09579920931  644  95  95.4921345568  1.95877287063  0.0129782666491  8.69327018462
1.09579920931  645  110  110.431774739  1.91566244324  0.026513848201  8.71719447832
1.09579920931  645  126  125.502816811  1.93166964221  0.0185513255886  8.74126102533
1.09579920931  646  141  140.694780415  1.92747374889  0.0132216507354  8.76544965206
1.09579920931  646  156  156.080500285  2.04137499128  0.0496835372915  8.78977506185
1.09579920931  647  172  171.550257042  1.90553564824  0.0126312708661  8.81422961945
1.09579920931  648  187  187.207977794  1.99924962981  0.0238447918869  8.83881966644
1.09579920931  648  203  202.938537957  2.07280978157  -0.0190348628114  8.86354920752
1.09579920931  648  219  218.8438013  2.07515102035  -0.0379618162935  8.88841719494
1.09579920931  649  235  234.889116581  2.141105824  -0.0540608798765  8.91341697961
1.09579920931  649  251  251.110297743  2.23422701559  -0.0343419391059  8.93856505757
1.09579920931  650  267  267.441137747  2.19058366969  -0.0323080348987  8.96384090218
1.09579920931  650  284  283.946819101  2.3217007853  -0.0211773788571  8.98926511398
1.09579920931  651  301  300.58361616  2.2830709967  0.00462680375751  9.01482493681
1.09579920931  651  317  317.423917114  2.33346361566  0.0509601979821  9.04054287768
1.09579920931  651  334  334.380092574  2.36117506775  0.0572489854482  9.06638576845
1.09579920931  652  351  351.47562608  2.39391068074  0.0614775049289  9.09238673277
1.09579920931  652  369  368.747060218  2.46331336014  0.038970559955  9.1185359812
1.09579920931  652  386  386.247850768  2.53214607483  0.0565552585956  9.14482178735
1.09579920931  652  404  403.847225515  2.5680090631  -0.00194243749223  9.17127294022
1.09579920931  653  422  421.607513626  2.57195148258  -0.0274005315617  9.19785739416
1.09579920931  653  440  439.559125072  2.63113582357  -0.0538117178944  9.22461180507
1.09579920931  653  458  457.700666702  2.75400884981  -0.0539947432286  9.25149639154
1.09579920931  653  476  476.004978176  2.88301507081  -0.0311446904907  9.27854999638
1.09579920931  653  494  494.482063437  2.90782915889  -0.000774582497158  9.30573300994
1.09579920931  653  513  513.119914434  3.02734614231  0.0156847969936  9.33311018298
1.09579920931  653  532  531.934958963  3.186834129  0.050011520178  9.36061445601
1.09579920931  653  551  550.924141521  3.20134119666  0.0512999887486  9.38829415438
1.09579920931  653  570  570.187631506  3.38733898997  0.0611169040523  9.41613192493
1.09579920931  653  590  589.582902229  3.50735005172  0.032941869111  9.44412077948
1.09579920931  653  609  609.233326682  3.70764280099  0.0228660145017  9.47228492235
1.09579920931  653  629  629.027468641  3.85398450399  -0.0137397483622  9.50058117645
1.09579920931  653  649  649.058845718  3.96629174307  -0.0280364550029  9.52908447367
1.09579920931  652  669  669.285539998  4.09143351702  -0.0378932816706  9.55770433721
1.09579920931  652  690  689.642915683  4.24188830052  -0.047933826303  9.58655330267
1.09579920931  652  710  710.230341473  4.27315667225  -0.0180322061575  9.61548879401
1.09579920931  651  731  730.978626576  4.49099717898  -0.00297438713657  9.64467737499
1.09579920931  651  752  751.981893232  4.57781396265  0.0162816512458  9.67395146768
1.09579920931  651  773  773.063492137  4.89422406739  0.0257785629348  9.70345189188
1.09579920931  650  795  794.507086238  5.27324737844  0.0397593907081  9.73308412185
1.09579920931  650  816  816.059137801  5.83411119306  0.0419441941008  9.76291476558
1.09579920931  649  838  837.964128747  6.54707849456  0.0403648052008  9.7929197838
1.09579920931  648  860  860.100201004  7.43513328122  0.0367111914968  9.82307176939
1.09579920931  648  882  882.443219753  8.23832222057  0.0397539775817  9.85345212306
1.09579920931  647  905  905.131479091  9.38661824436  0.028192767232  9.88392651603
1.09579920931  646  928  928.118725225  10.1668587762  0.0202256343197  9.9146848532
1.09579920931  645  951  951.315087117  11.6746373589  0.0131889573247  9.94546447186
1.09579920931  645  975  974.81457122  11.6008861529  -0.00786159251924  9.97662176083
1.09579920931  644  998  998.445952147  11.3747308041  0.00238682090487  10.0077831653
1.27366920931  639  9  8.55066115181  1.68665924393  -0.0163562595  8.5523944618
1.27366920931  640  23  22.6978635723  1.72923513444  -0.0524973017632  8.57555356442
1.27366920931  641  37  37.0106107703  1.90157256261  -0.046778912445  8.59883809823
1.27366920931  641  51  51.4468441341  1.87815406347  -0.0212578682531  8.6222489842
1.27366920931  642  66  65.9762439901  1.94473193942  -0.0345807680349  8.64579769721
1.27366920931  643  81  80.6691901121  1.88901176148  -0.00777150717177  8.66946798634
1.27366920931  643  95  95.4911862799  1.95787432452  0.00288479988046  8.69327018462
1.27366920931  644  110  110.442980034  1.90199273774  0.0330934813456  8.71719447832
1.27366920931  644  126  125.505334608  1.95022274168  0.028406030322  8.74126102533
1.27366920931  645  141  140.691835215  1.93704463563  0.0105375154845  8.76544965206
1.27366920931  646  156  156.090302883  2.03677515452  0.0459662783227  8.78977506185
1.27366920931  646  172  171.564335711  1.91279241368  0.0262913233153  8.81422961945
1.27366920931  647  187  187.215951669  2.04918017379  0.03182969344  8.83881966644
1.27366920931  647  203  202.946263472  2.04413783709  -0.016543232448  8.86354920752
1.27366920931  648  219  218.850199425  2.0843628596  -0.0557766854294  8.88841719494
1.27366920931  648  235  234.888177703  2.13386213948  -0.058545891459  8.91341697961
1.27366920931  648  251  251.1236657  2.24606248343  -0.0323360704204  8.93856505757
1.27366920931  649  267  267.460250723  2.18151155175  -0.0292348324731  8.96384090218
1.27366920931  649  284  283.968924558  2.31812683162  -0.0216658832163  8.98926511398
1.27366920931  650  301  300.591005865  2.28289921603  -0.00451434942616  9.01482493681
1.27366920931  650  317  317.432909125  2.31174624157  0.0352064097838  9.04054287768
1.27366920931  650  334  334.396395043  2.36409445984  0.0586055897637  9.06638576845
1.27366920931  651  352  351.500088453  2.40789658272  0.0590729849638  9.09238673277
1.27366920931  651  369  368.769044736  2.43697481083  0.0414178737713  9.1185359812
1.27366920931  651  386  386.278400016  2.52336430418  0.0532530681466  9.14482178735
1.27366920931  651  404  403.897879177  2.57245390196  0.00973006240957  9.17127294022
1.27366920931  652  422  421.650915354  2.57899204622  -0.0217166774964  9.19785739416
1.27366920931  652  440  439.595717497  2.6371979193  -0.0496393755983  9.22461180507
1.27366920931  652  458  457.733999246  2.76404795257  -0.0461030810624  9.25149639154
1.27366920931  652  476  476.061824329  2.85078903389  -0.0206693420835  9.27854999638
1.27366920931  652  495  494.522823031  2.89210831393  -0.00916863046744  9.30573300994
1.27366920931  652  513  513.161046418  3.01284385278  0.0178821242081  9.33311018298
1.27366920931  652  532  531.982599234  3.17951306001  0.0481655353191  9.36061445601
1.27366920931  652  551  551.004984869  3.19388586842  0.05984501002  9.38829415438
1.27366920931  652  570  570.226417089  3.36492010669  0.0608509455414  9.41613192493
1.27366920931  652  590  589.627014541  3.5425260769  0.0300157076585  9.44412077948
