# Band 1C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0614446556608  487  961  961.16149643  1.92449912879  0.069779918353  7.48046540087
-0.0614446556608  487  979  978.514794727  1.74277113159  0.0466211519813  7.49820975433
-0.0614446556608  487  996  996.076214005  1.93806184356  0.0760921429054  7.51603192907
-0.0614446556608  486  1014  1013.64794087  1.79848857605  -0.0282459052568  7.53394238624
0.118483344339  486  7  6.66487697656  1.29466111462  -0.0261497436356  6.37843079615
0.118483344339  487  17  16.7876172997  1.41919658181  0.036870031731  6.39133063869
0.118483344339  487  27  26.8080040908  1.40402566319  0.0283928627272  6.40428153139
0.118483344339  487  37  36.9039515206  1.4385450983  -0.0120002136464  6.41728807798
0.118483344339  487  47  47.1090487675  1.43975559588  0.0969858921957  6.43034248979
0.118483344339  487  57  57.348868928  1.32394329356  0.0799116771355  6.44345303523
0.118483344339  487  68  67.547214067  1.14370694439  -0.040902984279  6.45661957986
0.118483344339  488  78  78.1334483766  1.44923840592  0.110470912018  6.46983964678
0.118483344339  488  89  88.5030097841  1.16389797399  -0.020357760846  6.48311848993
0.118483344339  488  99  99.0097894812  1.50378796471  0.0667108405383  6.4964460364
0.118483344339  488  110  109.555400536  1.19370640301  0.036525528399  6.5098254984
0.118483344339  488  120  120.25903893  1.42732036719  0.100692632707  6.52326102087
0.118483344339  488  131  130.93005987  1.52188693333  0.0949529565136  6.53675493901
0.118483344339  488  142  141.666531984  1.32606202063  -0.0273518083457  6.55029945534
0.118483344339  489  153  152.673029557  1.32859943568  -0.0185411375325  6.56390819317
0.118483344339  489  164  163.614114081  1.29879001743  0.0345681293056  6.57756703028
0.118483344339  489  175  174.608447538  1.22126392506  -0.0800084771446  6.5912871679
0.118483344339  489  186  185.696051853  1.39635091164  -0.0289661001507  6.60506791321
0.118483344339  489  197  196.885472079  1.51615712954  0.0191982840367  6.61890113393
0.118483344339  489  208  208.168503581  1.53302669536  0.0199183412291  6.63278953622
0.118483344339  489  219  219.481925459  1.20135560419  0.0969212223185  6.64674077263
0.118483344339  489  231  230.830747267  1.52997377342  -0.0139205818588  6.66075002516
0.118483344339  490  242  242.503384291  1.21554013549  0.0876618933604  6.67482232275
0.118483344339  490  254  254.097013924  1.5572608872  0.110806088566  6.68894572978
0.118483344339  490  266  265.681132879  1.45610506088  0.0128662032319  6.70313776172
0.118483344339  490  277  277.470731951  1.33195377103  0.129365601151  6.71738967196
0.118483344339  490  289  289.329514111  1.46324403372  0.170705836607  6.73169621829
0.118483344339  490  301  301.206220354  1.55190725252  0.07993320707  6.74606161077
0.118483344339  490  313  313.197337279  1.54624498371  0.100732843539  6.76049190455
0.118483344339  490  325  325.270327905  1.50263417118  0.103008161333  6.77498654679
0.118483344339  490  337  337.422772728  1.39939200378  0.0586530388305  6.7895408646
0.118483344339  490  350  349.607755345  1.41294577592  -0.0283166970521  6.80415817311
0.118483344339  490  362  361.954662706  1.60195066231  -0.00499843945852  6.81883700811
0.118483344339  490  374  374.419520016  1.46325296827  0.068212382158  6.83358450976
0.118483344339  491  387  387.061476485  1.65260092559  0.0529800956356  6.84839030075
0.118483344339  491  400  399.641923753  1.57848633085  0.010227746791  6.8632668863
0.118483344339  491  412  412.402095806  1.56587217871  0.108650364223  6.87820158648
0.118483344339  491  425  425.222150955  1.60925340846  0.135968227619  6.89320016564
0.118483344339  491  438  438.122289812  1.65069384025  0.102323292559  6.90826851953
0.118483344339  491  451  451.123260844  1.64904890615  0.0730525090174  6.92340304869
0.118483344339  491  464  464.256508862  1.57686157153  0.111602353291  6.93860195257
0.118483344339  491  477  477.446611213  1.55387232831  0.0561466223898  6.95387039624
0.118483344339  491  491  490.7074932  1.61013407054  -0.0493575953233  6.96920700611
0.118483344339  491  504  504.187877206  1.6344790903  0.0592721083286  6.9846032436
0.118483344339  491  518  517.66978802  1.59500546094  -0.0272073607936  7.00007028991
0.118483344339  491  531  531.352965477  1.637009977  0.0553538967014  7.01561293846
0.118483344339  491  545  545.107836298  1.71316064278  0.0840340310986  7.03121967752
0.118483344339  491  559  558.927193063  1.74354542598  0.0367957301427  7.04689365171
0.118483344339  491  573  572.891406629  1.72669922171  0.0430455369109  7.06264134986
0.118483344339  491  587  586.970801946  1.73490465844  0.0647493436106  7.07845463378
0.118483344339  491  601  601.187234594  1.6979999532  0.0859970917175  7.09434363212
0.118483344339  491  615  615.463986127  1.57424569029  0.0600194149165  7.11030329506
0.118483344339  491  630  629.810449603  1.70657806607  -0.0153560629434  7.12633316121
0.118483344339  491  644  644.363345099  1.6818518459  0.0293843652148  7.14243843801
0.118483344339  491  659  658.964885555  1.77315687828  0.00632077579348  7.15861469701
0.118483344339  491  674  673.684281182  1.71814066309  -0.0108157744034  7.17486214559
0.118483344339  491  689  688.554920489  1.6769897535  -0.00727850336044  7.19118272919
0.118483344339  490  703  703.459256387  1.67300428111  0.0696063068748  7.20758141666
0.118483344339  490  719  718.526677626  1.64414864348  0.032937047334  7.22405539092
0.118483344339  490  734  733.745703068  1.7561600527  -0.00239072388406  7.24060205537
0.118483344339  490  749  749.19955538  1.77312601615  0.126829987525  7.2572231378
0.118483344339  490  765  764.614425444  1.6571479876  -0.0189637543835  7.27392259707
0.118483344339  490  780  780.333284727  1.67865443414  0.0773984878217  7.29069615473
0.118483344339  490  796  796.086556324  1.8034687389  0.0554485953915  7.30755733591
0.118483344339  490  812  811.960598196  1.82512744402  -0.0267196334987  7.32448606613
0.118483344339  490  828  828.018138704  1.82764189304  -0.00753981674488  7.34149910688
0.118483344339  489  844  844.114992678  1.83649795607  0.0560794350537  7.35858704736
0.118483344339  489  860  860.428037925  1.74021627533  0.0397727095502  7.37575406621
0.118483344339  489  877  876.841109851  1.8674618603  -0.0112970963525  7.3930018908
0.118483344339  489  893  893.478004077  1.71109714031  0.086785621875  7.41033439147
0.118483344339  489  910  910.23633475  1.85164438273  0.0706825648498  7.4277404601
0.118483344339  489  927  927.065503686  1.84831178864  0.0683013528308  7.44523069133
0.118483344339  488  944  944.060895788  1.91596310463  0.105108152775  7.46281116155
0.118483344339  488  961  961.279527854  1.88726883695  0.09680130095  7.48046540087
0.118483344339  488  979  978.587760575  1.7649922473  0.000765007641305  7.49820975433
0.118483344339  488  996  996.181796333  1.91415847377  0.0975303769746  7.51603192907
0.118483344339  487  1014  1013.73257611  1.86978409803  -0.0324913537406  7.53394238624
0.298411344339  487  7  6.83823798784  1.42641753691  0.0043413946087  6.37843079615
0.298411344339  487  17  16.8694580764  1.66392171957  -0.0316105434347  6.39133063869
0.298411344339  488  27  27.0253516273  1.4460498003  0.0952577920167  6.40428153139
0.298411344339  488  37  37.114037587  1.46786277292  0.0440339114997  6.41728807798
0.298411344339  488  47  47.3146764292  1.2677909749  0.158824672372  6.43034248979
0.298411344339  488  57  57.4766578063  1.19707471913  0.0536632243713  6.44345303523
0.298411344339  488  68  67.6764771372  1.31921124315  -0.053712966004  6.45661957986
0.298411344339  488  78  78.1426051753  1.44575682565  0.125394376347  6.46983964678
0.298411344339  489  89  88.6050482352  1.22454921672  -0.0796316510401  6.48311848993
0.298411344339  489  99  99.2066417994  1.43675087762  0.127321029349  6.4964460364
0.298411344339  489  110  109.677508746  1.37835828114  -0.00249521077576  6.5098254984
0.298411344339  489  120  120.410078813  1.31127730244  0.129256912603  6.52326102087
0.298411344339  489  131  131.124103479  1.49294230377  0.180933445937  6.53675493901
0.298411344339  489  142  141.831359605  1.46689533693  0.00325795249965  6.55029945534
0.298411344339  489  153  152.728053718  1.59854576051  -0.0495967396462  6.56390819317
0.298411344339  490  164  163.775703809  1.45574155099  0.0457354673725  6.57756703028
0.298411344339  490  175  174.750669431  1.41180126205  -0.0811345982611  6.5912871679
0.298411344339  490  186  185.866224137  1.49588107416  -0.00300471198308  6.60506791321
0.298411344339  490  197  197.083954717  1.52741317307  0.0789739515195  6.61890113393
0.298411344339  490  208  208.341059305  1.40176355776  0.0464534549342  6.63278953622
0.298411344339  490  220  219.579132616  1.27907885694  -0.00969738941901  6.64674077263
0.298411344339  490  231  231.013696096  1.56236637936  0.0291513266693  6.66075002516
0.298411344339  490  242  242.503334532  1.25048113122  0.07824511507  6.67482232275
0.298411344339  491  254  254.261972648  1.53157909702  0.159565956805  6.68894572978
0.298411344339  491  266  265.828498914  1.56301903649  0.0191601020455  6.70313776172
0.298411344339  491  278  277.559109628  1.29501181218  0.015098828031  6.71738967196
0.298411344339  491  289  289.439140835  1.33678234065  0.156064428737  6.73169621829
0.298411344339  491  301  301.348180961  1.46975830164  0.0915733366672  6.74606161077
0.298411344339  491  313  313.347380206  1.44676335386  0.121997422617  6.76049190455
0.298411344339  491  325  325.403202972  1.39148357491  0.101632505183  6.77498654679
0.298411344339  491  338  337.510091674  1.20044225016  -0.0285974723734  6.7895408646
0.298411344339  491  350  349.742315225  1.53960625991  -0.0275704419272  6.80415817311
0.298411344339  491  362  362.120966769  1.61341414995  0.0395613651414  6.81883700811
0.298411344339  491  375  374.52255854  1.48234456174  0.00808368801574  6.83358450976
0.298411344339  491  387  387.145758762  1.77070417022  0.0397120344228  6.84839030075
0.298411344339  492  400  399.778881714  1.59601506317  0.0138996054667  6.8632668863
0.298411344339  492  413  412.50667677  1.4413221541  0.0406661007205  6.87820158648
0.298411344339  492  425  425.364440579  1.52064481867  0.169788887228  6.89320016564
0.298411344339  492  438  438.275973881  1.57476628678  0.133725326134  6.90826851953
0.298411344339  492  451  451.277813471  1.57276770541  0.106328401766  6.92340304869
0.298411344339  492  464  464.389711196  1.43358788706  0.128366646027  6.93860195257
0.298411344339  492  478  477.539369434  1.29522574148  -0.00365913587954  6.95387039624
0.298411344339  492  491  490.837386803  1.64734056766  -0.0510176381199  6.96920700611
0.298411344339  492  504  504.336197327  1.53523797142  0.0813787370762  6.9846032436
0.298411344339  492  518  517.795988384  1.64273504196  -0.0314748512304  7.00007028991
0.298411344339  492  531  531.48322517  1.54170052767  0.0507926890595  7.01561293846
0.298411344339  492  545  545.253128813  1.66738951955  0.11310753886  7.03121967752
0.298411344339  492  559  559.078222122  1.75085787673  0.0813547739407  7.04689365171
0.298411344339  492  573  573.033327154  1.74334687206  0.0681611579865  7.06264134986
0.298411344339  492  587  587.127688681  1.72466788931  0.111018805832  7.07845463378
0.298411344339  492  601  601.330411227  1.62185314227  0.120934799795  7.09434363212
0.298411344339  492  616  615.553833612  1.43934437741  0.00275684134649  7.11030329506
0.298411344339  492  630  629.959364735  1.71632940063  0.0165837357248  7.12633316121
0.298411344339  492  644  644.486482981  1.5484464111  0.0398764878061  7.14243843801
0.298411344339  492  659  659.107691064  1.78975039255  0.0333470044434  7.15861469701
0.298411344339  492  674  673.792476698  1.76478105053  -0.0173578680507  7.17486214559
0.298411344339  491  689  688.549025426  1.61103161127  -0.040666635613  7.19118272919
0.298411344339  491  704  703.54684698  1.70748981684  0.0331571715441  7.20758141666
0.298411344339  491  719  718.630571921  1.73012595332  0.0164974623253  7.22405539092
0.298411344339  491  734  733.873752668  1.77328386587  0.0186114129083  7.24060205537
0.298411344339  491  749  749.313993022  1.71637584109  0.142245934291  7.2572231378
0.298411344339  491  765  764.730653736  1.7499512718  -0.015390156487  7.27392259707
0.298411344339  491  780  780.427180125  1.62713460558  0.0588195407328  7.29069615473
0.298411344339  491  796  796.213609927  1.76763747333  0.0817188338194  7.30755733591
0.298411344339  491  812  812.099145502  1.83455217443  0.00249378971607  7.32448606613
0.298411344339  491  828  828.122766557  1.81732321722  -0.00100736463144  7.34149910688
0.298411344339  490  844  844.232656269  1.81030338844  0.0758572869554  7.35858704736
0.298411344339  490  861  860.511424045  1.70022868777  0.00958452683755  7.37575406621
0.298411344339  490  877  876.951540377  1.89475371759  -0.00150576082605  7.3930018908
0.298411344339  490  894  893.557816762  1.76515145514  0.0433068882413  7.41033439147
0.298411344339  490  910  910.338990796  1.81863321317  0.0820418020361  7.4277404601
0.298411344339  489  927  927.116481264  1.91930645692  0.0755537602148  7.44523069133
0.298411344339  489  944  944.18199418  1.88965992979  0.123710744935  7.46281116155
0.298411344339  489  961  961.367317119  1.81956557468  0.0938444364754  7.48046540087
0.298411344339  489  979  978.673828667  1.81694925451  -0.00657223273523  7.49820975433
0.298411344339  489  996  996.302208594  1.83970881814  0.145469190717  7.51603192907
0.298411344339  488  1014  1013.82720353  1.89199976929  -0.0334503108634  7.53394238624
0.478339344339  488  7  7.04961737488  1.47136359584  0.0646368981702  6.37843079615
0.478339344339  488  17  16.9918951235  1.47119626468  0.0580372923996  6.39133063869
0.478339344339  489  27  27.2323413591  1.36790544422  0.161639864384  6.40428153139
0.478339344339  489  37  37.3090476138  1.32870662673  0.104689255987  6.41728807798
0.478339344339  489  47  47.4357142425  1.14401685753  0.144004608951  6.43034248979
0.478339344339  489  58  57.5728880219  1.19580254249  -0.0503151504662  6.44345303523
0.478339344339  489  68  67.8464633652  1.44828264206  -0.0202543711097  6.45661957986
0.478339344339  489  78  78.300132874  1.36212791657  0.167821906514  6.46983964678
0.478339344339  490  89  88.755858655  1.41552706884  -0.0743963927442  6.48311848993
0.478339344339  490  99  99.3701992388  1.3287587631  0.167953123249  6.4964460364
0.478339344339  490  110  109.858217423  1.47153675488  0.0414760655584  6.5098254984
0.478339344339  490  121  120.511057685  1.1650594924  0.00420670283064  6.52326102087
0.478339344339  490  131  131.311127804  1.35946585501  0.24521740824  6.53675493901
0.478339344339  490  142  142.030670072  1.50953876123  0.0602679951264  6.55029945534
0.478339344339  490  153  152.831236742  1.46342246327  -0.00247922354058  6.56390819317
0.478339344339  491  164  163.974661195  1.52314999972  0.113908435565  6.57756703028
0.478339344339  491  175  174.938927496  1.50072253508  -0.0213227025584  6.5912871679
0.478339344339  491  186  186.05175727  1.5316304689  0.051858566145  6.60506791321
0.478339344339  491  197  197.25448023  1.43277656934  0.126554666027  6.61890113393
0.478339344339  491  208  208.460153814  1.27630897689  0.0317967347692  6.63278953622
0.478339344339  491  220  219.712245915  1.47413311504  -0.0341069626916  6.64674077263
0.478339344339  491  231  231.194364888  1.52519400289  0.0927480185728  6.66075002516
0.478339344339  491  243  242.60085601  1.34193387752  -0.0275318398906  6.67482232275
0.478339344339  492  254  254.39861695  1.37169105918  0.147032316295  6.68894572978
0.478339344339  492  266  265.997625289  1.57788261028  0.0593608483583  6.70313776172
0.478339344339  492  278  277.676758107  1.41457977875  -0.0189137941947  6.71738967196
0.478339344339  492  290  289.531121382  1.25113602532  0.0519573269381  6.73169621829
0.478339344339  492  301  301.478023766  1.30070522401  0.0953318309199  6.74606161077
0.478339344339  492  313  313.46794636  1.28272429378  0.107032266412  6.76049190455
0.478339344339  492  325  325.503868441  1.23727107902  0.0760739298119  6.77498654679
0.478339344339  492  338  337.607066872  1.31723900362  -0.0924398778705  6.7895408646
0.478339344339  492  350  349.892372459  1.5897487943  0.00268965113941  6.80415817311
0.478339344339  492  362  362.293681892  1.52936304373  0.0848454216513  6.81883700811
0.478339344339  492  375  374.622222645  1.44845163063  -0.0494273678086  6.83358450976
0.478339344339  492  387  387.222939838  1.60889183427  0.0915090072618  6.84839030075
0.478339344339  493  400  399.838506705  1.75686973908  0.0158822302419  6.8632668863
0.478339344339  493  413  412.609159836  1.52056693228  0.00582146937022  6.87820158648
0.478339344339  493  425  425.461726011  1.44142247864  0.133241332107  6.89320016564
0.478339344339  493  438  438.389046701  1.49852385297  0.142602886707  6.90826851953
0.478339344339  493  451  451.404185016  1.51265441057  0.11591681378  6.92340304869
0.478339344339  493  464  464.483800997  1.27714222277  0.105784650321  6.93860195257
0.478339344339  493  478  477.648689508  1.53180450331  -0.0335304323736  6.95387039624
0.478339344339  493  491  490.98238001  1.68611072544  -0.0253208701704  6.96920700611
0.478339344339  493  504  504.43938785  1.4965984055  0.0666847697135  6.9846032436
0.478339344339  493  518  517.938356744  1.68222113369  0.00114023466075  7.00007028991
0.478339344339  493  532  531.5566545  1.55051669615  -0.00841764592032  7.01561293846
0.478339344339  493  545  545.368047287  1.59997303487  0.125480798174  7.03121967752
0.478339344339  493  559  559.221202541  1.68590302691  0.109460450727  7.04689365171
0.478339344339  493  573  573.172457958  1.71298337608  0.0996670225575  7.06264134986
0.478339344339  493  587  587.264316744  1.67177285198  0.13985783122  7.07845463378
0.478339344339  493  601  601.422868014  1.50161619683  0.106184548962  7.09434363212
0.478339344339  493  616  615.648477107  1.56196362634  -0.0339206620628  7.11030329506
0.478339344339  493  630  630.089328222  1.73923057334  0.05058943483  7.12633316121
0.478339344339  493  645  644.569521519  1.57284711557  -0.0220071674008  7.14243843801
0.478339344339  493  659  659.230757886  1.75526229125  0.0491142796392  7.15861469701
0.478339344339  493  674  673.933171465  1.80410445653  0.0191509978581  7.17486214559
0.478339344339  492  689  688.655759516  1.6976060697  -0.0291206801494  7.19118272919
0.478339344339  492  704  703.643062879  1.71811059183  0.0137056306751  7.20758141666
0.478339344339  492  719  718.72021124  1.7527206448  -0.00288333369854  7.22405539092
0.478339344339  492  734  733.99833977  1.80741175676  0.0461029986593  7.24060205537
0.478339344339  492  749  749.414332786  1.60856268844  0.13597103599  7.2572231378
0.478339344339  492  765  764.857533424  1.81099756678  0.00198999724011  7.27392259707
0.478339344339  492  781  780.509269613  1.57022373467  -0.00390105920169  7.29069615473
0.478339344339  492  796  796.329583087  1.69016838027  0.0854060524756  7.30755733591
0.478339344339  492  812  812.225930444  1.81212934949  0.0429389901646  7.32448606613
0.478339344339  491  828  828.134607494  1.80936909731  0.0261785501693  7.34149910688
0.478339344339  491  844  844.335998228  1.75314494449  0.0695788321123  7.35858704736
0.478339344339  491  861  860.595819485  1.74093483551  -0.0300130391277  7.37575406621
0.478339344339  491  877  877.06948853  1.88694137623  0.0166400550743  7.3930018908
0.478339344339  491  894  893.643353229  1.81664932398  0.0187233584048  7.41033439147
0.478339344339  491  910  910.432279168  1.79119497271  0.0636823775011  7.4277404601
0.478339344339  490  927  927.231620963  1.89751455033  0.0885287997901  7.44523069133
0.478339344339  490  944  944.279908377  1.81997414613  0.139293793766  7.46281116155
0.478339344339  490  961  961.46589634  1.74527126691  0.0821537476367  7.48046540087
0.478339344339  490  979  978.775352727  1.88823886488  -0.00507325611277  7.49820975433
0.478339344339  489  996  996.29500623  1.86097529673  0.10803365928  7.51603192907
0.478339344339  489  1014  1013.93696618  1.94634153879  -0.00641139577318  7.53394238624
0.658267344339  489  7  7.26329636679  1.37328884517  0.137084469533  6.37843079615
0.658267344339  489  17  17.2063160469  1.40347644695  0.127586026503  6.39133063869
0.658267344339  490  27  27.3955626795  1.2122048792  0.198155043916  6.40428153139
0.658267344339  490  37  37.440284968  1.20500561843  0.0844885363637  6.41728807798
0.658267344339  490  48  47.5356810317  1.19834307953  0.0194335473236  6.43034248979
0.658267344339  490  58  57.7046447926  1.32429540453  -0.057399086626  6.44345303523
0.658267344339  490  68  68.0645329193  1.47604331762  0.044493336422  6.45661957986
0.658267344339  490  78  78.4447045596  1.13226225102  0.17631019458  6.46983964678
0.658267344339  491  89  88.9665484068  1.46445658513  0.0505816862317  6.48311848993
0.658267344339  491  99  99.4795505706  1.11164362252  0.136487695027  6.4964460364
0.658267344339  491  110  110.049043071  1.53864862447  0.0961351455947  6.5098254984
0.658267344339  491  121  120.612189213  1.27128337472  -0.0656955253622  6.52326102087
0.658267344339  491  131  131.435650043  1.18151909921  0.243275998522  6.53675493901
0.658267344339  491  142  142.21418664  1.49164292142  0.11872615443  6.55029945534
0.658267344339  491  153  153.029286982  1.50689403973  0.0505749146089  6.56390819317
0.658267344339  492  164  164.168807962  1.46276043378  0.17642698049  6.57756703028
0.658267344339  492  175  175.139619821  1.50254225142  0.041225112604  6.5912871679
0.658267344339  492  186  186.242470373  1.43704056903  0.0976770546712  6.60506791321
0.658267344339  492  197  197.40256577  1.27407041256  0.14130857076  6.61890113393
0.658267344339  492  209  208.547368991  1.18600395088  -0.0702340092756  6.63278953622
0.658267344339  492  220  219.883935571  1.54396784174  0.014708792502  6.64674077263
0.658267344339  492  231  231.355597213  1.42485466023  0.122783489043  6.66075002516
0.658267344339  492  243  242.726945889  1.45880523656  -0.0442937368767  6.67482232275
0.658267344339  492  254  254.409272497  1.32115441217  0.182717194579  6.68894572978
0.658267344339  493  266  266.186039354  1.55649007623  0.120775346182  6.70313776172
0.658267344339  493  278  277.831908091  1.55226990219  0.00839419003278  6.71738967196
0.658267344339  493  290  289.632352782  1.38059542795  0.0151833847177  6.73169621829
0.658267344339  493  302  301.551332114  1.25573322189  -0.0115488788486  6.74606161077
0.658267344339  493  314  313.539889076  1.24178220727  -0.0178614872278  6.76049190455
0.658267344339  493  326  325.591493251  1.33598513249  -0.0346901123075  6.77498654679
0.658267344339  493  338  337.728358235  1.50110335462  -0.0812598789814  6.7895408646
0.658267344339  493  350  350.052932128  1.59582182793  0.0369192738549  6.80415817311
0.658267344339  493  362  362.40433745  1.45860207075  0.0772123510608  6.81883700811
0.658267344339  493  375  374.743761827  1.56146378365  -0.0488851433136  6.83358450976
0.658267344339  493  387  387.344401162  1.53800539718  0.101781181582  6.84839030075
0.658267344339  493  400  399.920566663  1.66658614513  0.0411762623347  6.8632668863
0.658267344339  493  413  412.628684011  1.72987625686  -0.0400126905053  6.87820158648
0.658267344339  494  426  425.555931087  1.47700866738  0.0444689580759  6.89320016564
0.658267344339  494  438  438.491708432  1.38097668952  0.101255069108  6.90826851953
0.658267344339  494  451  451.497520954  1.37599048334  0.0665751839195  6.92340304869
0.658267344339  494  465  464.576232498  1.4977769681  -0.000759347400165  6.93860195257
0.658267344339  494  478  477.780905412  1.61574435103  -0.0309390726703  6.95387039624
0.658267344339  494  491  491.134771077  1.67849615537  0.0151936798919  6.96920700611
0.658267344339  494  505  504.538804021  1.52747314591  0.00218544677213  6.9846032436
0.658267344339  494  518  518.092804423  1.68390065982  0.0347605366413  7.00007028991
0.658267344339  494  532  531.683322513  1.58665512041  -0.0236486615898  7.01561293846
0.658267344339  494  545  545.474351345  1.54193068046  0.0954151866473  7.03121967752
0.658267344339  494  559  559.353363589  1.63234583873  0.123568460341  7.04689365171
0.658267344339  494  573  573.304974986  1.67470517063  0.108564858249  7.06264134986
0.658267344339  494  587  587.371195804  1.594119973  0.138282876046  7.07845463378
0.658267344339  494  602  601.515089355  1.46901505547  0.0458980124802  7.09434363212
0.658267344339  494  616  615.780373684  1.67980223279  -0.0114628506583  7.11030329506
0.658267344339  494  630  630.237045545  1.68299772626  0.0687967670623  7.12633316121
0.658267344339  494  645  644.669646789  1.64346181665  -0.0376618326856  7.14243843801
0.658267344339  494  659  659.348252942  1.70399822065  0.0564189466415  7.15861469701
0.658267344339  493  674  673.92282637  1.79974863731  -0.000770302451385  7.17486214559
0.658267344339  493  689  688.761585639  1.74728602023  -0.0263864905949  7.19118272919
0.658267344339  493  704  703.749158012  1.75650026907  0.0109754181936  7.20758141666
0.658267344339  493  719  718.872432988  1.80899222197  0.0340876466312  7.22405539092
0.658267344339  493  734  734.139985425  1.78189033178  0.0781206644605  7.24060205537
0.658267344339  493  749  749.504697414  1.52807360199  0.109788701353  7.2572231378
0.658267344339  493  765  764.990172419  1.83636960636  0.0299855699348  7.27392259707
0.658267344339  493  781  780.600481021  1.65250110719  -0.0243889065728  7.29069615473
0.658267344339  493  796  796.424657414  1.59969589894  0.0865333033834  7.30755733591
0.658267344339  493  812  812.329846765  1.75049628028  0.0468142514188  7.32448606613
0.658267344339  492  828  828.224654503  1.85522447188  0.0283154787995  7.34149910688
0.658267344339  492  844  844.42647644  1.68016288188  0.0619147944722  7.35858704736
0.658267344339  492  861  860.680205985  1.78475452247  -0.0473891181283  7.37575406621
0.658267344339  492  877  877.210543544  1.88286232844  0.0597064211035  7.3930018908
0.658267344339  492  894  893.759535857  1.84773721928  0.029681313003  7.41033439147
0.658267344339  492  911  910.513456092  1.7489393112  0.046585739574  7.4277404601
0.658267344339  491  927  927.319074647  1.84958899265  0.0819990337208  7.44523069133
0.658267344339  491  944  944.375985423  1.77298599496  0.12897448312  7.46281116155
0.658267344339  491  962  961.549961104  1.76559612939  0.0389824462289  7.48046540087
0.658267344339  491  979  978.892645636  1.92754807213  0.0138445563147  7.49820975433
0.658267344339  490  996  996.401206724  1.80515890378  0.10246554958  7.51603192907
0.658267344339  490  1014  1014.05978075  1.96083952696  0.018921681387  7.53394238624
0.838195344339  490  7  7.41490887557  1.24107022557  0.131990102379  6.37843079615
0.838195344339  490  17  17.3834196346  1.23010033955  0.185112986542  6.39133063869
0.838195344339  490  27  27.4549873092  1.19742490996  0.191944820328  6.40428153139
0.838195344339  491  38  37.5368666914  1.15936787286  -0.0512335747799  6.41728807798
0.838195344339  491  48  47.6516680627  1.30551133445  -0.0132373299264  6.43034248979
0.838195344339  491  58  57.8799916094  1.44591055211  -0.0302094792788  6.44345303523
0.838195344339  491  68  68.2513962284  1.38015166645  0.0957826509406  6.45661957986
0.838195344339  491  79  78.5363510698  1.16329726518  0.0532406763252  6.46983964678
0.838195344339  491  89  88.9290773069  1.46361206167  -0.0684350162541  6.48311848993
0.838195344339  492  100  99.5877724235  1.21964619556  0.00452057228965  6.4964460364
0.838195344339  492  110  110.250539003  1.42018877237  0.170123786186  6.5098254984
0.838195344339  492  121  120.758168884  1.41067769649  -0.0521425638018  6.52326102087
0.838195344339  492  132  131.526022419  1.17396144367  0.114568902913  6.53675493901
0.838195344339  492  142  142.376214878  1.31091469747  0.150447536834  6.55029945534
0.838195344339  492  153  153.220651676  1.46030938306  0.108678681472  6.56390819317
0.838195344339  492  164  164.172149651  1.45555083056  0.19133441039  6.57756703028
0.838195344339  493  175  175.298885633  1.41567338197  0.0809336915345  6.5912871679
0.838195344339  493  186  186.385691265  1.30339708063  0.118589942184  6.60506791321
0.838195344339  493  197  197.498153098  1.18295537485  0.0864246494849  6.61890113393
0.838195344339  493  209  208.66629618  1.34646789727  -0.0939644410269  6.63278953622
0.838195344339  493  220  220.066915372  1.54875559767  0.066572097577  6.64674077263
0.838195344339  493  231  231.468893  1.24430363988  0.101448127338  6.66075002516
0.838195344339  493  243  242.897590192  1.55024783507  -0.00653697808627  6.67482232275
0.838195344339  493  254  254.502947383  1.19382556549  0.142254405748  6.68894572978
0.838195344339  494  266  266.345849922  1.412769711  0.183173847181  6.70313776172
0.838195344339  494  278  278.005664892  1.58905821635  0.0437442433635  6.71738967196
0.838195344339  494  290  289.793925814  1.52715355325  0.0354304788411  6.73169621829
0.838195344339  494  302  301.670631496  1.41008730331  -0.0396073136478  6.74606161077
0.838195344339  494  314  313.660576023  1.42664561588  -0.0386666386583  6.76049190455
0.838195344339  494  326  325.732457742  1.48437759852  -0.0209869033563  6.77498654679
0.838195344339  494  338  337.900706997  1.5639918437  -0.0371019149055  6.7895408646
0.838195344339  494  350  350.205251622  1.55909361874  0.0595488502209  6.80415817311
0.838195344339  494  363  362.50789123  1.32351292764  0.0134207621393  6.81883700811
0.838195344339  494  375  374.906761127  1.59940322454  -0.024604193062  6.83358450976
0.838195344339  494  387  387.471342059  1.50338632103  0.0862825135758  6.84839030075
0.838195344339  494  400  400.087135712  1.65031934227  0.0758893200006  6.8632668863
0.838195344339  494  413  412.739456926  1.58744782174  0.00206810876135  6.87820158648
0.838195344339  494  426  425.556454066  1.49122106576  0.0496578652231  6.89320016564
0.838195344339  495  439  438.590386904  1.53868467374  0.0235344007241  6.90826851953
0.838195344339  495  452  451.59688296  1.54482373752  0.00280753023194  6.92340304869
