# Band 2B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.883613519217  804  325  325.374748915  1.6954907799  0.0413477879164
-0.883613519217  804  340  339.817728532  1.75160411063  0.0353146554965
-0.883613519217  804  354  354.426387094  1.67831615511  0.0687029105599
-0.883613519217  805  369  369.174842643  1.74675212207  0.0769008946662
-0.883613519217  805  384  384.000723415  1.8235910126  0.0747508949309
-0.883613519217  805  399  398.946102559  1.84209938178  0.0559957720196
-0.883613519217  805  414  414.045031337  1.84480209426  0.0611575038186
-0.883613519217  805  429  429.263165997  1.84760789022  0.0295225365629
-0.883613519217  806  445  444.627663373  1.86448780939  0.00305269837182
-0.883613519217  806  460  460.126192794  1.88688402592  0.0126532992646
-0.883613519217  806  476  475.718750414  1.89348956372  -0.0085261433169
-0.883613519217  806  491  491.463611905  1.88100173436  -0.0101248653222
-0.883613519217  806  507  507.342608152  1.88934732914  -0.0131271533685
-0.883613519217  806  523  523.347655382  1.87386014382  -0.0262010501554
-0.883613519217  806  540  539.494760973  1.88728406848  -0.0298801053871
-0.883613519217  806  556  555.786967092  1.8985845295  -0.0234954966338
-0.883613519217  806  572  572.239511681  1.87901498111  -0.0141160102711
-0.883613519217  806  589  588.791623701  1.88733190215  -0.029138582499
-0.883613519217  806  606  605.54086525  1.84212880963  0.000493488845989
-0.883613519217  806  622  622.412152173  1.81073577238  0.0372986215931
-0.883613519217  806  639  639.43831  1.82850719899  0.0495717709254
-0.883613519217  805  657  656.573775134  1.87791190959  0.0482233016786
-0.883613519217  805  674  673.927847497  1.98976376192  0.0577826956551
-0.883613519217  805  691  691.428571583  1.94690888325  0.0443813703347
-0.883613519217  805  709  709.099636831  2.04378665941  0.039212701257
-0.883613519217  804  727  726.906791662  2.05897811555  0.017352479769
-0.883613519217  804  745  744.879883817  2.10051534385  -0.00954959546469
-0.883613519217  804  763  763.043803528  2.12122848995  -0.00708065844208
-0.883613519217  803  781  781.371614985  2.12550735672  -0.000874154674437
-0.883613519217  803  800  799.844256976  2.13910856099  -0.0335492536427
-0.883613519217  802  819  818.514986525  2.1461557257  -0.0437570260391
-0.883613519217  802  837  837.357980738  2.136632843  -0.0314510990279
-0.883613519217  801  856  856.376389569  2.11193620481  -0.0189264916101
-0.883613519217  801  876  875.539189134  2.10020269232  -0.0206323735741
-0.883613519217  800  895  894.888265872  2.13371584548  -0.00147938242712
-0.883613519217  799  914  914.482669763  2.13208094596  0.0349685975996
-0.883613519217  799  934  934.272232535  2.19730758182  0.0730067737302
-0.883613519217  798  954  954.224689541  2.23330497287  0.0507341226204
-0.883613519217  797  974  974.392014338  2.25797658124  0.022692833547
-0.883613519217  796  995  994.773317896  2.35450818376  -0.00737553796524
-0.883613519217  795  1015  1015.37911934  2.38791493457  -0.0103740038557
-0.705743519217  792  10  10.2502506939  1.77692352674  0.0396261637736
-0.705743519217  792  22  22.1857789757  1.79848502425  0.0231074118945
-0.705743519217  793  34  34.3026561801  1.75151290181  0.00921933719454
-0.705743519217  793  46  46.4188706667  1.79763430925  -0.0417633338254
-0.705743519217  794  59  58.7240787276  1.71666698912  -0.00367405424827
-0.705743519217  795  71  71.135200002  1.70788165331  0.0195174467843
-0.705743519217  795  84  83.5346006179  1.65900610371  -0.0076849875696
-0.705743519217  796  96  96.1580841523  1.66918252114  0.0549796375054
-0.705743519217  796  109  108.724771262  1.67179018456  0.00398890379018
-0.705743519217  797  122  121.522133888  1.67238174458  0.0165097505633
-0.705743519217  797  134  134.361307857  1.63021206434  0.0636828641883
-0.705743519217  798  147  147.350744063  1.68618430809  0.0468484337483
-0.705743519217  798  160  160.361777193  1.68902455145  0.0452025123354
-0.705743519217  799  174  173.533560355  1.8064292169  0.0200298961458
-0.705743519217  799  187  186.767365112  1.80748557597  0.023962941317
-0.705743519217  800  200  200.182072935  1.81558949689  0.0109616069942
-0.705743519217  800  214  213.602856168  1.82415594318  -0.0154071910882
-0.705743519217  800  227  227.151398417  1.81875449638  -0.04579571839
-0.705743519217  801  241  240.860007902  1.77750418348  -0.0343750019161
-0.705743519217  801  255  254.635380335  1.72741284313  -0.0266139420958
-0.705743519217  802  269  268.577489194  1.70447290524  -0.0204843282546
-0.705743519217  802  283  282.568260793  1.68864822406  -0.0221559047539
-0.705743519217  802  297  296.677548948  1.69552012708  -0.000459978510026
-0.705743519217  803  311  310.954613077  1.73487640179  0.0204211724859
-0.705743519217  803  325  325.320230773  1.69558341976  0.0395133742166
-0.705743519217  803  340  339.763783117  1.74390870895  0.0241432587588
-0.705743519217  803  354  354.368960043  1.72013729876  0.0323656276629
-0.705743519217  804  369  369.127045749  1.7750752904  0.0705639171692
-0.705743519217  804  384  383.957286598  1.83279361217  0.0669365698966
-0.705743519217  804  399  398.914328938  1.82131946913  0.0626473918081
-0.705743519217  804  414  414.007885991  1.86745998768  0.0602456631367
-0.705743519217  805  429  429.263614646  1.84517614991  0.0317149364706
-0.705743519217  805  445  444.588987972  1.86237982396  0.00197971073525
-0.705743519217  805  460  460.078951679  1.89504693813  0.00707857423135
-0.705743519217  805  476  475.67830968  1.88563409985  -0.0118951678138
-0.705743519217  805  491  491.415166251  1.87517770787  -0.0262086761929
-0.705743519217  805  507  507.307881575  1.88746575178  -0.0144234579691
-0.705743519217  805  523  523.322218396  1.89602042781  -0.0158206446168
-0.705743519217  805  539  539.465198926  1.86904701694  -0.0250708620417
-0.705743519217  805  556  555.765022735  1.89112210001  -0.021148085518
-0.705743519217  805  572  572.209006383  1.88359917238  -0.00611310376904
-0.705743519217  805  589  588.768759702  1.90458887163  -0.0291855920119
-0.705743519217  805  606  605.503489887  1.82614412057  -0.00567015583413
-0.705743519217  805  622  622.389512174  1.81322891079  0.0396783495429
-0.705743519217  805  639  639.413437863  1.85338431863  0.0548439124155
-0.705743519217  804  657  656.552688426  1.87659101068  0.050260588994
-0.705743519217  804  674  673.909155512  1.98431047378  0.0561072703303
-0.705743519217  804  691  691.410119022  1.95946775714  0.0480934603315
-0.705743519217  804  709  709.079954791  2.04166785861  0.0333636963352
-0.705743519217  803  727  726.892602256  2.06223212476  0.0179882500114
-0.705743519217  803  745  744.869178064  2.10407055078  -0.00894805750431
-0.705743519217  803  763  763.034478717  2.13432818008  -0.00218591459158
-0.705743519217  802  781  781.351426804  2.12442690953  -0.0112552508527
-0.705743519217  802  800  799.848740965  2.1520365521  -0.0289206232107
-0.705743519217  801  819  818.51609337  2.11466562741  -0.0369281190839
-0.705743519217  801  837  837.344686618  2.13544595356  -0.0365053200294
-0.705743519217  800  856  856.369499258  2.08886770796  -0.0246804319345
-0.705743519217  800  876  875.533243747  2.0876348724  -0.02153378028
-0.705743519217  799  895  894.895824623  2.15632335582  0.00208716714738
-0.705743519217  798  914  914.487228286  2.11044557535  0.049560015992
-0.705743519217  798  934  934.244550707  2.18837109491  0.0517425147778
-0.705743519217  797  954  954.213550131  2.23405757049  0.0341710136734
-0.705743519217  796  974  974.399434339  2.27002335413  0.0176304649409
-0.705743519217  795  995  994.77302447  2.34529477064  -0.0162055954421
-0.705743519217  794  1015  1015.37241252  2.37508914249  -0.0196970886173
-0.527873519217  791  10  10.1661592324  1.78346478455  0.0339838830698
-0.527873519217  791  22  22.0989621099  1.79380611209  0.017834115259
-0.527873519217  792  34  34.2344021092  1.76636893778  0.0190413641859
-0.527873519217  793  46  46.4254299358  1.81857678131  0.0385850729191
-0.527873519217  793  59  58.6426222015  1.70471814503  -0.0111844499824
-0.527873519217  794  71  71.0551366628  1.7290074507  0.00259526774869
-0.527873519217  794  83  83.4693088533  1.64521110977  0.0163946243214
-0.527873519217  795  96  96.0718813578  1.68205830042  0.0466393100303
-0.527873519217  795  109  108.665120122  1.64786946455  0.0125203153953
-0.527873519217  796  121  121.45298216  1.64840546795  0.0264538977167
-0.527873519217  796  134  134.303922046  1.63986889363  0.0690213416951
-0.527873519217  797  147  147.273126785  1.68824029044  0.0488923287275
-0.527873519217  797  160  160.307408831  1.71683904542  0.0612000198106
-0.527873519217  798  173  173.469112411  1.76924728994  0.0120615413842
-0.527873519217  798  187  186.702325407  1.80878477956  0.0181677660197
-0.527873519217  799  200  200.114628111  1.80319874764  0.0174882891385
-0.527873519217  799  214  213.538999835  1.82188656979  -0.00828524874547
-0.527873519217  800  227  227.162939031  1.80050959598  -0.00838630029003
-0.527873519217  800  241  240.800402259  1.76121768857  -0.030685089324
-0.527873519217  800  255  254.563504597  1.70949182405  -0.0323154153116
-0.527873519217  801  269  268.525734718  1.7060285589  -0.0227355651233
-0.527873519217  801  283  282.513121636  1.67986674226  -0.0088681337758
-0.527873519217  801  297  296.630571966  1.69084625624  0.000823434781789
-0.527873519217  802  311  310.892467774  1.7428297755  0.00345594485843
-0.527873519217  802  325  325.280538426  1.6905315712  0.0503801573867
-0.527873519217  802  340  339.712216133  1.7176107216  0.0129872495532
-0.527873519217  803  354  354.375795656  1.69033425453  0.0708829318594
-0.527873519217  803  369  369.078418226  1.77739261475  0.0735407436985
-0.527873519217  803  384  383.911955296  1.82556163106  0.0665039592491
-0.527873519217  803  399  398.857481671  1.8274305769  0.0561840087656
-0.527873519217  803  414  413.953172208  1.85216597912  0.0522863310062
-0.527873519217  804  429  429.211602102  1.85742523355  0.0274947784509
-0.527873519217  804  445  444.551751735  1.86211462421  0.0101078617591
-0.527873519217  804  460  460.041008311  1.90317534504  0.00321624506768
-0.527873519217  804  476  475.645142816  1.89164685281  -0.0102290079286
-0.527873519217  804  491  491.38200495  1.88113853835  -0.0189893079338
-0.527873519217  804  507  507.277933253  1.89785089933  -0.0107344559414
-0.527873519217  804  523  523.297396528  1.87979049163  -0.0103896586453
-0.527873519217  804  539  539.425958479  1.88038050326  -0.0354166026157
-0.527873519217  804  556  555.736487623  1.89894442954  -0.0197793308087
-0.527873519217  804  572  572.189585004  1.89199818757  -0.00926844882986
-0.527873519217  804  589  588.732633921  1.89597463119  -0.0350000302262
-0.527873519217  804  605  605.48434355  1.82848853323  -0.000313515521549
-0.527873519217  804  622  622.371260514  1.83517708063  0.0440159651543
-0.527873519217  804  639  639.403822484  1.84164753047  0.063761488005
-0.527873519217  804  657  656.552598118  1.87502962282  0.0508136347315
-0.527873519217  803  674  673.872872445  1.97794268983  0.0510205080832
-0.527873519217  803  691  691.404469275  1.96232315871  0.0541161492822
-0.527873519217  803  709  709.06393723  2.0535620887  0.0364399102444
-0.527873519217  803  727  726.89248913  2.06236114474  0.0168315104197
-0.527873519217  802  745  744.85177259  2.09435532241  -0.012148971474
-0.527873519217  802  763  763.036163439  2.13148777333  0.000449444813619
-0.527873519217  801  781  781.35582235  2.11794621564  -0.00727373216829
-0.527873519217  801  800  799.83278685  2.15083587402  -0.041018118479
-0.527873519217  801  819  818.51932251  2.14104773604  -0.0424107553463
-0.527873519217  800  837  837.353574866  2.13096152793  -0.0340221084369
-0.527873519217  799  856  856.344690929  2.09191907341  -0.0340429514011
-0.527873519217  799  876  875.541558668  2.09024943929  -0.0235157584777
-0.527873519217  798  895  894.907407959  2.17600772733  0.002535342094
-0.527873519217  798  914  914.488902032  2.12122773857  0.0428831261874
-0.527873519217  797  934  934.268376873  2.19729627149  0.0684675314789
-0.527873519217  796  954  954.219807923  2.25533667632  0.0338561122389
-0.527873519217  795  974  974.402169713  2.26010613355  0.0125172908358
-0.527873519217  794  995  994.783456113  2.36479814964  -0.0173769049305
-0.527873519217  793  1015  1015.36586063  2.39589362028  -0.0232237489652
-0.350003519217  790  10  10.085456364  1.79113238113  0.0333454692442
-0.350003519217  790  22  22.0565713577  1.87439969249  0.022018399106
-0.350003519217  791  34  34.1516491578  1.76980831935  0.0139428044071
-0.350003519217  792  46  46.355654762  1.72236082402  0.00860860607311
-0.350003519217  792  59  58.5658614294  1.70224728432  -0.0172686146663
-0.350003519217  793  71  70.9714777997  1.69884344441  0.00358586739911
-0.350003519217  793  83  83.3993906484  1.64489199149  0.0148500195103
-0.350003519217  794  96  95.992901075  1.67580257384  0.0383908842076
-0.350003519217  794  109  108.590532129  1.61678462485  0.00042992949761
-0.350003519217  795  121  121.402398205  1.6451394535  0.043533297751
-0.350003519217  795  134  134.22393655  1.6730235274  0.0286550171878
-0.350003519217  796  147  147.211231764  1.70764761806  0.0589011072264
-0.350003519217  796  160  160.243849926  1.70916044643  0.0647673556611
-0.350003519217  797  173  173.403361616  1.77818398881  0.0161912291716
-0.350003519217  797  187  186.631182102  1.80290736237  0.00740175828003
-0.350003519217  798  200  200.047480862  1.80383301439  0.0179999636774
-0.350003519217  798  213  213.477410894  1.81428850417  -0.0119641799191
-0.350003519217  799  227  227.098485677  1.77257110643  -0.0164298703188
-0.350003519217  799  241  240.741095311  1.76658364534  -0.0323890694649
-0.350003519217  799  255  254.523103817  1.71139305442  -0.0301166075073
-0.350003519217  800  268  268.472454405  1.68302687064  -0.0113960228895
-0.350003519217  800  282  282.475252739  1.66344867219  0.0093431410195
-0.350003519217  801  297  296.587602303  1.70921540026  -0.0134820176798
-0.350003519217  801  311  310.850254822  1.72468778952  0.0121190842086
-0.350003519217  801  325  325.23382081  1.7063994043  0.0584434603176
-0.350003519217  801  340  339.662258439  1.71117676697  0.0242367113435
-0.350003519217  802  354  354.335219815  1.68142571532  0.0820626642643
-0.350003519217  802  369  369.037596208  1.78353766198  0.0761891255159
-0.350003519217  802  384  383.858541109  1.8168047187  0.0641851799131
-0.350003519217  802  399  398.81170886  1.82366777034  0.0490171401209
-0.350003519217  803  414  413.953659461  1.85277489411  0.0547015773805
-0.350003519217  803  429  429.183742911  1.84983209871  0.0360981470667
-0.350003519217  803  445  444.513323742  1.85702240604  0.0112132145496
-0.350003519217  803  460  459.997163893  1.90346332068  0.00623881620578
-0.350003519217  803  476  475.602383535  1.90701011619  -0.0221725153066
-0.350003519217  803  491  491.347779374  1.8758769901  -0.016572081355
-0.350003519217  803  507  507.240521868  1.91214551573  -0.00348166877298
-0.350003519217  803  523  523.262709549  1.87732451966  -0.0139998889187
-0.350003519217  803  539  539.411152008  1.88922559892  -0.0264927041797
-0.350003519217  803  556  555.708209013  1.88363343684  -0.0219076721182
-0.350003519217  803  572  572.155764992  1.8922185146  -0.0130260003355
-0.350003519217  803  589  588.708356879  1.8925975996  -0.0411565111434
-0.350003519217  803  605  605.467631526  1.82164590588  0.00769926717583
-0.350003519217  803  622  622.363598772  1.82893481548  0.0605251947805
-0.350003519217  803  639  639.37096397  1.85903215297  0.0539826576252
-0.350003519217  803  657  656.528341222  1.87339863917  0.0439403365048
-0.350003519217  802  674  673.8571476  1.98462444893  0.0521371245033
-0.350003519217  802  691  691.38938068  1.96672378911  0.0560678278415
-0.350003519217  802  709  709.048514272  2.05566488518  0.0381732161127
-0.350003519217  802  727  726.88001662  2.05935113806  0.0168206429136
-0.350003519217  801  745  744.844650079  2.07213458277  -0.00892382259565
-0.350003519217  801  763  763.012321466  2.10228258407  -0.00731008885377
-0.350003519217  801  781  781.355601066  2.12101454337  -0.0108692212942
-0.350003519217  800  800  799.829790947  2.13970049402  -0.0378997957721
-0.350003519217  800  819  818.504118579  2.12275745333  -0.048882774815
-0.350003519217  799  837  837.35324025  2.13062359986  -0.0316875612116
-0.350003519217  799  856  856.344973366  2.09042207041  -0.0377549344218
-0.350003519217  798  876  875.54313154  2.09244268776  -0.017741825316
-0.350003519217  797  895  894.904823377  2.15668674026  -0.00145698599654
-0.350003519217  797  914  914.469835267  2.10398830781  0.020493190752
-0.350003519217  796  934  934.264095732  2.19535582051  0.0563777263556
-0.350003519217  795  954  954.24279165  2.25080458385  0.0426986616291
-0.350003519217  794  974  974.407798668  2.25916745493  0.00842883747838
-0.350003519217  793  995  994.787827157  2.3773342456  -0.016382869256
-0.350003519217  793  1015  1015.36677409  2.39792220749  -0.0304823098853
-0.172133519217  789  10  10.0078099719  1.81272029939  0.0338034891181
-0.172133519217  790  22  22.0307982674  1.81072610748  0.050146903369
-0.172133519217  790  34  34.0805615286  1.75673251645  0.0209840543944
-0.172133519217  791  46  46.2804886656  1.71336529405  0.00728417211224
-0.172133519217  791  59  58.5082962798  1.69595840928  0.00725731474611
-0.172133519217  792  71  70.8871180694  1.70696654232  -0.000945797648983
-0.172133519217  792  83  83.3242078718  1.6892310851  -0.00961080154556
-0.172133519217  793  96  95.9141246328  1.69371192428  0.0250536813461
-0.172133519217  794  109  108.597073035  1.67342118328  0.047741714563
-0.172133519217  794  121  121.34032521  1.66747777553  0.0535109169455
-0.172133519217  795  134  134.244890279  1.64077245791  0.0924296150481
-0.172133519217  795  147  147.137183486  1.72066811493  0.0562366604156
-0.172133519217  796  160  160.223131239  1.77937944113  0.0662608232066
-0.172133519217  796  173  173.341339424  1.77769468987  0.0231014509322
-0.172133519217  796  187  186.572283187  1.84785698311  -0.0210922327735
-0.172133519217  797  200  199.991182705  1.81016975871  0.0146622592166
-0.172133519217  797  213  213.419702988  1.81530002033  -0.023190771706
-0.172133519217  798  227  227.038574793  1.79592290399  -0.0246753873535
-0.172133519217  798  241  240.679399712  1.76595436015  -0.034536174412
-0.172133519217  799  255  254.526179665  1.77155010914  0.00941717248371
-0.172133519217  799  268  268.407719082  1.69073271104  -0.0139608917923
-0.172133519217  799  282  282.411222375  1.69224142714  -0.00198042624005
-0.172133519217  800  297  296.5701091  1.6665439495  -0.0059689780211
-0.172133519217  800  311  310.795280755  1.71891973387  0.00665841203082
-0.172133519217  800  325  325.181917587  1.71856911167  0.0485739132744
-0.172133519217  801  340  339.635917205  1.73302253718  0.0225254445017
-0.172133519217  801  354  354.287003413  1.71677939403  0.0851237415065
-0.172133519217  801  369  368.973588414  1.80022009323  0.0585829945218
-0.172133519217  801  384  383.805224516  1.81576558818  0.0529890075575
-0.172133519217  801  399  398.769975635  1.81214119686  0.0475810922988
-0.172133519217  802  414  413.921743506  1.86553274577  0.0570855269744
-0.172133519217  802  429  429.145758473  1.86630581676  0.0316591545726
-0.172133519217  802  444  444.479286945  1.84369701109  0.021383725843
-0.172133519217  802  460  459.959829592  1.88703918587  0.00674528201386
-0.172133519217  802  476  475.572133754  1.88401377328  -0.0120149915251
-0.172133519217  802  491  491.327477237  1.86753008174  -0.00965312190127
-0.172133519217  802  507  507.20924478  1.90497520287  -0.00636888260768
-0.172133519217  802  523  523.229600998  1.89361301339  -0.0194806873759
-0.172133519217  802  539  539.38733728  1.89038542629  -0.0120477264315
-0.172133519217  802  556  555.675031524  1.87731757378  -0.0205255271736
-0.172133519217  802  572  572.128983922  1.91098904762  -0.0108973591785
-0.172133519217  802  589  588.682898742  1.87209689546  -0.0352193368421
-0.172133519217  802  605  605.449006113  1.83505268758  0.0120286116692
-0.172133519217  802  622  622.338216115  1.82803055752  0.0657068112584
-0.172133519217  802  639  639.36660947  1.86771552136  0.0660824006289
-0.172133519217  802  657  656.511745607  1.85452448522  0.0490646280872
-0.172133519217  802  674  673.857095488  1.98429132182  0.0522158448384
-0.172133519217  801  691  691.389599852  1.98625018592  0.0589894704298
-0.172133519217  801  709  709.033719418  2.04216219496  0.0321790972543
-0.172133519217  801  727  726.86776666  2.05379001706  0.014191374157
-0.172133519217  800  745  744.835764441  2.06237411967  -0.00644004467064
-0.172133519217  800  763  762.998015738  2.12859627062  -0.0117038968351
-0.172133519217  800  781  781.348349744  2.1290345107  -0.00905555540123
-0.172133519217  799  800  799.871549637  2.08329621414  -0.00554598263502
-0.172133519217  799  819  818.501257021  2.12793113014  -0.0447399289533
-0.172133519217  798  837  837.350789169  2.14655745504  -0.0395794234965
-0.172133519217  798  856  856.342602681  2.10561471949  -0.0328766727025
-0.172133519217  797  876  875.549699999  2.08446144574  -0.0240962018119
-0.172133519217  796  895  894.910929618  2.153430126  -0.00219256926986
-0.172133519217  796  914  914.482873799  2.09622742975  0.0301513755039
-0.172133519217  795  934  934.273284155  2.18012584684  0.0567729340555
-0.172133519217  794  954  954.249538616  2.24034746241  0.0328684556178
-0.172133519217  793  974  974.426845179  2.28015741648  0.0195885869925
-0.172133519217  793  995  994.788313391  2.39601616839  -0.0262571366345
-0.172133519217  792  1015  1015.38252904  2.38645913402  -0.0253164012802
0.00573648078334  788  10  9.91736004977  1.79800587184  0.0289839699614
0.00573648078334  789  22  21.9461743496  1.81432004558  0.0170717857089
0.00573648078334  789  34  33.9933537607  1.78294733007  0.00548974176442
0.00573648078334  790  46  46.2238414172  1.70623264761  0.0419980747771
0.00573648078334  790  58  58.4400575001  1.68057907414  0.0105221306021
0.00573648078334  791  71  70.8142789645  1.69290837808  -0.011663878495
0.00573648078334  792  83  83.3238645588  1.72933522187  0.0464586303891
0.00573648078334  792  96  95.8445195001  1.68441722362  0.0200413496216
0.00573648078334  793  109  108.526775532  1.61258766079  0.02017243646
0.00573648078334  793  121  121.268550505  1.65816955644  0.0528279856195
0.00573648078334  794  134  134.175384009  1.66605698358  0.0685426152134
0.00573648078334  794  147  147.07320092  1.73034906609  0.0599652332732
0.00573648078334  795  160  160.182275212  1.7236052838  0.0671773153069
0.00573648078334  795  173  173.281442396  1.75227340791  0.0285022328153
0.00573648078334  796  187  186.571503571  1.79606703799  0.00391912845942
0.00573648078334  796  200  199.929240313  1.81830480195  0.0143147175568
0.00573648078334  796  213  213.370636334  1.79346640793  -0.0107683248337
0.00573648078334  797  227  226.960449517  1.80291052444  -0.0310986479269
0.00573648078334  797  241  240.633336833  1.75178924011  -0.0278632647068
0.00573648078334  798  254  254.461880234  1.72188460112  -0.0334423034821
0.00573648078334  798  268  268.368987834  1.69551037154  -0.00396930324156
0.00573648078334  798  282  282.373513836  1.69470288903  0.00842439080539
0.00573648078334  799  297  296.525800255  1.67109149105  0.00268734084062
0.00573648078334  799  311  310.741908372  1.7071970752  0.00665685625408
0.00573648078334  799  325  325.134057668  1.72367925148  0.0569304920505
0.00573648078334  800  340  339.618127623  1.71958191302  0.0208658758261
0.00573648078334  800  354  354.25297668  1.72120677555  0.0962616426283
0.00573648078334  800  369  368.915832413  1.74109732194  0.0538604695245
0.00573648078334  800  384  383.768744848  1.80659919843  0.0456054712163
0.00573648078334  801  399  398.769854906  1.8115303133  0.0479169620486
0.00573648078334  801  414  413.879562862  1.85610028205  0.0514769984665
0.00573648078334  801  429  429.109933907  1.88444159752  0.0347113889925
0.00573648078334  801  444  444.442571927  1.85146665324  0.0105511232019
0.00573648078334  801  460  459.927323174  1.89633383483  0.00174040997204
0.00573648078334  801  476  475.541102006  1.88679709324  -0.010838819047
0.00573648078334  801  491  491.296130976  1.87415051968  -0.0090333222405
0.00573648078334  801  507  507.175745708  1.91721152266  -0.0102650474065
0.00573648078334  801  523  523.2040551  1.90241984063  -0.0132757896682
0.00573648078334  802  539  539.387425528  1.88932614772  -0.0117051542801
0.00573648078334  801  556  555.640626497  1.89417042485  -0.0286758393533
0.00573648078334  801  572  572.106682246  1.90837649378  -0.0149965700527
0.00573648078334  801  589  588.661889254  1.87804685998  -0.0418920447251
0.00573648078334  801  605  605.436010106  1.82690645667  0.00898085817611
0.00573648078334  801  622  622.311217108  1.82804667011  0.0535717192133
0.00573648078334  801  639  639.358694298  1.87217155543  0.0709650722994
0.00573648078334  801  657  656.511367176  1.84888242659  0.0572263927316
0.00573648078334  801  674  673.851490154  1.97785914475  0.0486148179194
0.00573648078334  800  691  691.359816304  1.9534380522  0.0470242968046
0.00573648078334  800  709  709.008102914  2.03377818672  0.0216844882923
0.00573648078334  800  727  726.855225657  2.06894806734  0.0113723698609
0.00573648078334  800  745  744.840826545  2.05315433318  0.00175829868923
0.00573648078334  799  763  762.984999712  2.12608074723  -0.0211858212246
0.00573648078334  799  781  781.347378374  2.11886965135  -0.0142750539445
0.00573648078334  798  800  799.826244105  2.14032306605  -0.0355451237143
0.00573648078334  798  819  818.503002449  2.13680846061  -0.0366760734472
0.00573648078334  797  837  837.35092439  2.13349757673  -0.0435328972174
0.00573648078334  797  856  856.363804648  2.12681814165  -0.0244273471056
0.00573648078334  796  876  875.558063571  2.09831681489  -0.0192565397222
0.00573648078334  796  895  894.922180791  2.15757751028  0.00244721960826
0.00573648078334  795  914  914.500809471  2.13848294637  0.0267969892537
0.00573648078334  794  934  934.271789317  2.17930774267  0.0454462138971
0.00573648078334  793  954  954.26914062  2.2249039232  0.0354654851566
0.00573648078334  793  974  974.433811531  2.30787501423  0.00111632859273
0.00573648078334  792  995  994.789614363  2.37129014983  -0.0300262400998
0.00573648078334  791  1015  1015.41853621  2.36366593922  -0.0246029875606
0.183606480783  787  10  9.82875720016  1.80218732958  0.0161225171378
0.183606480783  788  22  21.8611262302  1.80188695147  0.00737245485011
0.183606480783  788  34  33.9175383912  1.78557084291  0.000148420695243
0.183606480783  789  46  46.2314445346  1.55564757223  0.297266944509
0.183606480783  790  58  58.4368985737  1.75909069311  0.0422086210555
0.183606480783  790  71  70.7386947344  1.66904695222  -0.00740799836255
0.183606480783  791  83  83.2676532504  1.65631383058  0.0303795244458
0.183606480783  791  96  95.7745387381  1.66774890939  0.00454786643821
0.183606480783  792  108  108.472011133  1.59704197032  0.0303338371685
0.183606480783  792  121  121.203661031  1.66022653867  0.054903172749
0.183606480783  793  134  134.098110541  1.69414668662  0.064860771482
0.183606480783  793  147  147.013623131  1.72977005105  0.0623301890771
0.183606480783  794  160  160.123954179  1.72574454272  0.0659912070975
0.183606480783  794  173  173.222752736  1.7528527093  0.0292941350164
0.183606480783  795  187  186.515369372  1.7935133278  0.0103355471735
0.183606480783  795  200  199.871122294  1.82140475084  0.017374624279
0.183606480783  796  213  213.368162826  1.8418530336  0.0108295013298
0.183606480783  796  227  226.914261334  1.78799211162  -0.0250285358078
0.183606480783  796  241  240.576981543  1.75777373863  -0.0348499641666
0.183606480783  797  254  254.428518941  1.71431334885  -0.0159572477347
0.183606480783  797  268  268.3210754  1.68698107563  -0.00584009679107
0.183606480783  797  282  282.3312974  1.66428625906  0.0241737305385
0.183606480783  798  296  296.483946965  1.65086871968  0.0173452231292
0.183606480783  798  311  310.697432965  1.68597403178  0.00536718765582
0.183606480783  798  325  325.08476185  1.74962995314  0.0467899569724
0.183606480783  799  340  339.569852337  1.69762509522  0.0179986974552
0.183606480783  799  354  354.201033242  1.72881189839  0.0896129438924
0.183606480783  799  369  368.882008948  1.7957794058  0.0487370496809
0.183606480783  799  384  383.732715673  1.81791148982  0.0488478962058
0.183606480783  800  399  398.732713434  1.8222763251  0.0423586426841
0.183606480783  800  414  413.840689101  1.87143000092  0.0496551312316
0.183606480783  800  429  429.060088092  1.86664028578  0.0245747931098
0.183606480783  800  444  444.412290425  1.83779804042  0.00803873393231
0.183606480783  800  460  459.902479857  1.89697483102  0.00191292772317
0.183606480783  800  476  475.522788519  1.89104806983  0.000821851621286
0.183606480783  800  491  491.270264755  1.88038860909  -0.00782516881561
0.183606480783  801  507  507.175745708  1.91721152266  -0.0102650474065
0.183606480783  801  523  523.2040551  1.90241984063  -0.0132757896682
0.183606480783  801  539  539.355958818  1.86414884373  -0.0207741630968
0.183606480783  801  556  555.640626497  1.89417042485  -0.0286758393533
0.183606480783  801  572  572.106682246  1.90837649378  -0.0149965700527
0.183606480783  800  589  588.642737493  1.88198203385  -0.0445280726058
0.183606480783  800  605  605.420495351  1.85073937203  0.0230237760896
0.183606480783  800  622  622.2976434  1.81756762254  0.0519512632385
0.183606480783  800  639  639.346376258  1.88569687794  0.0699686971098
0.183606480783  800  656  656.507605583  1.84109689414  0.0645230199277
0.183606480783  800  674  673.835716786  1.96828739057  0.0519468918377
0.183606480783  800  691  691.367255787  1.9401397693  0.0578104351025
