# Band 2B   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.0814071401  908  922  922.360361656  9.17474393004  0.00528556512856  9.82307176939
-1.0814071401  907  945  944.723765147  9.60275586273  -0.0179513972796  9.85345212306
-1.0814071401  906  967  967.489350705  9.94451534931  -0.00623092858511  9.88392651603
-1.0814071401  905  990  990.3697214  10.451862918  -0.0059596694165  9.9146848532
-1.0814071401  904  1013  1013.4214904  10.562460673  -0.0201464517538  9.94546447186
-0.887367140098  900  4  3.6399398301  1.90676541033  0.0791870168255  8.43838792507
-0.887367140098  901  17  17.2106070353  1.90076784004  0.0800063339045  8.46094502012
-0.887367140098  901  31  30.6986071587  1.83769742622  0.00574172179485  8.48362151745
-0.887367140098  902  45  44.5416552259  1.9063978968  0.057433891445  8.50642960091
-0.887367140098  903  58  58.483229866  1.90044513226  0.0492046327358  8.52934390426
-0.887367140098  903  72  72.3691627955  2.04985507476  -0.0475691491091  8.5523944618
-0.887367140098  904  87  86.5263296063  1.94021119164  0.00988545821395  8.57555356442
-0.887367140098  905  101  100.828051958  1.99125698649  0.0183731428011  8.59883809823
-0.887367140098  905  115  115.115904643  1.97755618796  0.0415642604805  8.6222489842
-0.887367140098  906  130  129.665051464  1.92664496071  0.0391808459665  8.64579769721
-0.887367140098  907  144  144.33928259  2.07792740877  0.129381292534  8.66946798634
-0.887367140098  907  159  159.021869588  1.9419777157  0.0610885864735  8.69327018462
-0.887367140098  908  174  173.975479186  1.97214498471  0.0587181901785  8.71719447832
-0.887367140098  908  189  188.883456042  1.94547823246  0.0168375548551  8.74126102533
-0.887367140098  909  204  204.151720512  2.02905511081  0.0399095488225  8.76544965206
-0.887367140098  909  219  219.360475262  2.03207485238  0.0207840723964  8.78977506185
-0.887367140098  910  235  234.834896006  2.10216784005  -0.0220910904659  8.81422961945
-0.887367140098  910  250  250.371024096  2.08136316425  0.0184760249977  8.83881966644
-0.887367140098  911  266  266.165626148  2.18852474905  0.0290118743569  8.86354920752
-0.887367140098  911  282  281.929548615  2.21740352041  0.022058060316  8.88841719494
-0.887367140098  911  298  297.8504338  2.24948697587  0.0306624355753  8.91341697961
-0.887367140098  912  314  314.103245395  2.23831908314  0.0708333010021  8.93856505757
-0.887367140098  912  330  330.343855216  2.19738504758  0.103170764938  8.96384090218
-0.887367140098  912  347  346.693369287  2.18257572889  0.0455837121438  8.98926511398
-0.887367140098  913  363  363.428559711  2.19466334554  0.0625628866791  9.01482493681
-0.887367140098  913  380  380.142050613  2.33979925674  0.0236848528235  9.04054287768
-0.887367140098  913  397  397.012180126  2.45084392946  -0.0170480597517  9.06638576845
-0.887367140098  913  414  414.067295996  2.53726917502  -0.0672390151258  9.09238673277
-0.887367140098  914  431  431.415196106  2.50846455014  -0.0260516239308  9.1185359812
-0.887367140098  914  449  448.766486557  2.59046550102  -0.0412443331906  9.14482178735
-0.887367140098  914  466  466.344220588  2.63852512529  0.0102100573072  9.17127294022
-0.887367140098  914  484  484.020416482  2.73760735747  0.0196206838166  9.19785739416
-0.887367140098  914  502  501.89828356  2.84490728366  0.0465229929059  9.22461180507
-0.887367140098  914  520  519.932913845  2.85501849888  0.0630069831386  9.25149639154
-0.887367140098  914  538  538.211434348  2.93103155043  0.0793784009519  9.27854999638
-0.887367140098  914  557  556.648668768  2.99684575831  0.0491054336646  9.30573300994
-0.887367140098  914  575  575.308274467  3.12413322253  0.0269166436714  9.33311018298
-0.887367140098  914  594  594.159789396  3.27849866961  0.00125910986338  9.36061445601
-0.887367140098  914  613  613.180116823  3.39897123729  -0.0275770311258  9.38829415438
-0.887367140098  914  632  632.409249271  3.47873532822  -0.0341200647905  9.41613192493
-0.887367140098  914  652  651.769558601  3.62365608518  -0.0561032307902  9.44412077948
-0.887367140098  913  671  671.240186934  3.70738449356  -0.0312130532078  9.47228492235
-0.887367140098  913  691  690.994987633  3.85883017789  -0.0145063334915  9.50058117645
-0.887367140098  913  711  710.911776123  3.97199957384  -0.00668602895397  9.52908447367
-0.887367140098  912  731  730.948926682  4.13657696885  0.00991138727092  9.55770433721
-0.887367140098  912  751  751.293555196  4.34860851676  0.0352614529755  9.58655330267
-0.887367140098  912  772  771.839962034  4.5809189055  0.0497555560585  9.61548879401
-0.887367140098  911  793  793.807001059  0.0432955575476  10.2354172042  9.64467737499
-0.887367140098  911  814  813.487841384  5.60860704567  0.0338823757619  9.67395146768
-0.887367140098  910  835  834.748145792  6.30334327568  0.029267737816  9.70345189188
-0.887367140098  909  856  856.222621495  7.13997687684  0.0312131679834  9.73308412185
-0.887367140098  909  878  878.009972387  7.83881591362  0.0135300795298  9.76291476558
-0.887367140098  908  900  900.001623343  8.67921021391  0.00576302869502  9.7929197838
-0.887367140098  907  922  922.284077557  9.16178370323  0.000760962877008  9.82307176939
-0.887367140098  906  945  944.6313542  9.61476616094  -0.0207202964832  9.85345212306
-0.887367140098  905  967  967.411147243  10.062676428  -0.00395985612703  9.88392651603
-0.887367140098  904  990  990.244952727  10.3922989  -0.00732730795802  9.9146848532
-0.887367140098  903  1013  1013.32328692  10.4550655375  -0.0187765295974  9.94546447186
-0.693327140098  899  3  3.47329184938  1.94915916727  0.0741346994299  8.43838792507
-0.693327140098  900  17  17.0342443875  1.92277413052  0.0606401670659  8.46094502012
-0.693327140098  901  31  30.6118837253  1.98014591625  0.0254520016528  8.48362151745
-0.693327140098  901  44  44.3917473184  1.92063708631  0.0699218463475  8.50642960091
-0.693327140098  902  58  58.3242399694  1.92899143841  0.0544150103259  8.52934390426
-0.693327140098  903  72  72.353694503  2.16613672887  0.08962564896  8.5523944618
-0.693327140098  903  86  86.3865812704  1.94138273717  0.0450474673571  8.57555356442
-0.693327140098  904  101  100.688400002  1.93115328507  0.0317322385891  8.59883809823
-0.693327140098  904  115  114.936355549  1.96737759877  0.026301112722  8.6222489842
-0.693327140098  905  130  129.5217771  1.9081610222  0.0614382275128  8.64579769721
-0.693327140098  906  144  144.229768757  1.91495314018  0.113465333908  8.66946798634
-0.693327140098  906  159  158.843538079  1.91547272412  0.0452932714564  8.69327018462
-0.693327140098  907  174  173.804829777  1.93565725226  0.043081296733  8.71719447832
-0.693327140098  907  189  188.723983252  1.88788044371  0.00680102649691  8.74126102533
-0.693327140098  908  204  203.978752454  2.02865233922  0.0204315723731  8.76544965206
-0.693327140098  908  219  219.208150472  2.06029894423  0.0178480754436  8.78977506185
-0.693327140098  909  235  234.694211902  2.02628643276  -0.0225948755731  8.81422961945
-0.693327140098  909  250  250.226461252  2.12589490673  0.0170108406533  8.83881966644
-0.693327140098  910  266  266.013075768  2.23483547431  0.0121731113812  8.86354920752
-0.693327140098  910  282  281.781061036  2.20344041048  0.0191859103909  8.88841719494
-0.693327140098  910  298  297.683557702  2.19814903203  -0.00588235430666  8.91341697961
-0.693327140098  911  314  313.938575612  2.26161464781  0.0589690384313  8.93856505757
-0.693327140098  911  330  330.193488206  2.24043004576  0.0863471767278  8.96384090218
-0.693327140098  912  347  346.634666598  2.2634276421  0.0479019549207  8.98926511398
-0.693327140098  912  363  363.293470663  2.26438871769  0.0669199186123  9.01482493681
-0.693327140098  912  380  380.005468919  2.33200863351  0.018933615791  9.04054287768
-0.693327140098  912  397  396.853395699  2.39095435869  -0.03232868932  9.06638576845
-0.693327140098  913  414  414.074576821  2.48734538692  -0.0229242725754  9.09238673277
-0.693327140098  913  431  431.281739332  2.52683638382  -0.024224183803  9.1185359812
-0.693327140098  913  449  448.63075033  2.56362472287  -0.0420047118169  9.14482178735
-0.693327140098  913  466  466.195575814  2.69343509434  0.0024083618846  9.17127294022
-0.693327140098  913  484  483.89080728  2.73563213978  0.0183678481719  9.19785739416
-0.693327140098  913  502  501.751891718  2.80702594534  0.0352150361092  9.22461180507
-0.693327140098  913  520  519.801730224  2.8550204632  0.0545730066143  9.25149639154
-0.693327140098  913  538  538.072573925  2.99701427595  0.0733152324485  9.27854999638
-0.693327140098  913  557  557.830572184  0.0319191035501  9.38730259759  9.30573300994
-0.693327140098  913  575  575.193198222  3.15809951834  0.0314920113206  9.33311018298
-0.693327140098  913  594  594.03797153  3.25698937434  0.00414432525518  9.36061445601
-0.693327140098  913  613  613.058917185  3.39296550513  -0.0343645790042  9.38829415438
-0.693327140098  913  632  632.268069494  3.50043758057  -0.0369130472029  9.41613192493
-0.693327140098  913  652  651.647765499  3.68412578128  -0.0523363562823  9.44412077948
-0.693327140098  912  671  671.11009957  3.75059725333  -0.0355401662607  9.47228492235
-0.693327140098  912  691  690.857227475  3.84779952349  -0.0196806008545  9.50058117645
-0.693327140098  912  711  710.799120625  3.98079284589  -0.00209728826448  9.52908447367
-0.693327140098  911  731  730.871464186  4.08592136171  0.0153005690845  9.55770433721
-0.693327140098  911  751  751.190615657  4.35238800914  0.0336988538823  9.58655330267
-0.693327140098  911  772  771.724098522  4.63161468163  0.0376676077063  9.61548879401
-0.693327140098  910  792  792.43634265  5.07834520939  0.0510700856379  9.64467737499
-0.693327140098  910  813  813.446468705  5.69201378373  0.0520365712746  9.67395146768
-0.693327140098  909  835  834.632950774  6.34474123984  0.028789085362  9.70345189188
-0.693327140098  908  856  856.109523445  7.14064359203  0.0237185383149  9.73308412185
-0.693327140098  908  878  877.92873759  7.89923933271  0.017500780677  9.76291476558
-0.693327140098  907  900  899.910968056  8.65013167834  0.000831141618497  9.7929197838
-0.693327140098  906  922  922.162929755  9.13349481047  -0.00229333513797  9.82307176939
-0.693327140098  905  944  944.66046533  9.54398208235  0.00825460965216  9.85345212306
-0.693327140098  904  967  967.318402942  10.0216111642  -0.0105265555606  9.88392651603
-0.693327140098  903  990  990.156928656  10.4691417742  -0.00677433454397  9.9146848532
-0.693327140098  902  1013  1013.21013213  10.6128293331  -0.0271994758809  9.94546447186
-0.499287140098  898  3  3.28342868067  1.94911937097  0.0446588341753  8.43838792507
-0.499287140098  899  17  16.8448848264  1.87443755297  0.0427238614965  8.46094502012
-0.499287140098  900  31  30.567034242  2.0440514011  0.136418633322  8.48362151745
-0.499287140098  900  44  44.2129065516  1.94000311816  0.0547876706364  8.50642960091
-0.499287140098  901  58  58.1474602448  1.95274136792  0.0450485215421  8.52934390426
-0.499287140098  902  72  72.2267905203  1.95347809498  0.085787180102  8.5523944618
-0.499287140098  902  86  86.2329254156  1.96972616338  0.0365440153568  8.57555356442
-0.499287140098  903  101  100.528680967  1.92097517549  0.0465941870768  8.59883809823
-0.499287140098  903  115  114.846868981  2.16297223084  0.00636023036324  8.6222489842
-0.499287140098  904  129  129.370516993  1.91868874584  0.0752324459075  8.64579769721
-0.499287140098  905  144  144.048005314  1.95643584555  0.0849699061066  8.66946798634
-0.499287140098  905  159  158.677449211  1.85345902279  0.0394611716655  8.69327018462
-0.499287140098  906  174  173.650882741  1.89984680309  0.0361521786623  8.71719447832
-0.499287140098  906  189  188.580826525  1.82760178289  0.0257954929224  8.74126102533
-0.499287140098  907  204  203.805028468  1.98661714866  0.00391775758872  8.76544965206
-0.499287140098  907  219  219.044638594  2.06343219075  0.00268012410204  8.78977506185
-0.499287140098  908  235  234.542065991  2.00045554401  -0.0133164694143  8.81422961945
-0.499287140098  908  250  250.079910153  2.15843698695  0.0123403590976  8.83881966644
-0.499287140098  909  266  265.836149694  2.18287612072  -0.000875230668428  8.86354920752
-0.499287140098  909  282  281.635292752  2.17322437832  0.0204257557534  8.88841719494
-0.499287140098  910  298  297.638183574  2.29191222553  0.0254174981454  8.91341697961
-0.499287140098  910  314  313.782049203  2.24385044572  0.0471304846696  8.93856505757
-0.499287140098  910  330  330.042960627  2.30283539235  0.0752352067047  8.96384090218
-0.499287140098  911  347  346.5661195  2.13107164604  0.0731055027457  8.98926511398
-0.499287140098  911  363  363.147396717  2.32311299971  0.0562958992839  9.01482493681
-0.499287140098  911  380  379.855411813  2.32633440524  0.00810219826865  9.04054287768
-0.499287140098  911  397  396.721905302  2.33407770505  -0.0321020854537  9.06638576845
-0.499287140098  912  414  413.918298071  2.47561111563  -0.0405269955828  9.09238673277
-0.499287140098  912  431  431.148452522  2.56908785551  -0.0296572574367  9.1185359812
-0.499287140098  912  449  448.515056483  2.50922152395  -0.0306718108203  9.14482178735
-0.499287140098  912  466  466.067139144  2.69828275248  0.00147804095715  9.17127294022
-0.499287140098  912  484  483.752778935  2.70963940685  0.0171587054301  9.19785739416
-0.499287140098  912  502  501.653264456  2.75484587193  0.0468339638164  9.22461180507
-0.499287140098  912  520  519.681995109  2.84693069274  0.0485577703794  9.25149639154
-0.499287140098  912  538  537.947093801  2.95659274263  0.0705537225589  9.27854999638
-0.499287140098  912  556  556.430748962  2.93160518717  0.0749048619185  9.30573300994
-0.499287140098  912  575  575.061590963  3.14376239794  0.0253678941047  9.33311018298
-0.499287140098  912  594  593.905672143  3.28530375083  -0.000646671964489  9.36061445601
-0.499287140098  912  613  612.915786148  3.41718710942  -0.0396902900528  9.38829415438
-0.499287140098  912  632  632.153995869  3.48523859901  -0.037858707266  9.41613192493
-0.499287140098  912  652  651.543879933  3.64002762096  -0.0473235765984  9.44412077948
-0.499287140098  912  671  671.05293231  3.61507049963  -0.0343112939083  9.47228492235
-0.499287140098  911  691  690.741939647  3.84427478766  -0.0210673033754  9.50058117645
-0.499287140098  911  711  710.693937659  3.95890532964  -0.00350007146235  9.52908447367
-0.499287140098  911  731  730.83420756  4.15628430535  0.0192173542283  9.55770433721
-0.499287140098  910  751  751.078363805  4.34388184212  0.0310960815366  9.58655330267
-0.499287140098  910  772  771.608364987  4.63713661134  0.0359893027418  9.61548879401
-0.499287140098  909  792  792.322138228  5.10500407201  0.0504728501813  9.64467737499
-0.499287140098  909  813  813.324744351  5.74453586501  0.043670350298  9.67395146768
-0.499287140098  908  835  834.529291305  6.36093322918  0.0247496496121  9.70345189188
-0.499287140098  907  856  855.985151311  7.20716284409  0.0245197887521  9.73308412185
-0.499287140098  907  878  877.830468277  7.96409354389  0.00867796117757  9.76291476558
-0.499287140098  906  900  899.778722428  8.6374450251  -0.00129503322994  9.7929197838
-0.499287140098  905  922  922.07655281  9.16858088047  -0.00411220580508  9.82307176939
-0.499287140098  904  944  944.523948341  9.6204611482  -0.000242508253978  9.85345212306
-0.499287140098  903  967  967.200018466  10.0758982201  -0.00986381102372  9.88392651603
-0.499287140098  902  990  990.034727826  10.500869043  -0.0170203617536  9.9146848532
-0.499287140098  901  1013  1013.14496035  10.468993456  -0.0208905740504  9.94546447186
-0.305247140098  897  3  3.09809518496  1.92589598532  0.017202907697  8.43838792507
-0.305247140098  898  17  16.685681138  1.8243762071  0.0536608084293  8.46094502012
-0.305247140098  899  30  30.4153036186  1.84199541482  0.112278262014  8.48362151745
-0.305247140098  899  44  44.0444111237  1.96179277828  0.0381454009474  8.50642960091
-0.305247140098  900  58  57.9847436438  1.96213949697  0.0341887883574  8.52934390426
-0.305247140098  901  72  72.0510175094  1.97746679138  0.0416724446712  8.5523944618
-0.305247140098  901  86  86.0702650388  1.98150331786  0.0413356433578  8.57555356442
-0.305247140098  902  100  100.380614108  1.92999215769  0.0500500344398  8.59883809823
-0.305247140098  903  115  114.685084099  2.03112948738  0.0118124062678  8.6222489842
-0.305247140098  903  129  129.216156698  1.9592474319  0.0759051425058  8.64579769721
-0.305247140098  904  144  143.879376258  1.95993898186  0.0592018018818  8.66946798634
-0.305247140098  904  159  158.551095757  1.82015312903  0.0647071741211  8.69327018462
-0.305247140098  905  173  173.494524923  1.85470379273  0.0616534220528  8.71719447832
-0.305247140098  905  188  188.46588687  1.8417312927  0.072562489232  8.74126102533
-0.305247140098  906  204  203.663951752  1.93852316557  0.0045694319863  8.76544965206
-0.305247140098  906  219  218.8710182  2.01760077798  -0.0199218448985  8.78977506185
-0.305247140098  907  234  234.421959327  2.03398571744  0.0179913247704  8.81422961945
-0.305247140098  907  250  249.901163408  2.135891373  -0.0106407371763  8.83881966644
-0.305247140098  908  266  265.696505653  2.17021980662  -0.00531431874911  8.86354920752
-0.305247140098  908  281  281.504163503  2.16556041861  0.0286422914366  8.88841719494
-0.305247140098  909  298  297.55812615  2.16627570248  0.0467430600772  8.91341697961
-0.305247140098  909  314  313.637029158  2.19519386982  0.0434145363437  8.93856505757
-0.305247140098  909  330  329.884005139  2.27549487123  0.0586057056164  8.96384090218
-0.305247140098  910  346  346.452257097  2.12722503438  0.0959052474284  8.98926511398
-0.305247140098  910  363  362.988688197  2.31687686331  0.0371461415025  9.01482493681
-0.305247140098  910  380  379.697441429  2.29406334127  -0.000777134419065  9.04054287768
-0.305247140098  910  397  396.596323528  2.2973684801  -0.0346825709098  9.06638576845
-0.305247140098  911  414  413.785288291  2.46492643025  -0.0435191231619  9.09238673277
-0.305247140098  911  431  431.009464693  2.58813519414  -0.040628863174  9.1185359812
-0.305247140098  911  448  448.405509327  2.5607837363  -0.0130948127356  9.14482178735
-0.305247140098  911  466  465.929173984  2.6954372536  -0.00517735878412  9.17127294022
-0.305247140098  911  484  483.62949583  2.72121043344  0.0134828674478  9.19785739416
-0.305247140098  911  501  501.503219285  2.78206516339  0.0481119282414  9.22461180507
-0.305247140098  911  520  519.561740533  2.80207990244  0.0619516307386  9.25149639154
-0.305247140098  911  538  537.817847805  2.95048063233  0.0672650342972  9.27854999638
-0.305247140098  911  556  556.307071635  2.95500166828  0.0737093909926  9.30573300994
-0.305247140098  911  575  574.939312135  3.10365774102  0.0215540797496  9.33311018298
-0.305247140098  911  594  593.7805078  3.26884213537  -0.00180849928112  9.36061445601
-0.305247140098  911  613  612.824180379  3.40906660935  -0.0371672408099  9.38829415438
-0.305247140098  911  632  632.048526931  3.48236998078  -0.0430884422191  9.41613192493
-0.305247140098  911  651  651.426002672  3.60368908082  -0.0419249056978  9.44412077948
-0.305247140098  911  671  671.015541919  3.71682842051  -0.0310747074091  9.47228492235
-0.305247140098  910  691  690.640035586  3.86676464717  -0.0196963288429  9.50058117645
-0.305247140098  910  711  710.595277382  3.98942751647  -0.00154233826598  9.52908447367
-0.305247140098  910  731  730.716667062  4.14592949049  0.0115902810266  9.55770433721
-0.305247140098  909  751  750.96478851  4.34360050536  0.0294580788373  9.58655330267
-0.305247140098  909  772  772.820551877  0.206537184737  10.0740462946  9.61548879401
-0.305247140098  908  792  792.216957711  5.12105627874  0.0489916708595  9.64467737499
-0.305247140098  908  813  813.242828124  5.7165360361  0.0497739356625  9.67395146768
-0.305247140098  907  834  834.459561603  6.4859707373  0.0398449732355  9.70345189188
-0.305247140098  906  856  855.926195521  7.07803659875  0.0184168743118  9.73308412185
-0.305247140098  906  878  877.733771718  7.9199850903  0.00848390952074  9.76291476558
-0.305247140098  905  900  899.672633902  8.67008219781  -0.00489942870616  9.7929197838
-0.305247140098  904  922  921.990611878  9.11153763526  -0.00674496237446  9.82307176939
-0.305247140098  903  944  944.435687722  9.75165228665  0.00383399579861  9.85345212306
-0.305247140098  902  967  967.110721481  10.082753562  -0.0140427809488  9.88392651603
-0.305247140098  901  990  989.962981721  10.5540167406  -0.0137265846736  9.9146848532
-0.305247140098  900  1013  1012.99252751  10.4366637745  -0.0317886657366  9.94546447186
-0.111207140098  896  3  2.93633160499  1.88779328034  0.0160496490906  8.43838792507
-0.111207140098  897  17  16.5421768162  1.82618080445  0.0706111519418  8.46094502012
-0.111207140098  898  30  30.246536089  1.89087871983  0.090085761193  8.48362151745
-0.111207140098  898  44  43.8815116611  1.95866988975  0.0425176177092  8.50642960091
-0.111207140098  899  58  57.8056571966  1.94799963412  0.0259403685577  8.52934390426
-0.111207140098  900  72  71.8893088228  1.9907853857  0.0309360434031  8.5523944618
-0.111207140098  900  86  85.9033978633  1.97711474288  0.0324140726574  8.57555356442
-0.111207140098  901  100  100.216405553  1.96535435624  0.0464209202489  8.59883809823
-0.111207140098  902  115  114.620115616  1.89156000475  0.0371285533108  8.6222489842
-0.111207140098  902  129  129.038665936  1.96107486955  0.0612056950183  8.64579769721
-0.111207140098  903  144  143.718563711  1.93086949666  0.0517009542686  8.66946798634
-0.111207140098  903  158  158.421861054  1.8702392267  0.104571772798  8.69327018462
-0.111207140098  904  173  173.37402192  1.85896881532  0.0782651678877  8.71719447832
-0.111207140098  904  188  188.324980464  1.89171119237  0.067464053223  8.74126102533
-0.111207140098  905  204  203.519593661  1.91833123167  0.0157875513653  8.76544965206
-0.111207140098  905  219  218.72857593  1.97566237399  -0.0288664458537  8.78977506185
-0.111207140098  906  234  234.258540249  2.17618348173  0.0201836938484  8.81422961945
-0.111207140098  906  250  249.752116535  2.11767173556  -0.0116852876419  8.83881966644
-0.111207140098  907  266  265.548379254  2.14735629699  -0.000353542419285  8.86354920752
-0.111207140098  907  281  281.360104673  2.19078591886  0.0366401520562  8.88841719494
-0.111207140098  908  297  297.441365472  2.19922634377  0.0529632181272  8.91341697961
-0.111207140098  908  314  313.515939256  2.18036768427  0.0633350016604  8.93856505757
-0.111207140098  908  330  329.729596284  2.23339600065  0.0509909213444  8.96384090218
-0.111207140098  909  346  346.319080905  2.20321254415  0.107707298377  8.98926511398
-0.111207140098  909  363  362.842031601  2.28060528606  0.0279131907325  9.01482493681
-0.111207140098  909  380  379.555078406  2.24541735674  -0.00256678752633  9.04054287768
-0.111207140098  909  396  396.499704404  2.46064247663  -0.0456058596114  9.06638576845
-0.111207140098  910  414  413.649668449  2.40480569198  -0.0467364674274  9.09238673277
-0.111207140098  910  431  430.883303759  2.56328259974  -0.0456616305923  9.1185359812
-0.111207140098  910  448  448.277707147  2.5908250171  -0.00842927849182  9.14482178735
-0.111207140098  910  466  465.795580477  2.69786266621  -0.0150001059536  9.17127294022
-0.111207140098  910  484  483.513030943  2.70544825492  0.0166626228601  9.19785739416
-0.111207140098  910  501  501.399529784  2.75806066618  0.0572213554118  9.22461180507
-0.111207140098  910  519  519.459587316  2.77909329026  0.0730599564213  9.25149639154
-0.111207140098  910  538  537.690533999  2.89157016277  0.0592005373903  9.27854999638
-0.111207140098  910  556  556.178008529  3.00800649797  0.0664729414383  9.30573300994
-0.111207140098  910  575  574.828506203  3.12678359349  0.0224880830728  9.33311018298
-0.111207140098  910  594  593.670435969  3.28822746115  -0.0035897893669  9.36061445601
-0.111207140098  910  613  612.686142359  3.39520514007  -0.0427925818144  9.38829415438
-0.111207140098  910  632  631.926205803  3.49443562032  -0.0501980618521  9.41613192493
-0.111207140098  910  651  651.315070016  3.58387533948  -0.0414632132675  9.44412077948
-0.111207140098  910  671  670.887032292  3.73353664327  -0.0352050734412  9.47228492235
-0.111207140098  909  691  690.536303219  3.84520186779  -0.0247658017966  9.50058117645
-0.111207140098  909  710  710.496777412  3.97536865166  0.00312118929402  9.52908447367
-0.111207140098  909  731  730.618188265  4.13058294552  0.0116230338597  9.55770433721
-0.111207140098  908  751  750.866580944  4.35700208156  0.0295103131569  9.58655330267
-0.111207140098  908  771  771.426557729  4.64579546518  0.0474115682865  9.61548879401
-0.111207140098  907  792  792.110852035  5.12683962309  0.0484733909152  9.64467737499
-0.111207140098  907  813  813.144707393  5.70071587787  0.0463324077277  9.67395146768
-0.111207140098  906  834  834.336762607  6.507172115  0.0369242984557  9.70345189188
-0.111207140098  906  856  855.828730994  7.08990205205  0.0209916304583  9.73308412185
-0.111207140098  905  878  877.607235354  7.95732656732  0.00239809914768  9.76291476558
-0.111207140098  904  900  899.589498632  8.62377798953  -0.00627788570744  9.7929197838
-0.111207140098  903  922  921.857207369  9.22173586861  -0.00569949021338  9.82307176939
-0.111207140098  902  944  944.332397417  9.65801397054  -0.00178387003829  9.85345212306
-0.111207140098  901  967  967.006814981  10.0611808367  -0.0129995789448  9.88392651603
-0.111207140098  900  990  989.942653696  10.2977562394  -0.0184995090305  9.9146848532
-0.111207140098  899  1013  1012.96764986  10.5117998539  -0.024767583574  9.94546447186
0.0828328599017  895  3  2.78276307992  1.89247884251  0.0527039760213  8.43838792507
0.0828328599017  896  16  16.3929942502  1.8555600171  0.0918510875995  8.46094502012
0.0828328599017  897  30  30.0729969029  1.94023999859  0.0618236803423  8.48362151745
0.0828328599017  897  44  43.6982254653  1.91719138261  0.0215058530299  8.50642960091
0.0828328599017  898  58  57.6550432437  1.91660851958  0.0336211791534  8.52934390426
0.0828328599017  899  72  71.7068194823  1.96262596574  0.0200277594923  8.5523944618
0.0828328599017  899  86  85.7306845681  1.96416624374  0.0184724995219  8.57555356442
0.0828328599017  900  100  100.057330214  1.97881303763  0.0447854152907  8.59883809823
0.0828328599017  901  114  114.479792705  1.89771735087  0.0452122697866  8.6222489842
0.0828328599017  901  129  128.86567035  1.94762457847  0.0476749134748  8.64579769721
0.0828328599017  902  144  143.563006403  1.90076289824  0.0563968898415  8.66946798634
0.0828328599017  902  158  158.281341118  1.90667024877  0.105567386308  8.69327018462
0.0828328599017  903  173  173.219981743  1.92428136101  0.0796233505489  8.71719447832
0.0828328599017  903  188  188.155977685  1.97217327715  -0.00224742439773  8.74126102533
0.0828328599017  904  203  203.396874142  1.95518222437  0.0448916788479  8.76544965206
0.0828328599017  904  219  218.621864171  2.14090599917  -0.0509639997686  8.78977506185
0.0828328599017  905  234  234.124302079  2.1149782717  0.00513108075207  8.81422961945
0.0828328599017  905  250  249.613457456  2.07361984601  -0.0129657580431  8.83881966644
0.0828328599017  906  265  265.417365821  2.15413183788  0.0134248422477  8.86354920752
0.0828328599017  906  281  281.219442694  2.18575177953  0.0296907717902  8.88841719494
0.0828328599017  907  297  297.283160696  2.21875502218  0.0417602412093  8.91341697961
0.0828328599017  907  313  313.389142505  2.20429470258  0.0748985193619  8.93856505757
0.0828328599017  907  330  329.607297507  2.17951209949  0.0550961164987  8.96384090218
0.0828328599017  908  346  346.185082763  2.28454656119  0.0947338722195  8.98926511398
0.0828328599017  908  363  362.696266307  2.23989203226  0.0194028837671  9.01482493681
0.0828328599017  908  379  379.457392932  2.22193178895  0.0311658025812  9.04054287768
0.0828328599017  909  396  396.487795084  2.24091757504  0.00454570323588  9.06638576845
0.0828328599017  909  414  413.525301368  2.39332069148  -0.0396656387649  9.09238673277
0.0828328599017  909  431  430.732558113  2.53434983675  -0.0527617804045  9.1185359812
0.0828328599017  909  448  448.146317032  2.60253788361  -0.01275824067  9.14482178735
0.0828328599017  909  466  465.673850958  2.69474118342  -0.0174445361736  9.17127294022
0.0828328599017  909  483  483.396137645  2.69942637611  0.0256158771387  9.19785739416
0.0828328599017  909  501  501.27422834  2.78891771016  0.0553622840503  9.22461180507
0.0828328599017  910  519  519.459550493  2.77859168443  0.073674155236  9.25149639154
0.0828328599017  910  538  537.690533999  2.89157016277  0.0592005373903  9.27854999638
0.0828328599017  910  556  556.178008529  3.00800649797  0.0664729414383  9.30573300994
0.0828328599017  909  575  574.705027698  3.11936725713  0.0209896822935  9.33311018298
0.0828328599017  909  594  593.56435005  3.28598866013  -0.0050068798814  9.36061445601
0.0828328599017  909  613  612.575761618  3.3911042294  -0.0431006557559  9.38829415438
0.0828328599017  909  632  631.80989195  3.50127859715  -0.0525906392523  9.41613192493
0.0828328599017  909  651  651.208652129  3.61465972185  -0.0453117020723  9.44412077948
0.0828328599017  909  671  670.787540674  3.74622075396  -0.0369983985492  9.47228492235
0.0828328599017  908  690  690.451003717  3.85028210446  -0.0115295608629  9.50058117645
0.0828328599017  908  710  710.385964196  3.98352898575  0.000123627314371  9.52908447367
0.0828328599017  908  731  731.836310364  0.0382111030284  9.71234419608  9.55770433721
0.0828328599017  907  751  750.775529927  4.33313810406  0.0310602906096  9.58655330267
0.0828328599017  907  771  771.318300185  4.62154103388  0.0425105860995  9.61548879401
