# Band 4B   Etalon 2B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.302664772469  339  963  962.888675213  2.9139377824  -0.0024961278882  20.6548136817
0.302664772469  338  992  992.422422299  2.76378903317  -0.0128508439093  20.5287322598
0.302664772469  338  1021  1021.46517149  2.23114604646  0.50263125829  20.404746475
0.568293772469  339  37  36.7568432234  4.28213585019  0.0270935596428  24.2066353213
0.568293772469  340  86  86.1773939621  3.83874457896  0.00699084494324  24.0363133941
0.568293772469  340  134  134.397508521  3.78212649676  -0.0147629457016  23.8663590404
0.568293772469  341  182  181.479631835  3.84125360067  -0.033131476373  23.6965685212
0.568293772469  341  228  227.713659117  3.87319650373  0.00399596722596  23.5346927171
0.568293772469  342  273  272.627750218  3.70462068893  0.0176432274906  23.3691593997
0.568293772469  342  316  316.404823966  3.47145912017  0.0022367054409  23.2091368915
0.568293772469  342  359  359.261299844  3.56389026961  -0.0227698000035  23.0516825918
0.568293772469  342  401  401.103557547  3.56711470575  -0.0423125972125  22.8933509161
0.568293772469  342  442  442.199704105  3.49019832121  -0.00718789503846  22.7420223841
0.568293772469  342  482  482.270095375  3.39738416886  0.0229738406718  22.5872985143
0.568293772469  342  521  521.398144472  3.24763592411  -0.000920872304748  22.4392465445
0.568293772469  342  560  559.587403818  3.18200365122  -0.0230770179427  22.2897333161
0.568293772469  342  597  597.174120209  3.35233626838  -0.0323272943584  22.1438309074
0.568293772469  342  634  633.883452191  3.29758308121  -0.034404271293  22.0000765453
0.568293772469  342  670  669.98797033  3.21797555399  0.00446097481314  21.8566462695
0.568293772469  342  705  705.14222015  3.18751183792  0.00548852981364  21.7167951858
0.568293772469  342  740  739.628168487  3.05479193069  0.0135253908223  21.5774828245
0.568293772469  341  774  773.499566885  3.04467430266  0.0122569850824  21.4422534742
0.568293772469  341  807  806.536724721  2.94704005359  -0.0211924979281  21.3050614441
0.568293772469  341  839  839.021202444  3.05354560812  -0.0239939032993  21.1726558299
0.568293772469  341  871  870.851439927  2.9887346475  -0.00890746963438  21.0395169681
0.568293772469  340  902  902.135786498  2.93550706289  -0.0085754025649  20.9105922238
0.568293772469  340  933  932.781763302  3.00885403862  0.031044101464  20.7812160306
0.568293772469  340  963  962.792398426  2.93564021488  -0.00409063599421  20.6548136817
0.568293772469  339  992  992.339832295  2.73424180842  -0.00165898205969  20.5287322598
0.568293772469  339  1021  1021.39294345  0.0293497871164  0.444123650834  20.404746475
0.833922772469  340  37  36.6593301233  4.05562132154  0.0155343627315  24.2066353213
0.833922772469  341  86  86.1410730717  3.92202466421  -0.00460826220015  24.0363133941
0.833922772469  341  134  134.40926828  3.79068565209  -0.0283454486416  23.8663590404
0.833922772469  342  182  181.410251405  3.89052679055  -0.0347393713098  23.6965685212
0.833922772469  342  228  227.690548649  3.93387673071  0.0109320643123  23.5346927171
0.833922772469  342  273  272.618898675  3.66992861721  0.011469484652  23.3691593997
0.833922772469  343  316  316.361987765  3.52975112519  -0.00149444282533  23.2091368915
0.833922772469  343  359  359.194901412  3.55048497228  -0.0152679902089  23.0516825918
0.833922772469  343  401  401.089010976  3.58931056769  -0.0304412175074  22.8933509161
0.833922772469  343  442  442.167306442  3.475608582  -0.0227168100494  22.7420223841
0.833922772469  343  482  482.217921735  3.32096574074  0.00607801823974  22.5872985143
0.833922772469  343  521  521.543874482  2.60839408347  -0.0133649532498  22.4392465445
0.833922772469  343  560  559.532272221  3.17933226376  -0.0223208701607  22.2897333161
0.833922772469  343  597  597.132084445  3.36743128827  -0.0249711139381  22.1438309074
0.833922772469  343  634  633.864217422  3.27124420803  -0.0196126732214  22.0000765453
0.833922772469  343  670  669.915445403  3.09847746785  0.00362774121048  21.8566462695
0.833922772469  343  705  705.037851306  3.15760169491  -0.00753745735743  21.7167951858
0.833922772469  343  740  739.574271286  3.01194993078  0.022180725081  21.5774828245
0.833922772469  342  773  773.406935264  2.98375457759  0.00956594027851  21.4422534742
0.833922772469  342  806  806.458641153  2.9378349674  -0.0282183999298  21.3050614441
0.833922772469  342  839  838.928751691  3.02225372454  -0.0304206046966  21.1726558299
0.833922772469  342  871  870.76796424  2.95832227913  -0.0278197938767  21.0395169681
0.833922772469  341  902  902.060576885  2.87988134888  0.007535277735  20.9105922238
0.833922772469  341  933  932.722398068  2.93752657626  0.0184875748085  20.7812160306
0.833922772469  341  963  962.70999313  2.8733775483  -0.00949267723753  20.6548136817
0.833922772469  340  992  992.24800979  2.78641701251  -0.00426321811441  20.5287322598
0.833922772469  340  1021  1021.28954919  2.43855680021  0.38461051806  20.404746475
1.09955177247  341  37  36.6374263452  4.02643898956  0.0166560165426  24.2066353213
1.09955177247  342  86  86.0809902278  3.90354755525  -0.0196534297196  24.0363133941
1.09955177247  342  134  134.341685731  3.77646581364  -0.036819462736  23.8663590404
1.09955177247  343  181  181.401990998  3.93842601227  -0.0296026386865  23.6965685212
1.09955177247  343  228  227.703373468  3.93873623539  0.0301601892476  23.5346927171
1.09955177247  343  273  272.614383782  3.73954566798  0.0311064448277  23.3691593997
1.09955177247  344  316  316.355126372  3.52600453527  -0.00360057603596  23.2091368915
1.09955177247  344  359  359.104931959  3.5679397498  -0.0523291403004  23.0516825918
1.09955177247  344  401  401.034754756  3.61310049627  -0.0318652850388  22.8933509161
1.09955177247  344  442  442.110903702  3.53292682592  -0.0138472837031  22.7420223841
1.09955177247  344  482  482.172238089  3.24429187009  0.0145724955153  22.5872985143
1.09955177247  344  521  521.44372378  2.9637139853  0.026395202833  22.4392465445
1.09955177247  344  560  559.498461575  3.24142598321  -0.02320172069  22.2897333161
1.09955177247  344  597  597.083481643  3.38264272981  -0.0230583239357  22.1438309074
1.09955177247  344  634  633.791786403  3.18565999258  -0.019652640333  22.0000765453
1.09955177247  344  670  669.853509993  3.1502852193  0.00532472175779  21.8566462695
1.09955177247  344  705  705.008244774  3.1720456104  0.0109563084439  21.7167951858
1.09955177247  344  740  739.507793046  2.99885563687  0.0193212378991  21.5774828245
1.09955177247  343  773  773.317873126  3.00874014458  0.0100711037792  21.4422534742
1.09955177247  343  806  806.398634427  2.91251438601  -0.0196238758918  21.3050614441
1.09955177247  343  839  838.821395764  2.95546084257  -0.0389273053925  21.1726558299
1.09955177247  343  871  870.713124948  2.99739149472  -0.0249782012776  21.0395169681
1.09955177247  342  902  901.987470258  2.90767506523  0.00970233601011  20.9105922238
1.09955177247  342  933  932.620222844  2.90600327045  -0.0079084729084  20.7812160306
1.09955177247  341  963  962.721007622  2.96738332275  0.0366609912549  20.6548136817
1.09955177247  341  992  992.156784182  2.84550173769  -0.00178325940321  20.5287322598
1.09955177247  341  1021  1021.18587746  0.0318072081965  0.330788464763  20.404746475
1.36518077247  342  37  36.6035558122  4.09344266099  0.0296144916859  24.2066353213
1.36518077247  343  86  86.0389033716  3.8894628011  -0.0179550066752  24.0363133941
1.36518077247  343  134  134.342115193  3.80716985184  -0.0221975640153  23.8663590404
1.36518077247  344  181  181.411257667  3.98033442141  -0.0115901734137  23.6965685212
1.36518077247  344  228  227.636877689  3.85105541773  0.0184794330922  23.5346927171
1.36518077247  344  273  272.552717688  3.72729144962  0.0140927734897  23.3691593997
1.36518077247  345  316  316.368626404  3.47153923251  0.0041527422671  23.2091368915
1.36518077247  345  359  359.061723702  3.53930427311  -0.0475494522275  23.0516825918
1.36518077247  345  401  400.95337731  3.6316845026  -0.0441526074482  22.8933509161
1.36518077247  345  442  442.055311623  3.58374645379  0.0041456261608  22.7420223841
1.36518077247  345  482  482.094102009  3.30342145184  0.0123230007347  22.5872985143
1.36518077247  345  521  521.264794595  3.35161251822  0.00612709483641  22.4392465445
1.36518077247  345  560  559.467387955  3.23134041471  -0.0203529283981  22.2897333161
1.36518077247  345  597  597.068694135  3.37707431272  -0.014720217466  22.1438309074
1.36518077247  345  634  633.740833028  3.32472246666  -0.00845011195223  22.0000765453
1.36518077247  345  670  669.76038462  3.19020506404  0.00306681853157  21.8566462695
1.36518077247  345  705  704.959882161  3.13995497953  0.0202498631778  21.7167951858
1.36518077247  345  739  739.435285727  3.08255653653  0.0212879767468  21.5774828245
1.36518077247  344  773  773.218009061  3.08742635531  -0.00577526188076  21.4422534742
1.36518077247  344  806  806.33003596  2.95549486403  -0.0230384970793  21.3050614441
1.36518077247  344  839  838.802681802  3.02593249584  -0.0252095963554  21.1726558299
1.36518077247  343  871  870.709575928  3.09779097231  0.010109481393  21.0395169681
1.36518077247  343  902  901.912888852  2.9071844547  0.00844240418261  20.9105922238
1.36518077247  343  933  932.528785373  2.89609955845  -0.00223983608913  20.7812160306
1.36518077247  342  963  962.604810817  2.8490453641  -0.0145368132342  20.6548136817
1.36518077247  342  992  992.055479854  2.85667460459  -0.0131825822194  20.5287322598
1.36518077247  342  1021  1021.05221215  2.62456273998  0.275186819526  20.404746475
1.63080977247  343  37  36.5587998292  4.09614717388  0.0195065566397  24.2066353213
1.63080977247  344  86  86.0204388465  3.86793486299  -0.0134400649234  24.0363133941
1.63080977247  344  134  134.278763567  3.77413893733  -0.0249799532871  23.8663590404
1.63080977247  345  181  181.386401926  3.96063845142  -0.0221421097534  23.6965685212
1.63080977247  345  228  227.61248356  3.83831614094  0.0151185524427  23.5346927171
1.63080977247  345  272  272.500344951  3.58519053819  0.00449507046264  23.3691593997
1.63080977247  346  316  316.31755176  3.48278400175  0.00591660679813  23.2091368915
1.63080977247  346  359  359.015247516  3.55552190319  -0.0486537596606  23.0516825918
1.63080977247  346  401  400.922026237  3.62954690422  -0.0359208047411  22.8933509161
1.63080977247  346  442  441.971235111  3.58127631333  0.00042897712043  22.7420223841
1.63080977247  346  482  482.075021634  3.34496365333  0.0198063619033  22.5872985143
1.63080977247  346  521  521.185001312  3.29495151762  -0.00877440969303  22.4392465445
1.63080977247  346  559  559.42830598  3.30594593853  -0.0160830319232  22.2897333161
1.63080977247  346  597  597.011294338  3.45084197586  -0.0148173874967  22.1438309074
1.63080977247  346  634  633.694077313  3.32490266602  -0.0179149765756  22.0000765453
1.63080977247  346  670  669.675420575  3.22125327354  0.00380894150923  21.8566462695
1.63080977247  346  705  704.866297383  3.11889501762  0.00914467296796  21.7167951858
1.63080977247  346  739  739.335993309  3.104751295  0.00124970927052  21.5774828245
1.63080977247  345  773  773.150169744  3.13230617254  -0.0071577673461  21.4422534742
1.63080977247  345  806  806.256758023  3.00618670202  -0.0194841132891  21.3050614441
1.63080977247  345  839  838.736819776  3.05748422304  -0.0164385670946  21.1726558299
1.63080977247  344  871  870.600540493  3.05520957343  -0.0276260366401  21.0395169681
1.63080977247  344  902  901.805715686  2.88835213376  -0.00404604512518  20.9105922238
1.63080977247  344  932  932.417484185  2.9341830684  -0.0008318037629  20.7812160306
1.63080977247  343  962  962.512890951  2.83212559047  -0.00535461130494  20.6548136817
1.63080977247  343  992  991.959585583  2.85999639453  -0.0158224784575  20.5287322598
1.63080977247  343  1021  1020.9488727  2.6958154998  0.226384820733  20.404746475
1.89643877247  344  37  36.5803183901  4.15013158582  0.0188277246766  24.2066353213
1.89643877247  344  86  86.066837045  3.86100181158  0.00879619625522  24.0363133941
1.89643877247  345  134  134.250459515  3.87833749904  -0.0211847246442  23.8663590404
1.89643877247  346  181  181.353968568  3.97105762848  -0.0298486413175  23.6965685212
1.89643877247  346  228  227.623898563  3.82449772633  0.0263683108028  23.5346927171
1.89643877247  346  272  272.460198506  3.6680929885  0.014654550929  23.3691593997
1.89643877247  347  316  316.248290433  3.42625081036  -0.00692698712458  23.2091368915
1.89643877247  347  359  358.994399406  3.54370294344  -0.0413646459027  23.0516825918
1.89643877247  347  401  400.867441703  3.72060829188  -0.0291130403503  22.8933509161
1.89643877247  347  442  441.906292904  3.54547969084  -0.0134181071296  22.7420223841
1.89643877247  347  482  482.009004102  3.32767902434  0.0288765911022  22.5872985143
1.89643877247  347  521  521.128023984  3.3233598201  0.00276463215424  22.4392465445
1.89643877247  347  559  559.367809884  3.29041721223  -0.0227852422584  22.2897333161
1.89643877247  347  597  596.947369733  3.49048846843  -0.0105046317814  22.1438309074
1.89643877247  347  634  633.614211597  3.33319348776  -0.0232194431965  22.0000765453
1.89643877247  347  670  669.582427986  3.23217395546  -0.00652450467782  21.8566462695
1.89643877247  347  705  704.76281086  3.09448794712  -0.00138483722492  21.7167951858
1.89643877247  346  739  739.33508274  3.09133597914  0.00820683237112  21.5774828245
1.89643877247  346  773  773.06857359  3.07072217659  -0.00471278992035  21.4422534742
1.89643877247  346  806  806.188977279  3.03783532721  -0.0157323864549  21.3050614441
1.89643877247  346  839  838.632251569  3.07679077455  -0.0267782646656  21.1726558299
1.89643877247  345  870  870.496878824  2.99449596693  -0.0327818040034  21.0395169681
1.89643877247  345  902  901.702044682  2.8593245506  -0.00147014298738  20.9105922238
1.89643877247  345  932  932.326857697  2.89241816045  0.0110150107024  20.7812160306
1.89643877247  344  962  962.44469638  2.88880126504  0.00181532517771  20.6548136817
1.89643877247  344  992  991.876520643  2.83675226004  0.0136351563499  20.5287322598
1.89643877247  344  1021  1020.81954523  2.76996899092  0.186251272683  20.404746475
2.16206777247  345  37  36.5444286857  4.15262777101  0.0145680444633  24.2066353213
2.16206777247  345  86  86.0412470473  3.81622835748  0.00381861071983  24.0363133941
2.16206777247  346  134  134.268541031  3.90703772035  -0.00818823561756  23.8663590404
2.16206777247  347  181  181.345303723  3.99582473546  -0.0520004133979  23.6965685212
2.16206777247  347  228  227.595909617  3.91806623297  0.037708106827  23.5346927171
2.16206777247  347  272  272.438049197  3.56727894748  0.0197575092975  23.3691593997
2.16206777247  348  316  316.156975909  3.46417745511  -0.0176058533252  23.2091368915
2.16206777247  348  359  358.914377783  3.60143762291  -0.0365326068805  23.0516825918
2.16206777247  348  401  400.834344071  3.64963387231  -0.0327957731002  22.8933509161
2.16206777247  348  442  441.841922769  3.56920124113  -0.0218498584567  22.7420223841
2.16206777247  348  482  481.945202443  3.30354010978  0.0198712222286  22.5872985143
2.16206777247  348  521  521.053986506  3.35275832845  0.00351012845418  22.4392465445
2.16206777247  348  559  559.335535654  3.3419501919  -0.0147280277428  22.2897333161
2.16206777247  348  597  596.837808284  3.3666322207  -0.0303000711978  22.1438309074
2.16206777247  348  634  633.502837763  3.38966889142  -0.0275664840885  22.0000765453
2.16206777247  348  670  669.545785523  3.14026866288  0.00299877473668  21.8566462695
2.16206777247  348  705  704.674571815  3.1062152886  -0.0165979574576  21.7167951858
2.16206777247  347  739  739.249768343  3.05180031569  0.0086960043607  21.5774828245
2.16206777247  347  773  773.000765904  3.06165100795  -0.00648658947789  21.4422534742
2.16206777247  347  806  806.124275824  3.09603546135  -0.0149856668293  21.3050614441
2.16206777247  347  839  838.578582066  3.02457662723  -0.0138300920108  21.1726558299
2.16206777247  346  870  870.424540714  2.92384495394  -0.0311158157316  21.0395169681
2.16206777247  346  902  901.597383816  2.90859339034  -0.00344108535974  20.9105922238
2.16206777247  346  932  932.247000595  2.88906926364  0.0203717000811  20.7812160306
2.16206777247  345  962  962.360281382  2.88751257622  0.00351845974113  20.6548136817
2.16206777247  345  992  991.780490911  2.78797041885  0.00766577846927  20.5287322598
2.16206777247  345  1021  1020.75488526  2.82726990645  0.162481871644  20.404746475
2.42769677247  346  36  36.5207953498  4.20786541483  0.0148543878881  24.2066353213
2.42769677247  346  86  86.0192439662  3.8557208954  0.0106569526875  24.0363133941
2.42769677247  347  134  134.212813572  4.05744305116  -0.0212589191234  23.8663590404
2.42769677247  347  181  181.419075218  4.02288157323  0.0163285723689  23.6965685212
2.42769677247  348  228  227.565329818  3.88332799345  0.039159739082  23.5346927171
2.42769677247  348  272  272.324363923  3.61208950397  -0.00881812789798  23.3691593997
2.42769677247  349  316  316.057192093  3.52521726507  -0.0288086555577  23.2091368915
2.42769677247  349  359  358.860970642  3.67592625995  -0.0458322982584  23.0516825918
2.42769677247  349  401  400.820356221  3.61780674872  -0.0237988425761  22.8933509161
2.42769677247  349  442  441.856616053  3.48740687489  0.0142569924171  22.7420223841
2.42769677247  349  482  481.883358269  3.3582634957  0.0166754776539  22.5872985143
2.42769677247  349  521  520.967248302  3.34903383647  -0.0123273332453  22.4392465445
2.42769677247  349  559  559.275470681  3.27596778626  -0.0121193197636  22.2897333161
2.42769677247  349  597  596.757953862  3.31850405851  -0.0312091526861  22.1438309074
2.42769677247  349  633  633.447564134  3.34229373521  -0.0258085638797  22.0000765453
2.42769677247  349  669  669.447003021  3.10020402836  -0.000334329391179  21.8566462695
2.42769677247  349  705  704.618145626  3.10729937799  -0.00434508962634  21.7167951858
2.42769677247  348  739  739.174041808  3.01910744479  0.013691606791  21.5774828245
2.42769677247  348  773  772.939276767  3.08358503142  -0.00980010946607  21.4422534742
2.42769677247  348  806  806.049723895  3.06979904213  -0.0103184400742  21.3050614441
2.42769677247  348  838  838.469249483  3.00873125537  -0.032377730201  21.1726558299
2.42769677247  347  870  870.341049867  2.88821922533  -0.0209637023961  21.0395169681
2.42769677247  347  902  901.54382204  2.93522885599  0.00899652069525  20.9105922238
2.42769677247  347  932  932.140868443  2.90281058385  0.0150749327056  20.7812160306
2.42769677247  346  962  962.26908665  2.89636118127  0.000385110299109  20.6548136817
2.42769677247  346  992  991.682644054  2.74718152288  0.00811874102095  20.5287322598
2.42769677247  345  1021  1020.71052392  2.78295983424  0.175605635218  20.404746475
2.69332577247  347  36  36.5352733001  4.04717597606  0.0317114433157  24.2066353213
2.69332577247  347  86  85.9734896686  3.82562836801  -0.00494200356755  24.0363133941
2.69332577247  348  134  134.18216869  4.08918401398  -0.0328834704724  23.8663590404
2.69332577247  348  181  181.368149035  3.92340956491  -0.0109076782548  23.6965685212
2.69332577247  349  228  227.543312548  3.87175953919  0.0295329221231  23.5346927171
2.69332577247  349  272  272.29180441  3.63120779119  0.00685900664983  23.3691593997
2.69332577247  349  316  316.056537709  3.53220627296  -0.0275271275876  23.2091368915
2.69332577247  350  359  358.855711374  3.70804026212  -0.0415984337022  23.0516825918
2.69332577247  350  401  400.791137702  3.61776837503  -0.0193895239434  22.8933509161
2.69332577247  350  442  441.838179187  3.53884705063  0.0102185877087  22.7420223841
2.69332577247  350  482  481.849740358  3.29928923754  0.0109399633688  22.5872985143
2.69332577247  350  521  520.941275033  3.28513376517  -0.0114918242131  22.4392465445
2.69332577247  350  559  559.176539036  3.31403697022  -0.0178956944657  22.2897333161
2.69332577247  350  597  596.705400335  3.34146375554  -0.0347077120895  22.1438309074
2.69332577247  350  633  633.44323572  3.34418962253  -0.00933159007208  22.0000765453
2.69332577247  350  669  669.417507934  3.1341715653  0.00882417919195  21.8566462695
2.69332577247  350  705  704.571642184  3.08250552472  0.00156792286816  21.7167951858
2.69332577247  349  739  739.116854951  3.03627998235  0.00877139367213  21.5774828245
2.69332577247  349  773  772.880386599  3.10128562725  -0.0125879648231  21.4422534742
2.69332577247  349  806  805.960270994  3.05901419814  -0.0194370987115  21.3050614441
2.69332577247  349  838  838.396004548  3.01127366595  -0.0295167487997  21.1726558299
2.69332577247  348  870  870.266911682  2.93462939685  -0.0346140206344  21.0395169681
2.69332577247  348  902  901.499717221  2.91318077181  0.0184528303091  20.9105922238
2.69332577247  348  932  932.102121235  2.92334609045  0.0183124231629  20.7812160306
2.69332577247  347  962  962.184746185  2.86390090181  0.00570347627797  20.6548136817
2.69332577247  347  992  991.603684906  2.81319562305  0.00745031021155  20.5287322598
2.69332577247  346  1020  1020.54696821  2.78470107174  0.116996840015  20.404746475
2.95895477247  348  36  36.3985299092  3.97031634962  -0.0139544430418  24.2066353213
2.95895477247  348  86  85.900409701  3.77550457578  -0.0166143171035  24.0363133941
2.95895477247  349  134  134.110941473  3.99438802764  -0.0476267883722  23.8663590404
2.95895477247  349  181  181.342994245  3.96818115363  -0.0258128420517  23.6965685212
2.95895477247  350  228  227.475455655  3.81940224026  0.0209698678608  23.5346927171
2.95895477247  350  272  272.247715166  3.57001678965  0.0015316716078  23.3691593997
2.95895477247  350  316  316.031348079  3.54456959895  -0.029678731135  23.2091368915
2.95895477247  351  359  358.864667062  3.62682366235  -0.027163967079  23.0516825918
2.95895477247  351  401  400.827372353  3.65457804008  -0.00644441456975  22.8933509161
2.95895477247  351  442  441.82282843  3.53756230653  0.0123340374856  22.7420223841
2.95895477247  351  482  481.823618645  3.26866170109  0.0199544951936  22.5872985143
2.95895477247  351  521  520.89046219  3.27862015386  -0.00712712214767  22.4392465445
2.95895477247  351  559  559.088170486  3.35707920328  -0.0327256474493  22.2897333161
2.95895477247  351  597  596.707013797  3.3835482786  -0.0202976456941  22.1438309074
2.95895477247  351  634  633.443996389  3.328780597  0.00389022550238  22.0000765453
2.95895477247  351  669  669.38151228  3.16350357695  0.00330624855175  21.8566462695
2.95895477247  351  704  704.515067865  3.06488217084  -0.00349672778213  21.7167951858
2.95895477247  350  739  739.011112494  3.0315290359  -0.0059304804298  21.5774828245
2.95895477247  350  773  772.762942469  3.05871641203  -0.0261363087356  21.4422534742
2.95895477247  350  806  805.876159149  3.04791222811  -0.0176401745533  21.3050614441
2.95895477247  350  838  838.268500853  3.01460472179  -0.0545571339541  21.1726558299
2.95895477247  349  870  870.22295236  2.98734958063  -0.0121854886395  21.0395169681
2.95895477247  349  902  901.480367938  2.94098026272  0.0385704986405  20.9105922238
2.95895477247  349  932  932.047998661  2.89826734692  0.0106399128774  20.7812160306
2.95895477247  348  962  962.12032653  2.80621465215  0.00843106322835  20.6548136817
2.95895477247  348  992  991.531367044  2.77799769037  -0.0091825316774  20.5287322598
2.95895477247  347  1020  1020.47050738  2.79825708998  0.108656051019  20.404746475
3.22458377247  349  36  36.4331070957  4.02597678218  0.0183570864443  24.2066353213
3.22458377247  349  86  85.8154671057  3.83665239853  -0.029693854137  24.0363133941
3.22458377247  350  134  134.065426376  3.90764093155  -0.0421064112531  23.8663590404
3.22458377247  350  181  181.315959957  4.11168511607  -0.0303386980657  23.6965685212
3.22458377247  351  228  227.491715933  3.86694788789  0.037083148123  23.5346927171
3.22458377247  351  272  272.244346216  3.52153887529  0.00330973756426  23.3691593997
3.22458377247  351  316  315.960783154  3.60381382848  -0.0263795444443  23.2091368915
3.22458377247  352  359  358.797370032  3.80979755522  -0.0411947217192  23.0516825918
3.22458377247  352  401  400.802617677  3.64727571833  -0.0118211045645  22.8933509161
3.22458377247  352  442  441.747333755  3.43357138367  -0.0109394418647  22.7420223841
3.22458377247  352  482  481.733197649  3.32483314148  0.00139336226533  22.5872985143
3.22458377247  352  521  520.787335318  3.22753368005  -0.0271615766928  22.4392465445
3.22458377247  352  559  559.031163772  3.43199733898  -0.0405481939172  22.2897333161
3.22458377247  352  597  596.630906  3.34957273713  -0.0321323212482  22.1438309074
3.22458377247  352  633  633.389349724  3.34854003483  -0.00826464705479  22.0000765453
3.22458377247  352  669  669.3280431  3.13891343338  0.00843114022723  21.8566462695
3.22458377247  351  704  704.492177322  2.98765581676  -0.00251846412332  21.7167951858
3.22458377247  351  739  738.945509147  3.09583338667  -0.0136519405497  21.5774828245
3.22458377247  351  773  772.683200279  3.03700531967  -0.0316522873121  21.4422534742
3.22458377247  351  806  805.831001133  3.03885343209  -0.0114431446965  21.3050614441
3.22458377247  350  838  838.265774902  3.02259827219  -0.0562477542623  21.1726558299
3.22458377247  350  870  870.171411791  2.94893895115  -0.00407864920191  21.0395169681
3.22458377247  350  901  901.404443706  2.9682104261  0.0332869457066  20.9105922238
3.22458377247  349  932  932.041887325  2.823833019  -0.0363083528919  20.7812160306
3.22458377247  349  962  962.031927105  2.80473051711  0.00634711938803  20.6548136817
3.22458377247  349  991  991.464587905  2.81166790304  0.0187514272265  20.5287322598
3.22458377247  348  1020  1020.42021924  2.78782903986  0.108391702911  20.404746475
3.49021277247  349  36  35.7196869515  2.45127744322  -0.011705726674  24.2066353213
3.49021277247  350  86  85.7569991528  3.70182790117  -0.0465947476188  24.0363133941
3.49021277247  351  134  134.130187608  3.99455283952  -0.0509233116572  23.8663590404
3.49021277247  351  181  181.394986392  4.20657521877  -0.0203391318384  23.6965685212
3.49021277247  352  228  227.498644122  4.00931627044  0.02905098083  23.5346927171
3.49021277247  352  272  272.232770994  3.54636644636  -0.00278483551033  23.3691593997
3.49021277247  352  316  315.939894996  3.68764627674  -0.017528254057  23.2091368915
3.49021277247  353  359  358.824157491  3.80958677808  -0.020328519801  23.0516825918
3.49021277247  353  401  400.846374932  3.78778857607  0.0167111853671  22.8933509161
3.49021277247  353  442  441.720445673  3.49732639207  -0.00464986662308  22.7420223841
3.49021277247  353  482  481.689637462  3.40145245889  0.00885513565689  22.5872985143
3.49021277247  353  521  520.73858047  3.33997522191  -0.032701648081  22.4392465445
3.49021277247  353  559  558.997535777  3.48411441258  -0.0448060197112  22.2897333161
3.49021277247  353  597  596.619761023  3.39172646807  -0.0201926510593  22.1438309074
3.49021277247  353  633  633.402506576  3.38855898412  0.00600937580452  22.0000765453
3.49021277247  353  669  669.294634677  3.25596530178  -0.00542869144817  21.8566462695
3.49021277247  352  704  704.414070193  3.06265985744  -0.0213416317917  21.7167951858
3.49021277247  352  739  738.911974981  3.10211625606  -0.00798646779532  21.5774828245
3.49021277247  352  773  772.632348564  3.0452515636  -0.0341660370819  21.4422534742
3.49021277247  352  806  805.821364289  3.1345149701  0.00499605472455  21.3050614441
3.49021277247  351  838  838.222580542  3.06171352109  -0.0390790419021  21.1726558299
3.49021277247  351  870  870.152484699  2.98476244784  0.0103534130396  21.0395169681
3.49021277247  351  901  901.327851453  3.02331402896  0.0168319798089  20.9105922238
3.49021277247  350  932  931.970455992  2.88629175246  0.0110445146288  20.7812160306
3.49021277247  350  962  961.960028986  2.90474438925  0.0151584477233  20.6548136817
3.49021277247  350  991  991.380158108  2.84193065215  0.00801331412221  20.5287322598
3.49021277247  349  1020  1020.32446746  2.80819453993  0.0846752782384  20.404746475
3.75584177247  350  36  36.568409096  4.23411247834  0.0607167794222  24.2066353213
3.75584177247  351  86  85.8093033575  0.0461371013463  -0.0486146543929  24.0363133941
3.75584177247  352  134  134.193254924  4.04844719951  -0.0977666221639  23.8663590404
3.75584177247  352  182  181.44861346  4.36249338078  -0.0123141499464  23.6965685212
3.75584177247  353  228  227.499180891  3.96286840871  0.00558511435219  23.5346927171
3.75584177247  353  272  272.269444916  3.68021345156  -0.00894280849122  23.3691593997
3.75584177247  353  316  315.991436204  3.760550234  0.00443031237559  23.2091368915
3.75584177247  354  359  359.038622393  0.046841909932  0.053634159482  23.0516825918
3.75584177247  354  401  400.883455725  3.80841975283  0.00678204162818  22.8933509161
3.75584177247  354  442  441.827693202  3.7705951774  0.0168015966671  22.7420223841
3.75584177247  354  482  481.69421159  3.57128946053  -0.0125750584063  22.5872985143
3.75584177247  354  521  520.75466628  3.54812732585  -0.0293300584249  22.4392465445
3.75584177247  354  559  559.005856275  3.69647386159  -0.0325907133742  22.2897333161
3.75584177247  354  597  596.627325156  3.5599274446  -0.0423681807961  22.1438309074
3.75584177247  354  634  633.481459685  3.65101998723  0.0145023204248  22.0000765453
3.75584177247  354  669  669.371476231  3.43222481246  0.00281341673683  21.8566462695
3.75584177247  353  704  704.433045598  3.09574438603  -0.00074160270245  21.7167951858
3.75584177247  353  739  738.882221642  3.16619800061  -0.041086223298  21.5774828245
3.75584177247  353  773  772.595206701  3.27212291761  -0.0286086851599  21.4422534742
3.75584177247  353  806  805.798220937  3.31134000106  0.00594814980659  21.3050614441
3.75584177247  352  838  838.215259058  3.16764118457  -0.0371656426871  21.1726558299
