# Band 3A   Etalon 2A   Slice 13
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.3288544405757325  739  742  741.7418278870747  2.6405515561723405  -0.052915678515382716  12.00633322566029
-1.3288544405757325  739  763  762.7154242233387  2.611307132615366  -0.06941636419165682  11.962757909076876
-1.3288544405757325  738  784  783.5394600879781  2.572742567556361  -0.008902798363651966  11.919538649042892
-1.3288544405757325  738  804  804.044694592568  2.569307403673861  -0.02370693334176567  11.876619226567165
-1.3288544405757325  737  824  824.3381646962747  2.474063541680266  -0.024741918573013336  11.834007131982395
-1.3288544405757325  737  844  844.3673960454252  2.444459240528772  -0.04041752635529858  11.791677949685809
-1.3288544405757325  736  864  864.2281097161564  2.4515262865245404  -0.02345193168813367  11.749654521975623
-1.3288544405757325  736  884  883.8522092656904  2.534466310078642  -0.015090233575234816  11.707855705244786
-1.3288544405757325  735  903  903.3206500620182  2.4963264009508066  0.021212884980818206  11.666331077259327
-1.3288544405757325  734  922  922.4450372225357  2.3507752675299116  -0.04748518973445588  11.624992017760599
-1.3288544405757325  734  941  941.4274442505086  2.3427829743624216  -0.02990087335533081  11.583948644170405
-1.3288544405757325  733  960  960.2478215130379  2.2946588113866255  -0.0017977053642990975  11.543143020704418
-1.3288544405757325  732  979  978.8394125398745  2.3532819302026837  -0.017365333897403072  11.502622239734972
-1.3288544405757325  731  997  997.2590921696332  2.281881204041156  0.006439829054991674  11.462393344359295
-1.3288544405757325  730  1015  1015.4660900545994  2.295752099083529  0.0033598804443260247  11.422462153545705
-1.1061494405757326  729  30  29.829645718634517  3.822507674144596  -0.023231408496083884  13.371617538388005
-1.1061494405757326  731  60  60.18906646738183  3.816393043980213  -0.008085323505125964  13.31768711234676
-1.1061494405757326  732  90  90.06369236983112  3.65589067874609  -0.004591104227720972  13.264167358413747
-1.1061494405757326  733  120  119.50988093556131  3.5393132755575465  -0.008783394608360274  13.211063817210619
-1.1061494405757326  734  148  148.50864806456278  3.4009622399440502  -0.023526373686905085  13.158228048911674
-1.1061494405757326  735  177  177.1513910215554  3.321892951397956  -0.029897877139832246  13.105778689018138
-1.1061494405757326  736  205  205.45385122044453  3.2843655803512775  -0.006934487909380825  13.053772420313775
-1.1061494405757326  737  233  233.3752905478854  3.225415814083078  -0.0004896490635864127  13.002222165394535
-1.1061494405757326  738  261  260.88054546924155  3.18880867148755  0.005775812897720234  12.951050955150569
-1.1061494405757326  738  288  288.017508587843  3.0120396296366607  -0.01160073775052069  12.900305078026493
-1.1061494405757326  739  315  314.7913313275714  3.062877627051762  -0.02960418971231069  12.849826524156787
-1.1061494405757326  739  341  341.2698514523527  3.0419815637471856  -0.014509110217842782  12.799737484260943
-1.1061494405757326  740  367  367.3867155452066  2.9278056313808065  -0.001260649725650549  12.750018939619984
-1.1061494405757326  740  393  393.1026568484352  2.912475073159328  -0.019421221073150738  12.700781007255367
-1.1061494405757326  740  418  418.47156975999405  2.814615497565171  -0.03735844584404968  12.6518955976802
-1.1061494405757326  740  444  443.5858270296384  2.8273881750452574  -0.0027615899634343376  12.60350160525282
-1.1061494405757326  741  468  468.3080354917013  2.75339338977858  -0.026030846402825686  12.555368217600556
-1.1061494405757326  741  493  492.749819995652  2.7988729370762258  -0.022044791056937945  12.507605213169798
-1.1061494405757326  741  517  516.8560046947528  2.807187543944792  -0.023369519243449564  12.460136842252064
-1.1061494405757326  741  541  540.6595432331842  2.7675331204027316  -0.02876174438644085  12.413095010428405
-1.1061494405757326  741  564  564.1725497850304  2.775633957604896  -0.017572300314271518  12.366467813479177
-1.1061494405757326  741  587  587.3921315405548  2.7791060163574457  0.00962959806380431  12.320246526961393
-1.1061494405757326  740  610  610.307561320969  2.614601821205156  0.024821639562682886  12.274416525419328
-1.1061494405757326  740  633  632.8215395917264  2.6907869344453275  -0.021802958576594565  12.228892126868121
-1.1061494405757326  740  655  655.1712848904607  2.741124111257477  -0.009337079899110512  12.183794128589648
-1.1061494405757326  740  677  677.2570397621652  2.7687288146441915  -0.0017326429298932728  12.138952172365611
-1.1061494405757326  739  699  699.0436189382974  2.7632759415616874  -0.016320795944506382  12.094406799091546
-1.1061494405757326  739  720  720.5038153933867  2.6193717692808605  -0.04969669942034008  12.050228710037485
-1.1061494405757326  739  742  741.7406557430284  2.630292722319382  -0.04461584824295296  12.00633322566029
-1.1061494405757326  738  763  762.7410332355809  2.6525912337809814  -0.05000625159475361  11.962757909076876
-1.1061494405757326  738  784  783.5468840492811  2.5655918059032956  -0.013453043558735887  11.919538649042892
-1.1061494405757326  737  804  804.0490144647977  2.573345068863091  -0.019990337850796572  11.876619226567165
-1.1061494405757326  737  824  824.3378408004727  2.4902391780726703  -0.021642538750525808  11.834007131982395
-1.1061494405757326  736  844  844.3659049753416  2.4605734625190507  -0.046099286079342966  11.791677949685809
-1.1061494405757326  735  864  864.231432324533  2.4467133786658906  -0.022815225728646325  11.749654521975623
-1.1061494405757326  735  884  883.8683486951519  2.5606072536284046  -0.014445594529275432  11.707855705244786
-1.1061494405757326  734  903  903.3365191573607  2.4909948574494365  0.022304809256227527  11.666331077259327
-1.1061494405757326  733  922  922.4642409428826  2.35925087439648  -0.04738648967754256  11.624992017760599
-1.1061494405757326  733  941  941.4318031954697  2.3271683754384185  -0.02792133666712679  11.583948644170405
-1.1061494405757326  732  960  960.2669619391154  2.279851753347657  -0.008260769652510536  11.543143020704418
-1.1061494405757326  731  979  978.8662054489685  2.347001457721717  -0.01380023763054279  11.502622239734972
-1.1061494405757326  730  997  997.2717300144395  2.2826649217554404  0.0061096626242284095  11.462393344359295
-1.1061494405757326  729  1015  1015.4895127324152  2.296281770954465  0.014743252190720833  11.422462153545705
-0.8834444405757327  728  30  29.796417834174697  3.8812882780519047  -0.01886672598652332  13.371617538388005
-0.8834444405757327  730  60  60.13805951199178  3.785356517520569  -0.007259026466312503  13.31768711234676
-0.8834444405757327  731  90  89.99550150107322  3.6447772878934472  -0.0018366150351487392  13.264167358413747
-0.8834444405757327  732  119  119.44461668041316  3.5450165745395736  -0.004572462230019672  13.211063817210619
-0.8834444405757327  733  148  148.45656117900515  3.4310303173579086  -0.018680864836377715  13.158228048911674
-0.8834444405757327  734  177  177.07191606447796  3.349863101024482  -0.03695545408309435  13.105778689018138
-0.8834444405757327  735  205  205.40261259551784  3.284767137273718  -0.015663131370903513  13.053772420313775
-0.8834444405757327  736  233  233.345346776687  3.2254815353252297  0.009220284573948611  13.002222165394535
-0.8834444405757327  737  261  260.8305264091439  3.119695985393946  -0.008622516406915123  12.951050955150569
-0.8834444405757327  737  288  287.93031783145864  3.0342725617338715  -0.023230801675591196  12.900305078026493
-0.8834444405757327  738  315  314.7487908437141  3.057059844294656  -0.02728595312351783  12.849826524156787
-0.8834444405757327  738  341  341.21613318319027  3.039235990078282  -0.010413050304304765  12.799737484260943
-0.8834444405757327  739  367  367.3452677290937  2.944423617267944  -0.0021593464404196434  12.750018939619984
-0.8834444405757327  739  393  393.0523797514647  2.9201302303264924  -0.024744356271317665  12.700781007255367
-0.8834444405757327  739  418  418.4421631740975  2.8163264662960614  -0.03065350969827196  12.6518955976802
-0.8834444405757327  740  444  443.58583477318825  2.8265761956797064  -0.0026734473752252517  12.60350160525282
-0.8834444405757327  740  468  468.2978377853431  2.7688514768859704  -0.019332246500520026  12.555368217600556
-0.8834444405757327  740  493  492.7138898313082  2.8046983814199393  -0.028958911137730022  12.507605213169798
-0.8834444405757327  740  517  516.8270574281133  2.7578812508128294  -0.030193243018551894  12.460136842252064
-0.8834444405757327  740  541  540.6229024656436  2.7561443260553915  -0.03647939690902487  12.413095010428405
-0.8834444405757327  740  564  564.1322575167541  2.7363338232648857  -0.022360008884187838  12.366467813479177
-0.8834444405757327  740  587  587.4037020271857  2.7659916983623134  0.01938254303428381  12.320246526961393
-0.8834444405757327  740  610  610.2827991401907  2.6259195233330956  0.013084416759969856  12.274416525419328
-0.8834444405757327  739  633  632.8075993141538  2.708493960852138  -0.027904866984983404  12.228892126868121
-0.8834444405757327  739  655  655.1714010955222  2.7684294493419657  -0.012559779896108935  12.183794128589648
-0.8834444405757327  739  677  677.2454979101595  2.799150490528973  -0.006967804674149937  12.138952172365611
-0.8834444405757327  738  699  699.0148752976369  2.729086002828126  -0.019779609453041365  12.094406799091546
-0.8834444405757327  738  720  720.4879869629114  2.6044288590401266  -0.06314980295445387  12.050228710037485
-0.8834444405757327  738  742  741.7559053534791  2.5942556246701542  -0.039233165533800296  12.00633322566029
-0.8834444405757327  737  763  762.7270052830503  2.6518787008878917  -0.05452938875975448  11.962757909076876
-0.8834444405757327  737  784  783.5276065490725  2.569410640418482  -0.026801897828325545  11.919538649042892
-0.8834444405757327  736  804  804.0528826747475  2.531853834304002  -0.02365742969854546  11.876619226567165
-0.8834444405757327  736  824  824.3366032374056  2.489613377913429  -0.028713831412249827  11.834007131982395
-0.8834444405757327  735  844  844.3900171295687  2.4498177197833684  -0.031242705078427552  11.791677949685809
-0.8834444405757327  734  864  864.2421349823214  2.504649148031149  -0.01958903081852354  11.749654521975623
-0.8834444405757327  734  884  883.8791109146257  2.5465279574716533  -0.016489696177303132  11.707855705244786
-0.8834444405757327  733  903  903.3387844066698  2.504845315148714  0.008200073507526396  11.666331077259327
-0.8834444405757327  732  922  922.4633040896897  2.357961283489317  -0.05360930262450005  11.624992017760599
-0.8834444405757327  732  941  941.4530197694811  2.3182000337335467  -0.03025222002898811  11.583948644170405
-0.8834444405757327  731  960  960.2947760878554  2.291124641894612  -0.0016796462738382749  11.543143020704418
-0.8834444405757327  730  979  978.8939708663555  2.297198215951994  -0.003557971730584427  11.502622239734972
-0.8834444405757327  729  997  997.2924967959407  2.2822809083311313  0.009869167388459023  11.462393344359295
-0.8834444405757327  729  1015  1015.4925125567611  2.2761647069387436  0.007768797885774092  11.422462153545705
-0.6607394405757328  728  30  29.745913468706128  3.9016893952082334  -0.005735758150121968  13.371617538388005
-0.6607394405757328  729  60  60.0702315781279  3.8228854575455102  -0.0016981552086455358  13.31768711234676
-0.6607394405757328  730  90  89.94611751985536  3.704264331482392  0.004409467329906792  13.264167358413747
-0.6607394405757328  731  119  119.35392100740782  3.563751565591616  -0.014287893655604731  13.211063817210619
-0.6607394405757328  732  148  148.39983852579272  3.4371917752734475  -0.01711488880236438  13.158228048911674
-0.6607394405757328  733  177  177.01649472374814  3.3445555695429903  -0.027225600723150205  13.105778689018138
-0.6607394405757328  734  205  205.3417850168828  3.310350583020636  -0.00477711019772464  13.053772420313775
-0.6607394405757328  735  233  233.25594077249644  3.2189825000289716  0.0023617588257658115  13.002222165394535
-0.6607394405757328  736  261  260.74552587019315  3.118336730709359  -0.019714555062609704  12.951050955150569
-0.6607394405757328  736  288  287.8837858343192  3.0380848977857795  -0.01945040392967388  12.900305078026493
-0.6607394405757328  737  315  314.7147002377166  3.066888039436378  -0.022938204309309252  12.849826524156787
-0.6607394405757328  737  341  341.17607040593936  3.0139923994132687  -0.008014405322966683  12.799737484260943
-0.6607394405757328  738  367  367.31423687676863  2.8983293437216844  -0.005950918769530648  12.750018939619984
-0.6607394405757328  738  393  393.00912065491804  2.9263492030013367  -0.029815210813416867  12.700781007255367
-0.6607394405757328  738  418  418.3754865069581  2.8099841669634884  -0.04089025067341758  12.6518955976802
-0.6607394405757328  739  444  443.53762160682317  2.8390465746939526  -0.012711324492959858  12.60350160525282
-0.6607394405757328  739  468  468.2769601331429  2.749914304750064  -0.015324722566189242  12.555368217600556
-0.6607394405757328  739  493  492.6897447829067  2.772268092472757  -0.033294225526478066  12.507605213169798
-0.6607394405757328  739  517  516.7771057924685  2.777632275255314  -0.04093318289467908  12.460136842252064
-0.6607394405757328  739  541  540.6181454863676  2.7896603638811257  -0.033729968590471934  12.413095010428405
-0.6607394405757328  739  564  564.1253917001058  2.7559258023511575  -0.012841477273807543  12.366467813479177
-0.6607394405757328  739  587  587.369000204588  2.759578796571077  0.01748780543212823  12.320246526961393
-0.6607394405757328  739  610  610.2884844720105  2.6760265898615216  0.021563427436486  12.274416525419328
-0.6607394405757328  738  633  632.7472257077554  2.734910737886935  -0.044706115447098724  12.228892126868121
-0.6607394405757328  738  655  655.1591663619729  2.7717809011503505  -0.007808522183845797  12.183794128589648
-0.6607394405757328  738  677  677.2352765980983  2.7664891205702133  -0.005794597065108622  12.138952172365611
-0.6607394405757328  738  699  699.0147140429901  2.7299856071175554  -0.022544412045345373  12.094406799091546
-0.6607394405757328  737  720  720.4667260197958  2.6441874197334982  -0.05832932045149701  12.050228710037485
-0.6607394405757328  737  742  741.7262227289822  2.628778103586228  -0.05458275081515144  12.00633322566029
-0.6607394405757328  736  763  762.7266284890218  2.6680657045646967  -0.05555251237024581  11.962757909076876
-0.6607394405757328  736  784  783.526105296892  2.5631377496722507  -0.02610650492606861  11.919538649042892
-0.6607394405757328  735  804  804.0726633598223  2.581065525969052  -0.010991254488120793  11.876619226567165
-0.6607394405757328  735  824  824.3243467792585  2.4988250886450487  -0.0280734280327127  11.834007131982395
-0.6607394405757328  734  844  844.3762160527028  2.4731537422488827  -0.04301884247689726  11.791677949685809
-0.6607394405757328  734  864  864.2423281764619  2.4590559674733186  -0.029945294689858678  11.749654521975623
-0.6607394405757328  733  884  883.8860575224521  2.5358346856298795  -0.013500878643482803  11.707855705244786
-0.6607394405757328  732  903  903.3424230096467  2.4700674070145396  -0.004422319296004565  11.666331077259327
-0.6607394405757328  732  922  922.4667109593655  2.3416335718385426  -0.061925213054281565  11.624992017760599
-0.6607394405757328  731  941  941.4731055862476  2.35498700770313  -0.02595428306508742  11.583948644170405
-0.6607394405757328  730  960  960.2993105710908  2.2717008503566376  -0.017552875260171425  11.543143020704418
-0.6607394405757328  729  979  978.9092402440599  2.3189556416505184  -0.007839736092789009  11.502622239734972
-0.6607394405757328  729  997  997.3141069722092  2.3077747790989633  0.012703289358990379  11.462393344359295
-0.6607394405757328  728  1016  1015.5127810705769  2.3105476207820175  0.0011289389708731773  11.422462153545705
-0.4380344405757328  727  30  29.68169696471407  3.863407501210272  -0.01355198285288383  13.371617538388005
-0.4380344405757328  728  60  59.99573619071793  3.784251529533563  -0.0016437632044365336  13.31768711234676
-0.4380344405757328  729  90  89.83945336116996  3.6855689820949067  -0.0003246005315465011  13.264167358413747
-0.4380344405757328  730  119  119.29413233110468  3.58242433132024  -0.02223247384825179  13.211063817210619
-0.4380344405757328  731  148  148.35749005705418  3.481417486471514  -0.0179010879969444  13.158228048911674
-0.4380344405757328  732  177  176.97456764050014  3.4010348935463526  -0.03549897115287511  13.105778689018138
-0.4380344405757328  733  205  205.2700148379867  3.307015505163747  -0.007974834140284772  13.053772420313775
-0.4380344405757328  734  233  233.17469746202167  3.200316429162683  -0.0010394574767846293  13.002222165394535
-0.4380344405757328  735  261  260.6903053798905  3.140224469296186  -0.017722696721875073  12.951050955150569
-0.4380344405757328  735  288  287.84079524264945  3.0517024479954102  -0.029677380915167386  12.900305078026493
-0.4380344405757328  736  315  314.6722068046398  3.047597769476681  -0.025773871685390966  12.849826524156787
-0.4380344405757328  737  341  341.14378675839663  3.0795368023159426  -0.009333044381171267  12.799737484260943
-0.4380344405757328  737  367  367.2777211168652  2.9428390431399976  -0.003541375193633127  12.750018939619984
-0.4380344405757328  737  393  392.9567451679475  2.9314644641202676  -0.03834858161136001  12.700781007255367
-0.4380344405757328  738  418  418.3756128197085  2.807933968021473  -0.040051482145218135  12.6518955976802
-0.4380344405757328  738  444  443.53572726172206  2.8152960405705016  0.002910139720529796  12.60350160525282
-0.4380344405757328  738  468  468.23987064781943  2.8010633099361257  -0.010440567377003494  12.555368217600556
-0.4380344405757328  738  493  492.65110397943585  2.775332952309725  -0.03317504083711982  12.507605213169798
-0.4380344405757328  738  517  516.7595292929753  2.769681026090211  -0.034075849702443005  12.460136842252064
-0.4380344405757328  738  541  540.5681908090676  2.7621091798835096  -0.03972705467142788  12.413095010428405
-0.4380344405757328  738  564  564.1065015303163  2.802807448494832  -0.011837647625674692  12.366467813479177
-0.4380344405757328  738  587  587.3701029527151  2.74614446912733  0.023944173432536502  12.320246526961393
-0.4380344405757328  738  610  610.2868564306199  2.655750922339166  0.027805080603530003  12.274416525419328
-0.4380344405757328  738  633  632.7495021941377  2.7407947814604086  -0.046614385571646634  12.228892126868121
-0.4380344405757328  737  655  655.1489296660577  2.801777965359861  -0.001983395233581229  12.183794128589648
-0.4380344405757328  737  677  677.2356885024437  2.812362259776137  -0.0021733297054407686  12.138952172365611
-0.4380344405757328  737  699  699.0365691175538  2.7276216895613743  -0.015607289786542489  12.094406799091546
-0.4380344405757328  736  720  720.4649337572059  2.6426027026915335  -0.058777147700789255  12.050228710037485
-0.4380344405757328  736  742  741.7349730423451  2.628464054056394  -0.04233875996314467  12.00633322566029
-0.4380344405757328  735  763  762.7247041300327  2.684749705632157  -0.05603313742245895  11.962757909076876
-0.4380344405757328  735  784  783.5488329117418  2.5862350473505558  -0.016904778583055075  11.919538649042892
-0.4380344405757328  734  804  804.0495169732385  2.5403703156134725  -0.02153024563483377  11.876619226567165
-0.4380344405757328  734  824  824.3429086658847  2.4867619512768897  -0.02749349484793278  11.834007131982395
-0.4380344405757328  733  844  844.4063997595657  2.4594252402678194  -0.0413143115150573  11.791677949685809
-0.4380344405757328  733  864  864.2674238562792  2.502476764342191  -0.020296702051934463  11.749654521975623
-0.4380344405757328  732  884  883.9027264159585  2.5142996391916768  -0.020082910378657084  11.707855705244786
-0.4380344405757328  731  903  903.3559540461382  2.462814373059018  -0.0008603415547434042  11.666331077259327
-0.4380344405757328  731  922  922.4817029067815  2.381930317068395  -0.06167040162912361  11.624992017760599
-0.4380344405757328  730  941  941.4851062515816  2.3531083980562926  -0.030687950141946117  11.583948644170405
-0.4380344405757328  729  960  960.3129450669315  2.259874457364731  -0.01303642718808985  11.543143020704418
-0.4380344405757328  728  979  978.921038999345  2.2926577464927504  -0.009598670770051394  11.502622239734972
-0.4380344405757328  728  997  997.3320623260335  2.293606201036482  0.013474696767180123  11.462393344359295
-0.4380344405757328  727  1016  1015.552856085842  2.3263147667444173  0.005125336246079798  11.422462153545705
-0.2153294405757329  726  30  29.607466015873722  3.868584503071798  -0.014864729419786294  13.371617538388005
-0.2153294405757329  727  60  59.90523720675497  3.773695551025945  -0.006452473924631612  13.31768711234676
-0.2153294405757329  728  90  89.73358163902093  3.653177563809649  -0.01735685827318814  13.264167358413747
-0.2153294405757329  730  119  119.29681996098005  3.6068020215594174  0.0011084628948497138  13.211063817210619
-0.2153294405757329  731  148  148.32163573321014  3.437719679559393  -0.021115117533517275  13.158228048911674
-0.2153294405757329  732  177  176.97555690339652  3.3551077461934256  -0.018680223496000455  13.105778689018138
-0.2153294405757329  732  205  205.18530056061047  3.3217688861866463  -0.020590418181194805  13.053772420313775
-0.2153294405757329  733  233  233.1189330295132  3.226973788353064  -0.0021259702378294307  13.002222165394535
-0.2153294405757329  734  261  260.64623220095757  3.166956140476259  -0.017288211342659426  12.951050955150569
-0.2153294405757329  735  288  287.8366527836974  3.0290346296471284  -0.019435441467831667  12.900305078026493
-0.2153294405757329  735  315  314.6033952347818  3.040113678927071  -0.032506372816532264  12.849826524156787
-0.2153294405757329  736  341  341.09943130177066  3.0235727726670802  -0.017518078518913367  12.799737484260943
-0.2153294405757329  736  367  367.21420734310607  2.922787729964625  -0.011490317845642455  12.750018939619984
-0.2153294405757329  736  393  392.91157492475986  2.92394215867688  -0.03737152410572636  12.700781007255367
-0.2153294405757329  737  418  418.36977523877107  2.8507817030585443  -0.029894393252300085  12.6518955976802
-0.2153294405757329  737  443  443.48304634570763  2.82356277310123  0.0015438059686875023  12.60350160525282
-0.2153294405757329  737  468  468.17755958996685  2.7718165265328025  -0.02005467631601824  12.555368217600556
-0.2153294405757329  737  493  492.6125200191669  2.75606852921004  -0.03376550670503961  12.507605213169798
-0.2153294405757329  737  517  516.7604602933991  2.7984980041821927  -0.022516379090922203  12.460136842252064
-0.2153294405757329  737  541  540.5235228579475  2.731422315333589  -0.040843140352458056  12.413095010428405
-0.2153294405757329  737  564  564.0827556193244  2.796612597809599  -0.015890448355067047  12.366467813479177
-0.2153294405757329  737  587  587.365912117886  2.7769089306948445  0.024903322835357636  12.320246526961393
-0.2153294405757329  737  610  610.3262708857454  2.64587120535532  0.06218568070419698  12.274416525419328
-0.2153294405757329  737  633  632.7581002307656  2.7171219888500673  -0.04733191785829497  12.228892126868121
-0.2153294405757329  736  655  655.1424601332441  2.7898465933380976  -0.0058614661027003  12.183794128589648
-0.2153294405757329  736  677  677.2337320052154  2.8311203205523725  0.0029450987720673104  12.138952172365611
-0.2153294405757329  736  699  699.0292487488531  2.7526245007172747  -0.007142890822360685  12.094406799091546
-0.2153294405757329  735  720  720.452696324215  2.647228200716654  -0.07070182165381583  12.050228710037485
-0.2153294405757329  735  742  741.7379629521612  2.6571272323797075  -0.04528428672525414  12.00633322566029
-0.2153294405757329  735  763  762.7330512987651  2.6817805569162374  -0.05453021985250976  11.962757909076876
-0.2153294405757329  734  784  783.5445936652528  2.579849540063151  -0.013907029891152337  11.919538649042892
-0.2153294405757329  734  804  804.0631188833611  2.5438333784550196  -0.01970165439762062  11.876619226567165
-0.2153294405757329  733  824  824.3477792086219  2.456138702138901  -0.036598451782587034  11.834007131982395
-0.2153294405757329  732  844  844.3908491194248  2.454863020728112  -0.0495689232859366  11.791677949685809
-0.2153294405757329  732  864  864.2619180540213  2.469282914740461  -0.027574928456269392  11.749654521975623
-0.2153294405757329  731  884  883.920786718386  2.523791211531943  -0.006492794844560199  11.707855705244786
-0.2153294405757329  730  903  903.3706130512685  2.4935586896385757  0.0028925924389140633  11.666331077259327
-0.2153294405757329  730  922  922.4768492527537  2.382981341696677  -0.07135380870843282  11.624992017760599
-0.2153294405757329  729  942  941.5342879184585  2.3816341826686767  -0.020950992188886595  11.583948644170405
-0.2153294405757329  728  960  960.3354528830996  2.270022204987754  -0.010266199170969296  11.543143020704418
-0.2153294405757329  728  979  978.9421185886969  2.3375913232835046  -0.003806334784399954  11.502622239734972
-0.2153294405757329  727  997  997.3451170193094  2.275853979263502  0.008072855984939124  11.462393344359295
-0.2153294405757329  726  1016  1015.5851174459063  2.314430036868771  0.01023083008069564  11.422462153545705
0.007375559424267042  725  30  29.547511660985922  3.884316539364967  -0.012366061844627706  13.371617538388005
0.007375559424267042  726  60  59.82049919034406  3.744501155720471  -0.0010993637022940564  13.31768711234676
0.007375559424267042  728  90  89.70577167796233  3.7036842443018543  -0.012804975441823577  13.264167358413747
0.007375559424267042  729  119  119.2014077390191  3.5365865660050986  -0.021121561137225235  13.211063817210619
0.007375559424267042  730  148  148.2754859239442  3.4593267887057095  -0.016198862137955745  13.158228048911674
0.007375559424267042  731  177  176.90880511129578  3.36605802137467  -0.030121494462086548  13.105778689018138
0.007375559424267042  732  205  205.1879667388034  3.3767371036318536  -0.0007297139401293321  13.053772420313775
0.007375559424267042  732  233  233.08032225104526  3.2325076661332446  0.000664989098100188  13.002222165394535
0.007375559424267042  733  261  260.58068423780435  3.0862434491517092  -0.03110007543137715  12.951050955150569
0.007375559424267042  734  288  287.8130117776902  3.043007119598201  -0.005003793762467668  12.900305078026493
0.007375559424267042  734  315  314.5399567854303  3.073622001315073  -0.03453865815189779  12.849826524156787
0.007375559424267042  735  341  341.0762364537117  3.029676348643193  -0.008611070541282543  12.799737484260943
0.007375559424267042  735  367  367.158314776372  2.9588287471331114  -0.009459421998730832  12.750018939619984
0.007375559424267042  735  393  392.8792998164204  2.947450568601994  -0.028099861409784904  12.700781007255367
0.007375559424267042  736  418  418.3212554571358  2.809813813876474  -0.02501958718598773  12.6518955976802
0.007375559424267042  736  443  443.43127038458096  2.7915953677867265  -0.005895046955528242  12.60350160525282
0.007375559424267042  736  468  468.1512667982778  2.7759600423948996  -0.01967689354601216  12.555368217600556
0.007375559424267042  736  493  492.56276041078763  2.7834402168292627  -0.038774666286713874  12.507605213169798
0.007375559424267042  736  517  516.7248466320085  2.790173342062303  -0.02541137134341715  12.460136842252064
0.007375559424267042  736  540  540.4934281604553  2.7248214773561585  -0.04109292604478259  12.413095010428405
0.007375559424267042  736  564  564.0773551666675  2.7501467073091135  -0.00884361912272128  12.366467813479177
0.007375559424267042  736  587  587.3114142430535  2.7892513207825687  0.007243775369327825  12.320246526961393
0.007375559424267042  736  610  610.2662544235624  2.7067197025205587  0.04101133428146718  12.274416525419328
0.007375559424267042  736  633  632.7679274657858  2.730898169631814  -0.027922332662122813  12.228892126868121
0.007375559424267042  735  655  655.1345242990999  2.8164713601381663  -0.0016144517262390752  12.183794128589648
0.007375559424267042  735  677  677.2125130104712  2.7946108406770236  0.0023908282507961284  12.138952172365611
0.007375559424267042  735  699  699.0040424181636  2.7365143887967633  -0.02422139836963705  12.094406799091546
0.007375559424267042  734  720  720.4633614310125  2.6604596247266272  -0.05389627771203131  12.050228710037485
0.007375559424267042  734  742  741.7212543480221  2.634599406184975  -0.054020521380172125  12.00633322566029
0.007375559424267042  734  763  762.752218626442  2.6883834684160774  -0.05059405090831523  11.962757909076876
0.007375559424267042  733  784  783.5492365487587  2.5574735640157087  -0.0033728962198661763  11.919538649042892
0.007375559424267042  733  804  804.0455451013291  2.5133629015605266  -0.024230514176839604  11.876619226567165
0.007375559424267042  732  824  824.3367419358741  2.480104152927197  -0.04233455020442296  11.834007131982395
0.007375559424267042  732  844  844.380592554968  2.446303709658878  -0.05430886905105612  11.791677949685809
0.007375559424267042  731  864  864.2832910922971  2.5003079757346995  -0.023498282024910163  11.749654521975623
0.007375559424267042  730  884  883.9296463400477  2.517679500908798  -0.013690532616603836  11.707855705244786
0.007375559424267042  730  903  903.3656958927122  2.4730815859445556  -0.008605608572335478  11.666331077259327
0.007375559424267042  729  922  922.4863052123021  2.3783435523396292  -0.07151163945830682  11.624992017760599
0.007375559424267042  728  942  941.5308165387887  2.3311778531223126  -0.029403410704805955  11.583948644170405
0.007375559424267042  727  960  960.3719541479092  2.239730391715966  -0.01161841106318667  11.543143020704418
0.007375559424267042  727  979  978.9368671363443  2.3196406540284897  -0.009770439326274185  11.502622239734972
0.007375559424267042  726  997  997.3718723051844  2.284387304604479  0.018830820468871762  11.462393344359295
0.007375559424267042  725  1016  1015.5952195032894  2.328169038908527  0.010492995661480311  11.422462153545705
0.23008055942426697  724  29  29.467772667765786  3.8585153621693635  -0.011282419005795142  13.371617538388005
0.23008055942426697  725  60  59.735659511669965  3.7278500539439037  -0.007920310747129575  13.31768711234676
0.23008055942426697  727  90  89.6628231340539  3.643123523307821  -0.0014136414641927899  13.264167358413747
0.23008055942426697  728  119  119.16642542764988  3.552712057134073  -0.013100617934947607  13.211063817210619
0.23008055942426697  729  148  148.21490369079007  3.4441478751616614  -0.012258402341905304  13.158228048911674
0.23008055942426697  730  177  176.8418124954756  3.369648686811871  -0.02473739872026833  13.105778689018138
0.23008055942426697  731  205  205.12298878306058  3.3316557915517535  -0.016885175027401018  13.053772420313775
0.23008055942426697  731  233  232.99084542284814  3.2183595897170107  -0.015596267239783934  13.002222165394535
0.23008055942426697  732  261  260.53998824485456  3.0878198556621896  -0.022338272575732312  12.951050955150569
0.23008055942426697  733  288  287.7394580294229  3.073579546249846  -0.01638088088198877  12.900305078026493
0.23008055942426697  733  314  314.5018831345861  3.075960373794487  -0.02435034341656929  12.849826524156787
0.23008055942426697  734  341  341.03820049838396  3.0009654445601655  -0.004904204654641894  12.799737484260943
