# Band 2C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.510370470807  984  115  114.613809688  6.75961748977  -0.00678548936457
-0.510370470807  985  131  131.00487593  7.39535481861  0.0205641104211
-0.510370470807  985  147  147.439250311  7.88959563905  0.0262064440651
-0.510370470807  986  164  164.043453517  8.75325189471  0.020259731374
-0.510370470807  987  181  180.932930086  10.0052322573  0.0240305205242
-0.510370470807  987  198  197.866897378  11.4214147178  0.0147765255662
-0.510370470807  988  215  215.186056915  13.9792955853  0.0216848765397
-0.510370470807  988  233  232.593740546  15.0264478813  -0.0042449022453
-0.510370470807  989  250  250.671229346  17.4893863002  0.0348668806283
-0.510370470807  990  269  268.466554803  0.210922943673  -0.0332506453598
-0.510370470807  990  286  286.878736296  18.6068732728  0.0438276989017
-0.510370470807  990  304  304.932548096  18.1722222711  0.0374191414446
-0.510370470807  991  323  323.035110711  17.7525832032  0.00791196999557
-0.510370470807  991  341  341.197393815  17.6384482056  0.0118215008048
-0.510370470807  992  359  359.692306421  17.3390494555  0.0379243932
-0.510370470807  992  377  377.922250477  17.2431834059  0.0518075454241
-0.510370470807  992  396  396.273227043  17.4323194173  0.0334360089575
-0.510370470807  992  414  414.961335883  18.177260267  0.066851442051
-0.510370470807  993  433  433.773832801  20.2375193714  0.0526291150307
-0.510370470807  993  453  452.358859131  18.9877047383  0.0024038145429
-0.510370470807  993  471  471.826434816  21.4685369029  0.0523458331285
-0.510370470807  993  491  491.088569909  21.9607567008  0.030647784666
-0.510370470807  993  511  510.57213621  23.5811999568  0.00630031355792
-0.510370470807  993  531  530.592392037  25.2548310939  0.00546178738461
-0.510370470807  993  551  551.234735281  29.2826234237  0.0276959788792
-0.510370470807  993  573  572.017789572  31.6431052535  -0.0105959594676
-0.510370470807  993  595  593.59842389  31.5375534726  -0.00963884215378
-0.510370470807  993  616  616.179613043  0.469361372188  0.0403619957979
-0.510370470807  993  639  638.432262694  29.0530802711  0.0103643384837
-0.510370470807  993  660  661.279107382  26.7452170109  0.0684005818823
-0.510370470807  992  683  683.296265857  22.3263771603  0.0329496755329
-0.510370470807  992  706  705.816229981  19.0746609686  0.0158710053061
-0.510370470807  992  729  728.594770379  17.0265924179  0.0142683248093
-0.510370470807  991  751  751.804197837  16.214900163  0.0368536794636
-0.510370470807  991  775  774.95503205  15.014214937  0.0159823662013
-0.510370470807  990  799  798.476926089  13.7216393107  0.00405138311697
-0.510370470807  989  822  822.451136433  13.4561631408  0.0230045411532
-0.510370470807  989  847  846.739805419  12.8770746855  0.0122672422387
-0.510370470807  988  871  871.427127229  12.7430683014  0.0219536767993
-0.510370470807  987  896  896.165618239  12.5108434726  0.0280699353454
-0.510370470807  986  922  921.55062736  12.6545772196  -0.0021149304612
-0.510370470807  985  948  947.228918226  12.382697547  0.00720665415192
-0.510370470807  984  973  973.32501171  12.929365164  0.0271530716775
-0.510370470807  983  1000  999.500243603  12.8614662543  0.018294688523
-0.316330470807  978  4  3.18033463292  5.14989690995  -0.183990792006
-0.316330470807  978  19  18.9766351705  5.47413332487  -0.013817495509
-0.316330470807  979  35  34.5361828788  5.47492036428  -0.0354854816011
-0.316330470807  980  50  50.3332294297  5.80320801025  -0.0010021689385
-0.316330470807  981  66  66.218963438  6.01779230979  -0.0051908354019
-0.316330470807  982  82  82.2142349168  6.2648903907  0.00101497478494
-0.316330470807  982  98  98.2204504365  6.58268671672  0.00272804968674
-0.316330470807  983  114  114.495343757  6.7720488206  0.0223424227299
-0.316330470807  984  131  130.851317601  7.23167664838  0.00877733691508
-0.316330470807  984  147  147.312558833  7.90239051133  0.0299261854466
-0.316330470807  985  164  163.934340745  8.672492086  0.0193095959371
-0.316330470807  986  181  180.761177732  9.81540773978  0.0112818513502
-0.316330470807  986  198  197.737075619  11.5065285091  0.00670521391353
-0.316330470807  987  215  215.056008823  13.9359634718  0.0166964344731
-0.316330470807  988  233  232.575870713  14.936410881  -0.011707403467
-0.316330470807  988  250  250.491259248  17.6849393343  0.0290393475931
-0.316330470807  989  268  268.474771502  18.9435307413  0.0264253923139
-0.316330470807  989  286  286.63376154  0.22463562825  0.0285082652128
-0.316330470807  990  304  304.850558834  18.1100057327  0.03864702891
-0.316330470807  990  322  323.126589036  18.0036647759  0.0519763500704
-0.316330470807  990  341  341.055306558  17.8970342614  0.00950393230552
-0.316330470807  991  359  359.514808996  17.3169670152  0.0351911530624
-0.316330470807  991  378  377.592606025  17.2917417737  -0.00165158552794
-0.316330470807  991  396  396.040693423  17.6951060513  0.02043462691
-0.316330470807  992  415  414.685386011  17.9411534227  0.0126004147778
-0.316330470807  992  433  433.752072339  20.2247841485  0.0513337162472
-0.316330470807  992  453  452.291676908  19.0651291351  -0.00292670350003
-0.316330470807  992  472  471.386675237  19.8195408742  0.00628533631164
-0.316330470807  992  491  490.878882878  0.257799375695  0.0260235756147
-0.316330470807  992  510  510.645037912  23.5689064239  0.0416080692764
-0.316330470807  992  531  530.393586869  25.1937236472  0.00195881222198
-0.316330470807  992  551  551.199421008  28.8410005251  0.028346202919
-0.316330470807  992  573  571.889036765  29.6681144616  -0.0159873244975
-0.316330470807  992  594  593.545397128  33.4181308229  0.00983098062934
-0.316330470807  992  616  616.121858103  34.8331806642  0.035878297011
-0.316330470807  992  639  638.340525685  30.6604550229  0.0105128556512
-0.316330470807  992  661  660.803897798  0.314321248616  0.0208305927498
-0.316330470807  991  683  683.148874877  22.6464681209  0.0339784359698
-0.316330470807  991  705  705.962812113  19.3368765691  0.0522330718567
-0.316330470807  991  728  728.629769065  0.213166563776  0.0329006271589
-0.316330470807  990  751  751.651806247  0.199806975182  0.0323655371966
-0.316330470807  990  775  774.915672843  14.5457887437  0.0151132641931
-0.316330470807  989  798  798.507987409  14.2764606771  0.0260873621849
-0.316330470807  988  822  822.455966942  13.2706444006  0.0222537037874
-0.316330470807  988  847  846.695162602  12.8473523202  0.0163734802881
-0.316330470807  987  871  871.30783777  12.5963065714  0.0192091276022
-0.316330470807  986  896  896.087762757  12.6864473323  0.0260512143833
-0.316330470807  985  922  921.44932261  12.2805689547  -2.6564738263e-05
-0.316330470807  984  947  947.137429043  12.7163722246  0.019164586095
-0.316330470807  983  973  973.201989603  12.8111950997  0.024753422854
-0.316330470807  982  1000  999.405740085  12.7763601484  0.01937219287
-0.122290470807  977  3  3.02843011456  0.0651195508681  -0.200138549759
-0.122290470807  977  19  18.8956434074  5.4011438644  -0.0147685177639
-0.122290470807  978  34  34.4529735509  5.67278904294  0.00527035934976
-0.122290470807  979  50  50.184567158  5.86103697472  -0.00668811227503
-0.122290470807  980  66  66.032638305  6.00497939084  -0.0133979997785
-0.122290470807  981  82  82.0962053106  6.32899724596  0.00821457978324
-0.122290470807  981  98  98.067742841  6.64386741909  -0.0105659714387
-0.122290470807  982  114  114.313983185  6.83830440401  0.0170048498014
-0.122290470807  983  131  130.66716986  7.24443005474  -0.000123792538152
-0.122290470807  984  147  147.204216801  7.87435092008  0.0238544875504
-0.122290470807  984  164  163.756785773  8.64416365402  0.0116401023123
-0.122290470807  985  181  180.599044229  9.82484489421  0.0028147318158
-0.122290470807  985  198  197.623190931  11.6030181462  -0.00354476028808
-0.122290470807  986  215  214.92706857  13.0510709894  0.0154091292044
-0.122290470807  987  232  232.50801873  16.2769884588  0.0368120603083
-0.122290470807  987  250  250.375207469  17.4798865721  0.0225904659688
-0.122290470807  988  268  268.418833646  18.5296812663  0.0186832998858
-0.122290470807  988  286  286.535429084  18.5639537501  0.0215335454834
-0.122290470807  989  304  304.678019104  18.3926433865  0.0340026314552
-0.122290470807  989  322  322.939090129  18.0288379755  0.0427062649414
-0.122290470807  989  341  340.957171269  17.9705962764  0.00353766059886
-0.122290470807  990  359  359.2872771  17.6862782559  0.0251900312576
-0.122290470807  990  378  377.468568665  17.4982523702  -0.00422484468632
-0.122290470807  990  396  395.879716927  17.8595390101  0.0134767224405
-0.122290470807  991  414  414.769763321  18.1738547861  0.0554760120935
-0.122290470807  991  433  433.609614721  19.8994640608  0.0507793821062
-0.122290470807  991  453  452.07025132  19.2157373641  -0.00710058323632
-0.122290470807  991  472  471.299745109  19.8207546754  0.00049426601707
-0.122290470807  991  491  490.743927523  22.6093702376  0.0190054068385
-0.122290470807  991  511  510.287956474  23.692688624  -0.00495604439485
-0.122290470807  992  531  530.351211724  24.9780424276  -0.00260033652522
-0.122290470807  992  551  551.199421008  28.8410005251  0.028346202919
-0.122290470807  991  573  571.81756095  29.7535593247  -0.0129866863041
-0.122290470807  991  593  593.67666392  0.459608379056  0.0417452107405
-0.122290470807  991  616  615.946606107  34.3907678178  0.0310984378446
-0.122290470807  991  638  638.582660623  0.436708478562  0.0497710339592
-0.122290470807  991  661  660.71723085  0.312944085551  0.0218640137368
-0.122290470807  991  683  683.19148593  22.1643639029  0.0307350912956
-0.122290470807  990  705  705.844437166  19.3156446517  0.0456947064023
-0.122290470807  990  728  728.572576678  0.214808384526  0.0301333757637
-0.122290470807  989  751  751.52589408  16.614319097  0.0310344725752
-0.122290470807  989  775  774.806894368  14.5420562319  0.0111355831444
-0.122290470807  988  798  798.406279669  14.165323431  0.0236130609955
-0.122290470807  988  822  822.286083065  13.0978249203  0.0236777790935
-0.122290470807  987  846  846.623161694  12.7772182783  0.0269262209915
-0.122290470807  986  871  871.241988315  12.5708840471  0.0185514891579
-0.122290470807  985  896  895.988767636  12.7275603996  0.026333489579
-0.122290470807  984  922  921.418555963  12.1927139039  -0.00146465218271
-0.122290470807  983  947  947.12165471  12.8110529372  0.0214231220696
-0.122290470807  982  973  973.120164927  12.869435049  0.023397772643
-0.122290470807  981  1000  999.327369148  12.8079618365  0.0145267382602
0.0717495291931  976  3  2.9017564508  4.95794636248  -0.224759980585
0.0717495291931  977  19  18.6563306397  5.37360562483  -0.0288583569506
0.0717495291931  977  34  34.3001047337  5.80105930234  -0.00928386124898
0.0717495291931  978  50  50.0171848338  5.89193376764  -0.0119855824431
0.0717495291931  979  66  65.873963114  6.05711351015  -0.0175589540764
0.0717495291931  980  82  81.92628369  6.21636931904  -0.00998645163795
0.0717495291931  980  98  97.9255431524  6.49705600239  -0.00686835813859
0.0717495291931  981  114  114.198480774  6.84906379874  0.0122253163804
0.0717495291931  982  130  130.581163531  7.21250822589  0.0333664355217
0.0717495291931  983  147  147.067823624  8.01963242681  0.0264139546983
0.0717495291931  983  164  163.616037936  8.76880268328  0.000476202059866
0.0717495291931  984  181  180.417635906  9.86648277908  -0.00997173833722
0.0717495291931  985  198  197.354423489  11.5987786441  -0.00881661066354
0.0717495291931  985  215  214.752654144  13.0501753491  0.00665550455592
0.0717495291931  986  232  232.391022245  16.2436559136  0.0312639279911
0.0717495291931  986  250  250.127532702  17.2993398086  0.00949529978759
0.0717495291931  987  268  268.316445183  18.6736776804  0.0140317408445
0.0717495291931  987  286  286.375382164  18.4942719692  0.0175357357086
0.0717495291931  988  304  304.606725606  18.6529249368  0.0246168351188
0.0717495291931  988  322  322.794696349  17.864823926  0.0326898544087
0.0717495291931  989  341  340.668813931  17.94168608  -0.00434262987516
0.0717495291931  989  359  359.124485705  17.7119394693  0.0215558721004
0.0717495291931  989  377  377.549097223  17.442467883  0.0359938324885
0.0717495291931  990  396  395.811468804  17.7566492126  0.0138844985118
0.0717495291931  990  414  414.619905926  17.9052867292  0.049075840047
0.0717495291931  990  433  433.332692458  19.9626008276  0.0373856093398
0.0717495291931  990  453  451.964062468  19.2238794686  -0.013201238101
0.0717495291931  990  471  471.401111733  21.2386540433  0.0405134938334
0.0717495291931  990  491  490.585867523  22.0271851594  0.0141437593486
0.0717495291931  991  511  510.287956474  23.692688624  -0.00495604439485
0.0717495291931  991  531  530.360042593  25.3642827526  -0.00167842157317
0.0717495291931  991  551  551.083652488  28.0441326727  0.0220363008773
0.0717495291931  991  573  571.801500111  29.7712862757  -0.012709330196
0.0717495291931  990  594  593.291875755  33.0397191525  0.000574454107554
0.0717495291931  990  617  615.587357855  31.3306208933  -0.00183154210212
0.0717495291931  990  638  638.357487377  31.3455076862  0.0416708492322
0.0717495291931  990  661  660.482486398  25.4796201591  0.0139182927121
0.0717495291931  990  683  683.127156132  22.1259455048  0.0310158051575
0.0717495291931  989  705  705.677845284  19.3499925052  0.0400481669469
0.0717495291931  989  728  728.426597314  17.7779179527  0.0283766934466
0.0717495291931  988  751  751.491000656  15.654510049  0.0255117480415
0.0717495291931  988  774  774.849695036  0.18602745814  0.0343171932507
0.0717495291931  987  798  798.273965422  14.1953464924  0.0240782014711
0.0717495291931  987  822  822.236974687  13.1028876796  0.0180164164637
0.0717495291931  986  846  846.487389669  12.7495272801  0.0248061858525
0.0717495291931  985  871  871.11581366  12.6033057532  0.0158765202072
0.0717495291931  984  896  895.901461288  12.2723877132  0.0218795984051
0.0717495291931  983  921  921.384569919  12.4606949058  0.0124358144915
0.0717495291931  982  947  947.007202274  12.6066414108  0.0161151572905
0.0717495291931  981  973  972.975178381  13.0164115457  0.0241762275649
0.0717495291931  980  1000  999.325569398  12.7448139919  0.0172553956579
0.265789529193  975  3  2.74865687979  4.82295988547  -0.253446865316
0.265789529193  976  19  18.6025093496  5.41948656851  -0.017436328887
0.265789529193  976  34  34.1279484117  5.70786186891  -0.0102699864213
0.265789529193  977  50  49.8226066578  5.8919816121  -0.0257472677342
0.265789529193  978  66  65.6983935295  6.10209111557  -0.0212122797306
0.265789529193  979  82  81.7437571617  6.27902811308  -0.0138554620379
0.265789529193  980  98  97.8357209396  6.56416383188  -0.00438470554827
0.265789529193  980  114  114.04670535  6.82728801144  0.0114169377454
0.265789529193  981  130  130.404933844  7.26623248548  0.0246462914172
0.265789529193  982  147  146.961426179  7.89513806297  0.0176624577146
0.265789529193  982  163  163.526891346  8.7852737274  0.0373738868658
0.265789529193  983  180  180.386662563  9.81181423751  0.0354217706905
0.265789529193  984  197  197.445320195  12.339097561  0.0309470242222
0.265789529193  984  215  214.572204788  13.1410642638  -0.00347374156183
0.265789529193  985  232  232.239229228  15.227584959  0.0338552950414
0.265789529193  985  249  250.17509598  17.5130083552  0.0551824620755
0.265789529193  986  268  268.08620293  18.6046906916  0.00396446424018
0.265789529193  986  286  286.084232067  18.2825864109  0.0103594649547
0.265789529193  987  304  304.484087027  18.5291055264  0.0183304472131
0.265789529193  987  322  322.535320753  18.2206449313  0.0248835445933
0.265789529193  988  340  340.930526082  17.7734536803  0.0417653867386
0.265789529193  988  359  359.025906767  17.5846983945  0.0170476347522
0.265789529193  988  377  377.39159424  0.214021610728  0.0317872206142
0.265789529193  989  396  395.828899541  18.1667993742  0.0213504429841
0.265789529193  989  415  414.253406865  17.9202662216  -0.00123344555676
0.265789529193  989  433  433.108294469  0.241837699931  0.0276385407996
0.265789529193  989  453  451.815030749  19.083463458  -0.0144659487959
0.265789529193  989  471  471.12661773  20.8403584679  0.0299506514038
0.265789529193  990  491  490.606069289  22.1817410391  0.0134638891838
0.265789529193  990  511  510.030292447  23.8317666213  -0.0107887371572
0.265789529193  990  531  530.195353061  25.5212286766  -0.00651772624185
0.265789529193  990  551  550.959891108  26.8895803537  0.0161342306484
0.265789529193  990  572  571.799601938  32.3395579021  0.0123674214061
0.265789529193  990  594  593.091290829  33.7674196438  0.00378195538144
0.265789529193  989  616  615.5005085  34.8899401387  0.0253256635637
0.265789529193  989  638  638.13119324  31.1866014983  0.0359389303061
0.265789529193  989  660  660.675292469  26.3062010104  0.0530406622204
0.265789529193  989  683  682.860501825  22.3420319827  0.0228113820567
0.265789529193  988  705  705.468884659  20.5337888399  0.0338165344796
0.265789529193  988  729  728.081564973  17.4629963556  0.00306926904773
0.265789529193  988  751  751.260399399  15.855155646  0.0225517070413
0.265789529193  987  774  774.659789835  15.412072691  0.0325209306344
0.265789529193  986  798  798.233058132  14.0063695294  0.0180898604881
0.265789529193  986  822  822.126855324  13.3219367715  0.0191289316125
0.265789529193  985  846  846.398624718  12.8632077362  0.0232575035966
0.265789529193  984  871  870.941128566  12.498588182  0.00882162211784
0.265789529193  983  896  895.848511069  12.2590697828  0.0235311201448
0.265789529193  982  921  921.376979057  12.3310135332  0.0112613309701
0.265789529193  981  947  946.892548918  12.6786047865  0.018387346543
0.265789529193  980  973  972.920425911  12.7370782695  0.0190048355686
0.265789529193  979  999  999.258028681  12.7041246039  0.0345584679992
0.459829529193  974  3  2.56668827176  4.60202179751  -0.272257188915
0.459829529193  975  18  18.4984356909  5.43628365884  0.021462525816
0.459829529193  976  34  34.0210022606  5.7001913295  -0.0128911844046
0.459829529193  976  50  49.6577305941  5.92003253475  -0.0328887214683
0.459829529193  977  66  65.5399820118  6.09008745532  -0.0239414166165
0.459829529193  978  82  81.5918404975  6.30039967723  -0.019607952181
0.459829529193  979  98  97.711425095  6.55156668512  -0.00166849388633
0.459829529193  979  114  113.885078886  6.95989376296  -0.00504321901512
0.459829529193  980  130  130.284277042  7.26325488498  0.0203743610785
0.459829529193  981  147  146.789382943  7.82424848322  0.0106690960387
0.459829529193  981  163  163.410740928  8.92195686898  0.0271555489861
0.459829529193  982  180  180.217951418  9.88116470428  0.0282412311003
0.459829529193  983  197  197.363601457  12.340563558  0.0268582419208
0.459829529193  983  215  214.344551766  13.2585618275  -0.0151830342552
0.459829529193  984  232  232.098789304  14.8200756925  0.0229275337732
0.459829529193  984  249  250.014622616  17.6343167821  0.0511407419981
0.459829529193  985  268  267.808710833  17.1986737869  -0.00625357146135
0.459829529193  985  285  286.239794762  18.970522374  0.0532377088476
0.459829529193  986  304  304.209951607  18.4445767853  0.00461473751584
0.459829529193  986  322  322.337122294  18.3235232399  0.0181646232159
0.459829529193  987  340  340.811239833  17.8307575792  0.042127842212
0.459829529193  987  359  358.839643907  17.6618008426  0.00430938638247
0.459829529193  987  377  377.202717837  17.9548591092  0.0246607942515
0.459829529193  988  396  395.601921152  17.631383755  0.00514578947553
0.459829529193  988  414  414.327941073  18.0209111903  0.0424930264713
0.459829529193  988  433  432.92054488  18.4181588131  0.0200112279935
0.459829529193  988  452  451.964630773  19.5026211452  0.0240561343464
0.459829529193  989  471  470.915148453  21.3150399537  0.0293853063737
0.459829529193  989  491  490.596330504  21.1174840448  0.0121764232801
0.459829529193  989  510  510.269796707  23.9661082434  0.0302783155943
0.459829529193  989  531  530.057785507  25.7071670118  -0.00757093426194
0.459829529193  989  551  550.728805844  27.2401611478  0.00997310288208
0.459829529193  989  571  572.234157756  33.614217894  0.0556613901946
0.459829529193  989  594  593.159807298  34.9295808861  0.00461143822855
0.459829529193  988  617  615.634759177  32.6788999064  -0.00156740825974
0.459829529193  988  638  637.950703435  31.2288220752  0.0332606831114
0.459829529193  988  660  660.525040286  26.4625730758  0.0460915457673
0.459829529193  988  683  682.742307615  22.5355420437  0.0187866418301
0.459829529193  987  705  705.402807026  19.8880408358  0.0373504281646
0.459829529193  987  728  728.051064692  17.6422934781  0.0215185779987
0.459829529193  987  751  751.206526154  15.9077330442  0.0179364685303
0.459829529193  986  774  774.648748573  15.41729968  0.0295573900263
0.459829529193  985  798  798.195796966  14.1056706132  0.0230034074827
0.459829529193  985  822  822.090040846  13.288483412  0.0151802681103
0.459829529193  984  846  846.343960045  12.9020800173  0.0215079438751
0.459829529193  983  871  870.910676389  12.5288164451  0.011487051582
0.459829529193  982  896  895.797660033  12.2001886864  0.0217531495518
0.459829529193  982  921  921.246007672  12.4498232517  0.0119513934852
0.459829529193  980  947  946.898334113  12.701367586  0.0171406554776
0.459829529193  979  973  972.901416064  12.9947126824  0.0253045937763
0.459829529193  978  999  999.180569241  12.4694292348  0.0291191382573
0.653869529193  973  3  2.34857549229  4.46873357894  -0.318007557592
0.653869529193  974  18  18.3261575938  5.36859028566  0.00797747745699
0.653869529193  975  34  33.9199013562  5.62768807653  -0.0111228443995
0.653869529193  975  49  49.5951161136  6.08811584801  -0.00500992431093
0.653869529193  976  65  65.435414231  6.07699254127  0.00253509345835
0.653869529193  977  81  81.500240267  6.26945920071  0.0138344940663
0.653869529193  978  98  97.5588561617  6.53244572853  -0.0154791916525
0.653869529193  978  114  113.786688176  6.93632385019  0.00535164249843
0.653869529193  979  130  130.087229623  7.25954788388  0.0150860073991
0.653869529193  980  147  146.614188854  7.8423628845  0.00112839202982
0.653869529193  980  163  163.312945259  8.84704771818  0.0307210334443
0.653869529193  981  180  180.047725774  9.82989189717  0.0240150640395
0.653869529193  982  197  197.157440054  11.3653467069  0.0248357857231
0.653869529193  982  214  214.381015735  14.2053382934  0.0268081479167
0.653869529193  983  232  231.86896544  14.7616045489  0.0105314859374
0.653869529193  983  249  249.990249821  17.8601476582  0.0460731283517
0.653869529193  984  267  267.901726971  18.6770371295  0.0466473034918
0.653869529193  984  285  286.160345887  18.5389929674  0.0518189236233
0.653869529193  985  304  303.930160603  18.0213732035  6.45445297844e-05
0.653869529193  985  322  322.174840914  18.5154402389  0.0050098455899
0.653869529193  986  340  340.647154557  17.5975350852  0.0339241267071
0.653869529193  986  359  358.67826027  17.6756643026  0.000818098663103
0.653869529193  986  377  377.137692683  18.0401492945  0.0230640655585
0.653869529193  987  396  395.473704244  17.6998417009  0.002680051069
0.653869529193  987  414  414.13852796  17.9314106526  0.0346621957654
0.653869529193  987  433  432.894205021  18.5358265161  0.0173825730615
0.653869529193  987  452  451.84221925  19.6838634524  0.0211409794912
0.653869529193  988  471  471.028275975  0.262402831974  0.0271866078575
0.653869529193  988  491  490.410384136  20.9960122176  0.00723232520956
0.653869529193  988  510  510.075702944  0.293813622928  0.0228468382984
0.653869529193  988  530  530.276634731  25.6804554764  0.032056437659
0.653869529193  988  550  550.951338244  0.398912005944  0.0478206851996
0.653869529193  988  572  571.779049968  30.6214660882  0.0149778760114
0.653869529193  988  593  593.485769489  35.602669192  0.0434352752293
0.653869529193  988  616  615.526471803  34.0641580429  0.0196702990886
0.653869529193  987  639  637.663586108  28.3645214754  -0.00222343376879
0.653869529193  987  660  660.53719449  26.3338770001  0.0421139500428
0.653869529193  987  683  682.777740311  22.8193859173  0.0209960730266
0.653869529193  987  705  705.404471256  19.4958292838  0.0334658355576
0.653869529193  986  728  727.95804521  17.746155251  0.0168668629385
0.653869529193  986  751  751.073877701  15.8355449394  0.0193476500026
0.653869529193  985  774  774.491268553  15.3464593398  0.0267116584562
0.653869529193  985  798  798.112398217  14.0914837818  0.021203216336
0.653869529193  984  822  821.980061572  13.2640497313  0.00983643451174
0.653869529193  983  846  846.232503712  12.7879136323  0.0197363637757
0.653869529193  982  871  870.816398872  12.6574823557  0.00631072155984
0.653869529193  982  896  895.610189248  12.1819956213  0.0226002738529
0.653869529193  981  921  921.154820727  12.5117773669  0.0100496950281
0.653869529193  980  947  946.734273157  12.6314575486  0.017521769188
0.653869529193  978  973  972.856009426  12.6948103245  0.0215434726817
0.653869529193  977  999  999.134603961  12.6295887471  0.0347880974209
0.847909529193  972  3  2.15401799064  4.25819823837  -0.366140492364
0.847909529193  973  18  18.1558552011  5.42553791053  0.00237218406263
0.847909529193  974  34  33.7482747367  5.55922985424  -0.026754266096
0.847909529193  974  49  49.4821533523  5.96073886682  0.00636733476479
0.847909529193  975  65  65.2617392145  6.17494977551  -0.0149036557861
0.847909529193  976  81  81.2972210351  6.28304538786  0.00289982166319
0.847909529193  977  97  97.4540613372  6.57571747179  0.0167577918115
0.847909529193  978  114  113.660423314  6.90518863165  -0.00089295218483
0.847909529193  978  130  129.962901267  7.26628989688  0.00985078707785
0.847909529193  979  147  146.434591788  7.85800239465  -0.00448112300851
0.847909529193  980  163  163.212860815  8.77390488435  0.0222936579806
0.847909529193  980  180  179.893997191  9.87163444917  0.0191148694509
0.847909529193  981  197  196.988925097  11.3364272601  0.0189277647915
0.847909529193  981  214  214.353777983  14.269480428  0.0209705616334
0.847909529193  982  232  231.695273654  14.7198421696  0.0033037300943
0.847909529193  983  249  249.782262356  17.4296872607  0.0438846593433
0.847909529193  983  267  267.723969792  18.1815696622  0.0357565062997
0.847909529193  984  285  286.085791094  18.3932051434  0.0435950363514
0.847909529193  984  303  304.039497087  18.8171258526  0.0418637431748
0.847909529193  984  322  322.073068947  18.3045161763  0.00405914243677
0.847909529193  985  340  340.338721651  17.9971291908  0.0249131671452
0.847909529193  985  358  358.638352898  17.5703640096  0.0346236563993
0.847909529193  986  377  377.065553367  17.4438576292  0.0177938019727
0.847909529193  986  395  395.468394085  17.9665280213  0.0388763579687
0.847909529193  986  414  414.042448944  0.222003344971  0.0292552940228
0.847909529193  986  433  432.730361369  18.7434911927  0.0168031896211
0.847909529193  987  452  451.763452631  19.3809917481  0.0175254509715
0.847909529193  987  471  470.946930745  0.263148349399  0.0269103311935
0.847909529193  987  491  490.281716978  20.9566591525  0.00391479339646
0.847909529193  987  510  509.976921343  24.0696803042  0.0198668977772
0.847909529193  987  530  530.174075833  25.002726461  0.0287786580942
0.847909529193  987  551  550.3446399  27.2450722552  0.00202864496148
0.847909529193  987  572  571.635701098  29.9005571817  0.0114698486997
0.847909529193  987  593  593.404368492  35.0977669973  0.0396783465569
0.847909529193  987  616  615.31526255  34.0833354238  0.0113403146252
0.847909529193  986  638  637.704674097  0.385321121334  0.0296098311528
0.847909529193  986  660  660.390516425  26.2529984004  0.04120136439
0.847909529193  986  683  682.599484759  22.9783823857  0.0219538784216
0.847909529193  986  705  705.344178072  19.1269850322  0.0377508638439
0.847909529193  985  728  727.896559792  17.6267781488  0.0168468657111
0.847909529193  985  751  751.008178061  15.9009663233  0.014155869809
0.847909529193  984  774  774.371695617  15.2510282981  0.0218821864706
0.847909529193  984  798  797.99938956  13.8096396714  0.0217656648338
0.847909529193  983  822  821.88507314  13.2393047932  0.00782377844709
0.847909529193  982  846  846.186376604  12.7570436595  0.0160524103651
0.847909529193  982  870  870.756992673  13.1847103654  0.0282984886468
0.847909529193  981  896  895.630288567  12.222848308  0.0232320913131
0.847909529193  980  921  921.062103411  12.2657119496  0.0132484494374
0.847909529193  979  947  946.707806536  12.5762934462  0.0149862017554
0.847909529193  978  973  972.654530344  12.5761077513  0.0194671536803
0.847909529193  976  999  999.12070347  12.4349570265  0.0300474953025
1.04194952919  971  3  1.99098325593  4.08716262854  -0.416108070269
1.04194952919  972  18  17.975248659  5.40260575317  -0.0073991211051
1.04194952919  973  34  33.5951688517  5.57768861358  -0.0331371527069
1.04194952919  974  49  49.3530798039  5.9390170305  0.000232338080298
1.04194952919  974  65  65.1023091067  6.16814765349  -0.0178481963153
1.04194952919  975  81  81.1334358836  6.305256933  -0.00026590094764
1.04194952919  976  97  97.2836806613  6.52827038913  0.00938382254862
1.04194952919  977  114  113.472592116  6.95882829177  -0.00326393545094
1.04194952919  977  130  129.811962666  7.39923435292  0.00175658282585
1.04194952919  978  146  146.409709576  7.83155874506  0.0328717332791
1.04194952919  979  163  163.058785441  8.81068181877  0.0234406541506
1.04194952919  979  180  179.72401849  9.94846948785  0.00268069216209
1.04194952919  980  197  196.840108209  11.3577158961  0.0114063748999
1.04194952919  981  214  214.154087579  13.8771690864  0.0192421939249
1.04194952919  981  232  231.574716504  14.4724857411  -0.0028256641159
1.04194952919  982  249  249.647013285  0.208558937631  0.0309614390999
1.04194952919  982  267  267.509816987  18.5428407301  0.0280397286245
1.04194952919  983  285  285.840118353  18.8342718623  0.037992778538
1.04194952919  983  303  303.84814979  18.2363286931  0.0346433346441
1.04194952919  984  322  321.957808823  18.0277898138  -0.00443926254928
1.04194952919  984  340  340.227198658  17.9212169899  0.0197524731928
1.04194952919  984  359  358.279923067  17.750230805  -0.0149787776983
