# Band 4B   Etalon 2B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.22622740656  265  969  968.623323076  2.9585129692  -0.00897171063197  20.9105922238
0.22622740656  265  998  998.270799884  2.90003475367  -0.000641207660839  20.7812160306
0.49185640656  266  37  37.1098912296  4.25401084966  -0.0145475405999  24.5602636158
0.49185640656  266  87  86.9976258456  3.8245614674  0.00340118378797  24.3841202962
0.49185640656  267  135  135.40603136  3.71543693058  -0.0319857053569  24.2066353213
0.49185640656  267  183  182.827301425  3.82787042627  -0.0369065425696  24.0363133941
0.49185640656  268  229  229.171172237  3.9717812494  0.0242141526304  23.8663590404
0.49185640656  268  274  274.363386329  3.70603029821  -0.0065561962345  23.6965685212
0.49185640656  268  318  318.424515734  3.42370294158  -0.0166278228912  23.5346927171
0.49185640656  268  362  361.585897191  3.53684575458  -0.0243122280379  23.3691593997
0.49185640656  268  404  403.607566566  3.62188106163  -0.0379102182703  23.2091368915
0.49185640656  269  445  444.882310475  3.6611646944  -0.0250331575998  23.0516825918
0.49185640656  269  485  485.240274135  3.51534332252  0.0159441959529  22.8933509161
0.49185640656  269  525  524.654954278  3.25424067202  0.00883554140638  22.7420223841
0.49185640656  269  563  562.993128565  3.27424075857  -0.0361813091517  22.5872985143
0.49185640656  268  601  600.779700052  3.29606748903  -0.0483982069628  22.4392465445
0.49185640656  268  638  637.777184033  3.2943464933  -0.02997351622  22.2897333161
0.49185640656  268  674  674.0242569  3.23788896813  -0.00709273225882  22.1438309074
0.49185640656  268  709  709.420377649  3.11298870619  0.012285373514  22.0000765453
0.49185640656  268  744  744.143528228  3.03366952971  0.0139755246569  21.8566462695
0.49185640656  268  778  778.109591642  3.0224090283  0.00384634155555  21.7167951858
0.49185640656  267  811  811.416057084  3.10498280415  -0.0131924813129  21.5774828245
0.49185640656  267  844  844.104010262  2.99815910066  -0.0227488951992  21.4422534742
0.49185640656  267  876  876.12625295  2.91145782544  -0.00448302180179  21.3050614441
0.49185640656  267  908  907.49122555  3.00126261143  -0.000372574466654  21.1726558299
0.49185640656  266  938  938.35905846  2.97383394059  -0.004144612336  21.0395169681
0.49185640656  266  969  968.579278149  2.886440882  -0.0153662895319  20.9105922238
0.49185640656  266  998  998.217108584  2.88394440378  0.00432292334396  20.7812160306
0.75748540656  266  37  37.1934475131  4.23978826598  0.022783960762  24.5602636158
0.75748540656  267  87  87.0032112317  3.81535228103  0.0032528337536  24.3841202962
0.75748540656  268  136  135.454991568  3.78304905666  -0.0177994127161  24.2066353213
0.75748540656  268  183  182.800456886  3.86475775324  -0.0391223631663  24.0363133941
0.75748540656  268  229  229.225841396  3.94201457145  0.00475096817841  23.8663590404
0.75748540656  269  274  274.387080936  3.68545048535  -0.00579978570023  23.6965685212
0.75748540656  269  318  318.42368285  3.44620076113  -0.0197037370776  23.5346927171
0.75748540656  269  362  361.575673157  3.55373202802  -0.0194503215836  23.3691593997
0.75748540656  269  404  403.623090809  3.6202404127  -0.0357031290623  23.2091368915
0.75748540656  270  445  444.923540716  3.61918629529  -0.00735245346574  23.0516825918
0.75748540656  270  485  485.222189478  3.46713517383  0.0227064643283  22.8933509161
0.75748540656  270  525  524.60628136  3.24178141836  -0.00638148635169  22.7420223841
0.75748540656  270  563  562.971215025  3.30606626765  -0.0436049658563  22.5872985143
0.75748540656  269  601  600.768081234  3.3448272817  -0.0374410829553  22.4392465445
0.75748540656  269  638  637.763911326  3.30184686518  -0.0301478121712  22.2897333161
0.75748540656  269  674  674.042886689  3.19706616678  0.00347119250121  22.1438309074
0.75748540656  269  709  709.359726577  3.12374325401  -0.00245911109096  22.0000765453
0.75748540656  269  744  744.085965233  3.03224405186  0.0153977655479  21.8566462695
0.75748540656  269  778  778.04438007  2.99396529551  0.000774694342221  21.7167951858
0.75748540656  268  811  811.41312971  3.10779999426  -0.00577912700196  21.5774828245
0.75748540656  268  844  844.039611369  3.0723523662  -0.0307802520874  21.4422534742
0.75748540656  268  876  876.06174379  2.99132906483  -0.0103155384506  21.3050614441
0.75748540656  268  907  907.461014256  3.01930328944  0.0135307981971  21.1726558299
0.75748540656  267  938  938.307723346  2.98484487036  0.0123130866415  21.0395169681
0.75748540656  267  968  968.51937377  2.82640146708  -0.0215082511189  20.9105922238
0.75748540656  267  998  998.1606536  2.85802226512  -0.0209293916861  20.7812160306
1.02311440656  267  37  37.2019441945  4.19613871752  0.0114035645436  24.5602636158
1.02311440656  268  87  87.0100957332  3.79344368531  0.00848061018612  24.3841202962
1.02311440656  269  136  135.446855608  3.83002780278  -0.0284119898369  24.2066353213
1.02311440656  269  183  182.778002881  3.86109174223  -0.0521516406124  24.0363133941
1.02311440656  269  229  229.202578207  3.95976153743  -0.00313683960211  23.8663590404
1.02311440656  270  274  274.439728284  3.67551782438  -0.00248888449694  23.6965685212
1.02311440656  270  318  318.428685016  3.50260281155  -0.0120131870591  23.5346927171
1.02311440656  270  362  361.578862027  3.65015296434  -0.0175762163669  23.3691593997
1.02311440656  270  404  403.630551261  3.69245573792  -0.0310510050643  23.2091368915
1.02311440656  270  445  444.90595867  3.57737137359  -0.0226309751911  23.0516825918
1.02311440656  271  485  485.171794803  3.4029474638  0.0163610214291  22.8933509161
1.02311440656  271  525  524.576875586  3.2382197975  -0.0105709336166  22.7420223841
1.02311440656  271  563  562.936689653  3.32739940737  -0.0483207142697  22.5872985143
1.02311440656  270  601  600.750171448  3.35618200678  -0.0450236467393  22.4392465445
1.02311440656  270  638  637.795110412  3.38406296002  -0.00930737165689  22.2897333161
1.02311440656  270  674  673.982062975  3.19214752842  -0.00145304493912  22.1438309074
1.02311440656  270  709  709.351550299  3.16188199837  0.0109955341996  22.0000765453
1.02311440656  270  744  744.011285826  3.0169053913  0.00246375618626  21.8566462695
1.02311440656  270  778  777.989270019  3.02069660114  0.00858951652937  21.7167951858
1.02311440656  269  811  811.406899062  3.08165470758  0.00330868807585  21.5774828245
1.02311440656  269  844  843.978528153  3.05298891506  -0.0189129322904  21.4422534742
1.02311440656  269  876  876.012696803  3.04555601809  -0.00248583261491  21.3050614441
1.02311440656  269  907  907.403583902  2.99648869031  0.0108986952678  21.1726558299
1.02311440656  268  938  938.258639634  2.96202911258  0.00942465821893  21.0395169681
1.02311440656  268  968  968.487517441  2.81865208644  -0.00624134215101  20.9105922238
1.02311440656  267  998  998.175762803  2.83573932749  0.027188418352  20.7812160306
1.28874340656  268  37  37.2304091533  4.10834000029  0.0197603300435  24.5602636158
1.28874340656  269  87  86.9396926422  3.77062073435  -0.011258271734  24.3841202962
1.28874340656  270  135  135.442047598  3.92250134169  -0.0437067029381  24.2066353213
1.28874340656  270  183  182.731554838  3.57082878739  -0.0327481656645  24.0363133941
1.28874340656  270  229  229.210613915  3.86175454321  -0.00849164186448  23.8663590404
1.28874340656  271  274  274.440111838  3.63945115446  0.00963030942681  23.6965685212
1.28874340656  271  318  318.411983062  3.56493939946  -0.0102365636443  23.5346927171
1.28874340656  271  362  361.508576076  3.58808124763  -0.0427371177415  23.3691593997
1.28874340656  271  404  403.653576994  3.65364154458  -0.0178334800637  23.2091368915
1.28874340656  271  445  444.911264997  3.49085044658  -0.0142372786829  23.0516825918
1.28874340656  272  485  485.134430947  3.37357208657  0.0201074737947  22.8933509161
1.28874340656  272  524  524.498013081  3.25245475049  -0.00524444444905  22.7420223841
1.28874340656  272  563  562.84440976  3.34221150825  -0.165324615369  22.5872985143
1.28874340656  271  601  600.727410576  3.38553558665  -0.0340194784398  22.4392465445
1.28874340656  271  638  637.723232407  3.38809481494  -0.0140392048313  22.2897333161
1.28874340656  271  674  673.973242345  3.22915984112  0.00714580558448  22.1438309074
1.28874340656  271  709  709.328431989  3.15788861159  0.0135479338004  22.0000765453
1.28874340656  271  744  743.971303162  3.01570451937  0.0119962648556  21.8566462695
1.28874340656  271  778  777.957394438  3.07419684678  0.00481206914235  21.7167951858
1.28874340656  270  811  811.367882668  3.08437460188  0.00413844252086  21.5774828245
1.28874340656  270  844  843.917498403  2.98280485253  -0.0213626344626  21.4422534742
1.28874340656  270  876  875.979384926  3.08420706538  0.00542683596266  21.3050614441
1.28874340656  270  907  907.365810513  3.04217969756  0.00583180709791  21.1726558299
1.28874340656  269  938  938.199341282  2.82891020869  0.00447811510133  21.0395169681
1.28874340656  269  968  968.449370502  2.83863621237  0.0112654359157  20.9105922238
1.28874340656  268  998  998.084325909  2.81899485893  -0.00205629472207  20.7812160306
1.55437240656  269  37  37.1735159282  4.1455877103  -0.00193671534474  24.5602636158
1.55437240656  270  87  86.9082498745  3.80424438172  -0.0250133989922  24.3841202962
1.55437240656  271  135  135.42375162  3.96561695788  -0.0524687106284  24.2066353213
1.55437240656  271  183  182.856516968  3.9025669871  -0.0256493133351  24.0363133941
1.55437240656  271  229  229.234782047  3.92099162985  0.0152408405118  23.8663590404
1.55437240656  272  274  274.360964038  3.64956431281  -0.00832959351675  23.6965685212
1.55437240656  272  318  318.418489843  3.63429889765  -0.000640821553557  23.5346927171
1.55437240656  272  362  361.465941202  3.6283060738  -0.044088375457  23.3691593997
1.55437240656  272  404  403.646143735  3.6111311226  -0.00984715758184  23.2091368915
1.55437240656  272  445  444.849887699  3.45623305589  -0.0299122568562  23.0516825918
1.55437240656  273  485  485.123748226  3.30529738633  0.0270653787606  22.8933509161
1.55437240656  273  524  524.442380577  3.24893825709  -0.010973832812  22.7420223841
1.55437240656  272  563  562.844442082  3.34199864006  -0.165200138009  22.5872985143
1.55437240656  272  601  600.697692783  3.40654988717  -0.0359433767388  22.4392465445
1.55437240656  272  638  637.654582965  3.40336975467  -0.0122653906221  22.2897333161
1.55437240656  272  674  673.915602495  3.23852931532  0.00143279532094  22.1438309074
1.55437240656  272  709  709.302165818  3.16695276601  0.0166624088707  22.0000765453
1.55437240656  272  744  743.944873566  3.03407612365  0.0138640858686  21.8566462695
1.55437240656  272  778  777.944599172  3.03209211781  0.0116741198851  21.7167951858
1.55437240656  271  811  811.303853292  3.09104052619  0.00085098628802  21.5774828245
1.55437240656  271  844  843.87883994  2.98040546893  -0.0169756737162  21.4422534742
1.55437240656  271  876  875.885766301  3.03732305494  -0.0120458162372  21.3050614441
1.55437240656  270  907  907.366092254  3.02288687262  0.0227417607106  21.1726558299
1.55437240656  270  938  938.13171578  2.87929448818  -0.00691447932378  21.0395169681
1.55437240656  270  968  968.365833784  2.91709494928  0.00420826137329  20.9105922238
1.55437240656  269  998  998.016311679  2.81971962245  -0.00330441190323  20.7812160306
1.82000140656  270  37  37.2431658189  4.18809464032  0.026806521312  24.5602636158
1.82000140656  271  87  86.8755850004  3.82591513537  -0.0288769730721  24.3841202962
1.82000140656  272  135  135.466734644  3.89736107783  -0.000703610269844  24.2066353213
1.82000140656  272  183  182.913643027  3.96333319239  -0.0139142960814  24.0363133941
1.82000140656  272  229  229.228026784  3.96440820472  0.00459647388955  23.8663590404
1.82000140656  273  274  274.343482395  3.63310920637  0.0117385865712  23.6965685212
1.82000140656  273  318  318.437304228  3.63366834648  -0.000237035688997  23.5346927171
1.82000140656  273  361  361.445570978  3.59778175903  -0.0408815866761  23.3691593997
1.82000140656  273  404  403.576192967  3.63437023608  -0.0292635939716  23.2091368915
1.82000140656  273  445  444.871077765  3.54340984124  -0.00412702626254  23.0516825918
1.82000140656  273  485  485.121320828  3.31667386586  0.0170693698923  22.8933509161
1.82000140656  274  524  524.438760808  3.23138818234  -0.0159115285828  22.7420223841
1.82000140656  273  563  562.893452634  3.31531585257  -0.0342682089733  22.5872985143
1.82000140656  273  601  600.714944426  3.48194529134  -0.02263321769  22.4392465445
1.82000140656  273  638  637.641348319  3.4003232856  -0.0137311679927  22.2897333161
1.82000140656  273  674  673.821419711  3.24205177076  -0.0096297406901  22.1438309074
1.82000140656  273  709  709.283943979  3.11573225943  0.0177308804773  22.0000765453
1.82000140656  273  744  743.932436787  3.05441212122  0.00574809494829  21.8566462695
1.82000140656  273  778  777.878545845  3.07077646915  0.00152044727827  21.7167951858
1.82000140656  272  811  811.207664522  3.13353798408  -0.0209133581684  21.5774828245
1.82000140656  272  844  843.82462097  3.08378197151  -0.0213624200313  21.4422534742
1.82000140656  272  876  875.817316491  3.02470186022  -0.0138536877551  21.3050614441
1.82000140656  271  907  907.312256615  3.00487990399  0.0123926794273  21.1726558299
1.82000140656  271  938  938.095611472  2.89168929323  0.0133971409457  21.0395169681
1.82000140656  271  968  968.266824209  2.85133397534  -0.00497572411909  20.9105922238
1.82000140656  270  998  997.955843181  2.813506739  -0.0168419931173  20.7812160306
2.08563040656  271  37  37.219426237  4.25851057361  0.00210269962804  24.5602636158
2.08563040656  272  87  86.9845265887  3.89406996281  -0.00520334412091  24.3841202962
2.08563040656  273  136  135.455124099  3.94280187654  -0.0258462990287  24.2066353213
2.08563040656  273  183  182.925856664  4.06252363308  -0.0150523197362  24.0363133941
2.08563040656  273  229  229.221268919  3.9640174105  -0.00174163792496  23.8663590404
2.08563040656  274  274  274.34122925  3.57551620185  0.0129182442491  23.6965685212
2.08563040656  274  318  318.435958458  3.65357211844  -0.00811382826419  23.5346927171
2.08563040656  274  362  361.446832051  3.67107322232  -0.041564042781  23.3691593997
2.08563040656  274  404  403.593958825  3.67779334669  -0.028421473017  23.2091368915
2.08563040656  274  445  444.922772387  3.5332312779  0.00616292307242  23.0516825918
2.08563040656  274  485  485.089512376  3.346329251  0.0123952660684  22.8933509161
2.08563040656  274  524  524.438850133  3.23315510834  -0.0152637880493  22.7420223841
2.08563040656  274  563  562.778594274  3.3177788802  -0.0940215575919  22.5872985143
2.08563040656  274  601  600.663219577  3.47412636904  -0.0329475990817  22.4392465445
2.08563040656  274  638  637.635805543  3.24257405489  -0.00949207329037  22.2897333161
2.08563040656  274  674  673.821625512  3.23113035748  0.00416023519847  22.1438309074
2.08563040656  274  709  709.218277597  3.1380027696  0.01235848618  22.0000765453
2.08563040656  274  744  743.903320477  3.08807946561  0.00732473083614  21.8566462695
2.08563040656  274  778  777.846443798  3.00922650123  0.00967903595271  21.7167951858
2.08563040656  273  811  811.15301621  3.13170118867  -0.0283541728318  21.5774828245
2.08563040656  273  844  843.755683106  3.06156407631  -0.0270714286161  21.4422534742
2.08563040656  273  876  875.793932052  3.05891055544  -0.0103074816761  21.3050614441
2.08563040656  272  907  907.284422558  2.9682838929  0.0307675345767  21.1726558299
2.08563040656  272  938  938.0289923  2.86268983109  0.00263668157742  21.0395169681
2.08563040656  272  968  968.188033685  2.81710942092  -0.0103612783924  20.9105922238
2.08563040656  271  998  997.915816582  2.80880141629  -0.00351890890704  20.7812160306
2.35125940656  272  37  37.2502273269  4.1179204688  0.0133138399422  24.5602636158
2.35125940656  273  87  87.0428770733  3.86212330752  0.0091198210406  24.3841202962
2.35125940656  273  136  135.435784844  3.96059904414  -0.0423237538018  24.2066353213
2.35125940656  274  183  182.883230538  4.09243245117  -0.0249452166404  24.0363133941
2.35125940656  274  229  229.269772584  3.91942017392  0.000755657163092  23.8663590404
2.35125940656  275  274  274.399649689  3.54867901547  0.0249000865726  23.6965685212
2.35125940656  275  318  318.38538442  3.56906288384  -0.0151514057432  23.5346927171
2.35125940656  275  362  361.487405475  3.61930205908  -0.0287423531307  23.3691593997
2.35125940656  275  404  403.594495489  3.65458350585  -0.0259046087919  23.2091368915
2.35125940656  275  445  444.873576216  3.54411055024  -0.00767496874898  23.0516825918
2.35125940656  275  485  485.07376722  3.36957553252  0.0107136951774  22.8933509161
2.35125940656  275  524  524.458082815  3.27588570042  -0.00919053463241  22.7420223841
2.35125940656  275  563  562.809945751  3.33930249412  -0.0854188045372  22.5872985143
2.35125940656  275  601  600.622010046  3.38134855631  -0.0324845435037  22.4392465445
2.35125940656  275  638  637.6088875  3.21293641157  -0.000404633791871  22.2897333161
2.35125940656  275  674  673.819570727  3.23365674216  -0.0033082667712  22.1438309074
2.35125940656  275  709  709.168467594  3.12034543524  0.00716082337114  22.0000765453
2.35125940656  275  744  743.830263939  3.1501877886  -0.00972605044295  21.8566462695
2.35125940656  275  778  777.769928986  2.99035658415  -0.0130909196907  21.7167951858
2.35125940656  274  811  811.099205074  3.12419057094  -0.0206714910663  21.5774828245
2.35125940656  274  844  843.694696421  3.08463278878  -0.0351633232639  21.4422534742
2.35125940656  274  876  875.771431225  2.96718741403  -0.00114707855672  21.3050614441
2.35125940656  273  907  907.244516429  3.01360245203  0.0327137264506  21.1726558299
2.35125940656  273  938  937.968455148  2.91917615845  0.0147836360351  21.0395169681
2.35125940656  273  968  968.156490446  2.85974220961  0.0034824718159  20.9105922238
2.35125940656  272  998  997.859435388  2.83695204297  -0.00212749387405  20.7812160306
2.61688840656  273  37  37.273762298  4.08951723643  0.0206068876048  24.5602636158
2.61688840656  274  87  87.05971686  3.92646680701  0.000600050244373  24.3841202962
2.61688840656  274  136  135.44505569  4.06893421078  -0.0700355366474  24.2066353213
2.61688840656  275  183  182.821665544  4.0889218096  -0.030149847882  24.0363133941
2.61688840656  275  229  229.301334485  4.03396728484  0.00788595275483  23.8663590404
2.61688840656  276  274  274.386250606  3.55654113214  0.0104534877709  23.6965685212
2.61688840656  276  318  318.341532893  3.58143256851  -0.0231864253255  23.5346927171
2.61688840656  276  362  361.465166122  3.66705419702  -0.027073405462  23.3691593997
2.61688840656  276  404  403.640027879  3.65914444066  -0.00815199481064  23.2091368915
2.61688840656  276  445  444.818229502  3.5698663806  -0.0315118567129  23.0516825918
2.61688840656  276  485  485.065975073  3.37106734134  0.0105888428621  22.8933509161
2.61688840656  276  524  524.431784697  3.20504085959  -0.0127258584548  22.7420223841
2.61688840656  276  563  562.81452831  3.33701102575  -0.0605066343469  22.5872985143
2.61688840656  276  601  600.664717462  3.30950337405  -0.0154701394326  22.4392465445
2.61688840656  276  638  637.611623474  3.14937249944  0.0119278680864  22.2897333161
2.61688840656  276  674  673.805369713  3.17891419418  0.00970950120084  22.1438309074
2.61688840656  276  709  709.175695841  3.15703193169  0.0160867216423  22.0000765453
2.61688840656  276  744  743.776227294  3.18653154269  -0.00199499837974  21.8566462695
2.61688840656  276  778  777.720542583  3.10889495198  -0.00472122074534  21.7167951858
2.61688840656  275  811  811.057856444  3.08556151634  -0.0274761977777  21.5774828245
2.61688840656  275  844  843.693465745  3.04465574346  -0.018268267845  21.4422534742
2.61688840656  275  876  875.755434779  3.0254788664  0.00112242874738  21.3050614441
2.61688840656  274  907  907.14977845  3.05456091776  0.01545705013  21.1726558299
2.61688840656  274  938  937.945487178  2.71066432037  -0.0386634821733  21.0395169681
2.61688840656  274  968  968.133753118  2.8395392602  0.0173337503122  20.9105922238
2.61688840656  273  998  997.759453431  2.80042614711  -0.00963676923822  20.7812160306
2.88251740656  274  37  37.3000101993  4.0425316781  0.00663763484691  24.5602636158
2.88251740656  275  87  87.0724116815  3.7691238931  -0.0115890200854  24.3841202962
2.88251740656  275  136  135.533076103  4.03697855578  -0.00463468345651  24.2066353213
2.88251740656  276  183  182.81569462  4.16417034768  -0.0429610040298  24.0363133941
2.88251740656  276  229  229.344328923  3.93406978282  0.0189114301283  23.8663590404
2.88251740656  277  274  274.386824939  3.54802472215  0.00613418138773  23.6965685212
2.88251740656  277  318  318.3424891  3.49426826485  -0.0223068915087  23.5346927171
2.88251740656  277  361  361.419600862  3.69646615658  -0.0377672307988  23.3691593997
2.88251740656  277  404  403.659288308  3.6327378794  -0.000450443976181  23.2091368915
2.88251740656  277  445  444.863774664  3.5495327243  0.0112056690108  23.0516825918
2.88251740656  277  485  485.05359259  3.40683916775  0.0132854053798  22.8933509161
2.88251740656  277  524  524.362857133  3.25841412872  -0.0213801100191  22.7420223841
2.88251740656  277  563  562.809241844  3.26130864881  -0.0552163231817  22.5872985143
2.88251740656  277  601  600.62828676  3.38937005106  -0.0238260116405  22.4392465445
2.88251740656  277  638  637.547193476  3.29239372373  -0.00822487326055  22.2897333161
2.88251740656  277  674  673.778011601  3.24095419719  0.0055089813552  22.1438309074
2.88251740656  277  709  709.126334334  3.08397886836  0.00630748553636  22.0000765453
2.88251740656  277  744  743.760564984  3.07459792129  0.00827696300851  21.8566462695
2.88251740656  276  778  777.685546936  3.12919944343  -0.0188485606023  21.7167951858
2.88251740656  276  811  811.016826515  3.13645221369  -0.0298390409355  21.5774828245
2.88251740656  276  844  843.688056453  3.08861244618  -0.0120669017061  21.4422534742
2.88251740656  276  876  875.695828287  2.97642232719  -0.00776042637717  21.3050614441
2.88251740656  275  907  907.098142663  3.0718662014  0.0130168537742  21.1726558299
2.88251740656  275  938  937.987720618  2.64605114492  0.00185844492612  21.0395169681
2.88251740656  275  968  968.110969298  2.86350681661  0.0112822102042  20.9105922238
2.88251740656  274  998  997.66024505  2.78684094159  -0.0207094947329  20.7812160306
3.14814640656  275  37  37.3299132992  3.99220109443  -0.001494504792  24.5602636158
3.14814640656  276  87  87.0710885181  3.79904488492  -0.00975127953625  24.3841202962
3.14814640656  276  135  135.393598144  3.9636687357  -0.0559910973882  24.2066353213
3.14814640656  277  183  182.871845937  4.1721011423  -0.0301775876533  24.0363133941
3.14814640656  277  229  229.284606153  3.88714962876  -0.00591204923564  23.8663590404
3.14814640656  278  274  274.369414492  3.61040140839  -0.00147223789198  23.6965685212
3.14814640656  278  318  318.322966586  3.55265065695  -0.0224802458733  23.5346927171
3.14814640656  278  361  361.410451463  3.71722607343  -0.0311363858285  23.3691593997
3.14814640656  278  404  403.6544332  3.63397820632  -0.00632451721938  23.2091368915
3.14814640656  278  445  444.839476872  3.51504565517  0.00968513191386  23.0516825918
3.14814640656  278  485  485.040361862  3.27786570139  0.00674848612853  22.8933509161
3.14814640656  278  524  524.320019892  3.20217850049  -0.0289940490588  22.7420223841
3.14814640656  278  563  562.819517074  3.28815043696  -0.0327588196127  22.5872985143
3.14814640656  278  601  600.587059033  3.41850475772  -0.0376490582289  22.4392465445
3.14814640656  278  638  637.480127134  3.35799029584  -0.0314512771893  22.2897333161
3.14814640656  278  674  673.804948115  3.2432374114  0.0182159110063  22.1438309074
3.14814640656  278  709  709.058746574  3.08301257532  0.00288569306412  22.0000765453
3.14814640656  278  744  743.715314172  3.07389941524  -0.00904519311158  21.8566462695
3.14814640656  277  778  777.649485114  3.10779142011  -0.0213204211941  21.7167951858
3.14814640656  277  811  810.957974325  3.1224174441  -0.0354237052954  21.5774828245
3.14814640656  277  844  843.660005012  3.08295183195  -0.00898708370917  21.4422534742
3.14814640656  277  876  875.664646643  2.99987141015  -0.013993343823  21.3050614441
3.14814640656  276  907  907.046113708  3.06778250103  0.000422510435749  21.1726558299
3.14814640656  276  938  938.016116574  2.79624593879  0.0938048832823  21.0395169681
3.14814640656  276  968  968.080316701  2.87828802931  0.0122383023392  20.9105922238
3.14814640656  275  998  997.6162447  2.75033440886  -0.0085919047814  20.7812160306
3.41377540656  276  37  37.3581466529  4.0511247187  0.00679827291194  24.5602636158
3.41377540656  277  87  87.0776168887  3.90975123615  -0.00308780215817  24.3841202962
3.41377540656  277  135  135.409105383  4.01234597856  -0.0495321849462  24.2066353213
3.41377540656  278  183  182.957410309  4.33077126787  -0.0349937781687  24.0363133941
3.41377540656  278  229  229.301034013  3.92961334739  -0.0076986144419  23.8663590404
3.41377540656  279  274  274.36709576  3.61213109486  -0.00408587940588  23.6965685212
3.41377540656  279  318  318.334731265  3.59119156792  -0.0227196309618  23.5346927171
3.41377540656  279  362  361.430324552  3.77483672136  -0.0206200614744  23.3691593997
3.41377540656  279  404  403.660135655  3.66128386004  0.00230997250339  23.2091368915
3.41377540656  279  445  444.836009744  3.48687919966  0.010368653957  23.0516825918
3.41377540656  279  485  485.014724751  3.31099049801  0.00225660051213  22.8933509161
3.41377540656  279  524  524.317562358  3.26773414413  -0.0102803323416  22.7420223841
3.41377540656  279  563  562.798002593  3.32076271208  -0.0311883001127  22.5872985143
3.41377540656  279  601  600.581052244  3.41934795905  -0.0314030594466  22.4392465445
3.41377540656  279  638  637.529190872  3.37996888283  -0.00665663772027  22.2897333161
3.41377540656  279  674  673.762171058  3.22289923156  0.0161828185356  22.1438309074
3.41377540656  279  709  709.023035845  3.1214143483  0.00518601342339  22.0000765453
3.41377540656  279  744  743.68916863  3.08146323947  -0.0180291298059  21.8566462695
3.41377540656  278  778  777.611808186  3.05971646659  -0.0255756876904  21.7167951858
3.41377540656  278  811  810.904890383  3.15157576278  -0.0406931865597  21.5774828245
3.41377540656  278  844  843.629777541  3.15144931146  -0.00505766480351  21.4422534742
3.41377540656  278  876  875.65006609  3.0434456099  -0.00421409236035  21.3050614441
3.41377540656  277  907  907.034792984  3.09399341212  0.0120352570438  21.1726558299
3.41377540656  277  937  937.699299884  3.54980517357  -0.0449495619733  21.0395169681
3.41377540656  277  968  968.044669956  2.88586854598  0.0109764071005  20.9105922238
3.41377540656  276  998  997.610863153  2.78909279282  0.00311029768587  20.7812160306
3.67940440656  277  2  1.47478466136  0.0824071207799  -0.733578689801  24.5602636158
3.67940440656  277  38  37.4244839007  4.11648696042  0.00926139589279  24.7390622607
3.67940440656  278  87  87.147446795  3.89356176679  -0.013326468844  24.3841202962
3.67940440656  278  136  135.501410697  4.11333273459  -0.0507598900084  24.2066353213
3.67940440656  279  183  183.046460685  4.302333866  -0.0298457746869  24.0363133941
3.67940440656  279  229  229.366765168  3.97636852928  0.000332064303133  23.8663590404
3.67940440656  280  274  274.482843717  3.58736742472  0.0418157416532  23.6965685212
3.67940440656  280  318  318.315585314  3.70874171096  -0.0287057704655  23.5346927171
3.67940440656  280  362  361.462557234  3.95638202519  -0.00255352091638  23.3691593997
3.67940440656  280  404  403.684085514  3.71451745317  0.00254789957321  23.2091368915
3.67940440656  280  445  444.821673806  3.54357187072  -0.0217662127179  23.0516825918
3.67940440656  280  485  485.025314407  3.42227969728  0.00721471119193  22.8933509161
3.67940440656  280  524  524.313301718  3.34287997838  -0.00412081701039  22.7420223841
3.67940440656  280  563  562.787111634  3.33839903539  -0.00323992764334  22.5872985143
3.67940440656  280  601  600.605442959  3.50454958975  -0.0107459608695  22.4392465445
3.67940440656  280  638  637.583561945  3.48745233793  0.00588749017158  22.2897333161
3.67940440656  280  674  673.767744072  3.30056748478  0.0213075292835  22.1438309074
3.67940440656  280  709  709.037810373  3.30592967135  0.00532362723515  22.0000765453
3.67940440656  280  744  743.665607416  3.38801016916  -0.0189661150215  21.8566462695
3.67940440656  279  778  777.625864673  3.13316305847  -0.00800415626336  21.7167951858
3.67940440656  279  811  810.91905053  3.2313788597  -0.0233645978752  21.5774828245
3.67940440656  279  844  843.645911181  3.33039990151  0.0111545162684  21.4422534742
3.67940440656  279  876  875.705443437  3.21193901914  0.0169345480172  21.3050614441
3.67940440656  278  907  907.05595541  3.1739089184  0.0212744374493  21.1726558299
3.67940440656  278  937  936.639816134  1.04098648513  -0.355271856397  21.0395169681
3.67940440656  278  968  968.096401095  3.24205920629  0.125626213365  20.9105922238
3.67940440656  277  998  997.596216578  2.84974775457  0.00446248536541  20.7812160306
