# Band 1C   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.913730915146  393  19  18.5369264815  4.26472336761  0.0733147628284  6.41070390995
-0.913730915146  393  27  27.4560293613  4.00923052267  0.18785569908  6.42213120445
-0.913730915146  393  36  36.3356138156  0.0465422942835  0.136525776372  6.43343624674
-0.913730915146  394  45  45.3660571239  3.74389123588  0.133152431552  6.44484360906
-0.913730915146  394  54  54.3644594343  3.50485473052  0.112052078621  6.45629825764
-0.913730915146  394  63  63.3788971286  3.42840720912  0.110534818521  6.46772568942
-0.913730915146  394  72  72.4673985192  3.57947732742  0.129006310387  6.47923829329
-0.913730915146  394  82  81.52602259  3.22843829561  0.0136580689558  6.49077365366
-0.913730915146  394  91  90.6879303835  3.11438923193  0.0410230130677  6.50235938852
-0.913730915146  394  100  99.920528569  3.03240551318  0.102533219197  6.51394967732
-0.913730915146  394  109  109.211482981  3.03103951679  0.131474413622  6.525595585
-0.913730915146  395  119  118.631060765  2.77802677468  0.112401073771  6.53728663009
-0.913730915146  395  128  128.051690184  2.65462016603  0.154993979226  6.54901867693
-0.913730915146  395  137  137.465525639  2.60256336174  0.161647645809  6.56079927167
-0.913730915146  395  147  146.963297722  2.49565831209  0.110234002585  6.57259599371
-0.913730915146  395  157  156.54401031  2.34539424549  0.0933772706268  6.58443973288
-0.913730915146  395  166  166.196377283  2.38457031263  0.129824765208  6.59632884192
-0.913730915146  395  176  175.844702946  2.32576878992  0.0438637211624  6.60826155392
-0.913730915146  395  186  185.581089294  2.12841588329  0.0126444824213  6.62023114043
-0.913730915146  395  195  195.420189298  2.09964209812  0.0888932159546  6.63225295602
-0.913730915146  396  205  205.391852265  2.08126057387  0.0904259324926  6.64431300542
-0.913730915146  396  215  215.333844173  2.05763161229  0.0962991484817  6.65641875256
-0.913730915146  396  225  225.308570799  2.0261681558  0.116566853645  6.66857164643
-0.913730915146  396  235  235.348999171  1.97566208248  0.129689585965  6.68077171257
-0.913730915146  396  245  245.437043794  1.90112667171  0.133035041409  6.69302556951
-0.913730915146  396  256  255.572526293  1.85696895896  0.0622853797411  6.70531567213
-0.913730915146  396  266  265.789368553  1.95202521698  0.0480869332978  6.71765784374
-0.913730915146  396  276  276.149661412  1.97096418671  0.146111982841  6.73002312738
-0.913730915146  396  286  286.489263776  1.70350467434  0.148249970952  6.7424383518
-0.913730915146  396  297  296.912180899  1.98451275965  0.105128582443  6.7549090228
-0.913730915146  396  307  307.438179276  1.80630522173  0.140575861024  6.76742602929
-0.913730915146  396  318  317.964285207  1.96406859031  0.0663200850663  6.77999446375
-0.913730915146  397  329  328.661166925  1.84863479669  0.00793263156644  6.79260256127
-0.913730915146  397  339  339.410819082  1.79804094786  0.0806308020807  6.80527968792
-0.913730915146  397  350  350.184925765  1.94073767697  0.0787166765247  6.81799342583
-0.913730915146  397  361  360.984232148  1.93216278429  0.028529682722  6.83076818111
-0.913730915146  397  372  371.880139448  1.92733989749  0.0304035255153  6.84356608718
-0.913730915146  397  383  382.822551806  1.88541408225  -0.00794402318379  6.85641708901
-0.913730915146  397  394  393.882161843  1.93212757124  0.0229062135143  6.86930688101
-0.913730915146  397  405  405.030333136  1.89444483343  0.0723606767296  6.88225896576
-0.913730915146  397  416  416.239829779  1.83963856712  0.111892973678  6.89526407125
-0.913730915146  397  427  427.486248452  1.53343398933  0.135300696443  6.90832121645
-0.913730915146  397  439  438.778574708  1.81395814341  0.0423527513926  6.92143985218
-0.913730915146  397  450  450.262550581  1.80035535913  0.135658162578  6.93459132659
-0.913730915146  397  462  461.674154227  1.77226908881  0.0237870012788  6.94779793068
-0.913730915146  397  473  473.313134569  1.76229845189  0.113271969278  6.96106149219
-0.913730915146  397  485  484.921247352  1.87799536021  0.0344723945514  6.97435727176
-0.913730915146  397  497  496.626776727  1.80079712678  0.0125144809996  6.9877016982
-0.913730915146  397  508  508.471708062  1.73421617842  0.0629778564405  7.00110165772
-0.913730915146  397  520  520.39034138  1.74325400611  0.0731975156338  7.01457516972
-0.913730915146  397  532  532.360140081  1.75567541228  0.0771745404821  7.02809761491
-0.913730915146  397  544  544.395315425  1.72373148939  0.0577973895552  7.04167340514
-0.913730915146  397  557  556.503364935  1.67005081524  0.0126326523232  7.05530054823
-0.913730915146  397  569  568.700907351  1.78300156454  -0.00965244223122  7.06898562858
-0.913730915146  397  581  581.027066933  1.85614464033  0.0443154575711  7.08270834621
-0.913730915146  397  593  593.424635093  1.70956659758  0.0984731462363  7.09649049827
-0.913730915146  397  606  605.849949444  1.86478826651  0.0177930773824  7.11031893845
-0.913730915146  397  618  618.419131228  1.66754914172  0.068900892752  7.12420017839
-0.913730915146  397  631  631.067591307  1.87737844  0.0846268571086  7.1381356476
-0.913730915146  397  644  643.741227471  1.81119452496  0.0207883909849  7.15214314914
-0.913730915146  397  657  656.562892492  1.73143600421  0.0549203973976  7.16620718965
-0.913730915146  397  669  669.488231841  1.74597233623  0.111201489987  7.18033852539
-0.913730915146  397  682  682.477994755  1.76689761601  0.0678531392809  7.19450543782
-0.913730915146  397  696  695.558102908  1.84705316767  0.0353688704422  7.20872271642
-0.913730915146  397  709  708.743975691  1.91717578389  0.0302818827414  7.22299886738
-0.913730915146  397  722  722.056342925  1.90915822505  0.0642086837227  7.23732983129
-0.913730915146  397  735  735.430873281  1.84167010388  0.0491992036464  7.25172563222
-0.913730915146  396  749  748.867231615  1.87052972914  0.0277107201266  7.26616656937
-0.913730915146  396  762  762.418550906  1.82792657045  0.038338509529  7.28069825681
-0.913730915146  396  776  776.115902522  1.92978322933  0.056907291924  7.29525990891
-0.913730915146  396  790  789.857815676  1.93490058189  0.0208097089155  7.30990138157
-0.913730915146  396  804  803.728739094  1.88283397652  0.00689229502574  7.32458712503
-0.913730915146  396  818  817.700944162  1.8788106409  0.0050480245292  7.33932611256
-0.913730915146  396  832  831.776445185  1.8879631781  -0.00220212813682  7.35412686612
-0.913730915146  396  846  845.987871767  1.90891779071  0.0417519349269  7.36899488004
-0.913730915146  396  860  860.292809422  1.83792721272  0.0873745650883  7.38391983841
-0.913730915146  395  875  874.579293578  1.82233794985  0.0197241770437  7.39892204619
-0.913730915146  395  889  889.132197919  1.93662464815  0.0956032561627  7.41397333503
-0.913730915146  395  904  903.724356119  1.88322464991  0.0461912562762  7.42908561467
-0.913730915146  395  918  918.468900598  1.84220862138  0.0617679421661  7.44425752895
-0.913730915146  395  933  933.344583384  1.90842851804  0.0737791052503  7.45948396301
-0.913730915146  395  948  948.333273082  1.90974525542  0.0818022594929  7.47477076542
-0.913730915146  394  963  963.386206569  1.92406821708  0.063028060604  7.49012600446
-0.913730915146  394  979  978.56478194  1.89978934447  0.00983371278839  7.50556140045
-0.913730915146  394  994  993.916172767  2.00373143211  0.0229207004753  7.52105879032
-0.913730915146  394  1009  1009.39123919  1.90904261586  0.025566754484  7.53662626263
-0.723218915146  394  10  9.9166220796  4.63915361967  0.13501277387  6.39940732844
-0.723218915146  394  19  18.6665824146  4.30523590978  0.0854308409251  6.41070390995
-0.723218915146  394  28  27.5219707991  4.00350349121  0.0539430476083  6.42213120445
-0.723218915146  394  36  36.4630411786  3.77513596025  0.167329806609  6.43343624674
-0.723218915146  394  45  45.411675478  3.80369022253  0.113095079207  6.44484360906
-0.723218915146  395  54  54.4682726962  3.53819300372  0.124157415486  6.45629825764
-0.723218915146  395  63  63.5060504885  3.66778876738  0.130624914098  6.46772568942
-0.723218915146  395  73  72.5241642018  3.32588229903  0.0124922510751  6.47923829329
-0.723218915146  395  82  81.647158482  3.21764787539  0.0252643931835  6.49077365366
-0.723218915146  395  91  90.8130985072  3.1200904239  0.0563427378781  6.50235938852
-0.723218915146  395  100  100.039571666  3.00950911823  0.119680819168  6.51394967732
-0.723218915146  395  109  109.310847826  3.05358097384  0.137053801119  6.525595585
-0.723218915146  395  119  118.669485789  2.89729246083  0.0553796212902  6.53728663009
-0.723218915146  396  128  128.141545096  2.7143275768  0.137529387609  6.54901867693
-0.723218915146  396  138  137.571014179  2.52030280244  0.101450215404  6.56079927167
-0.723218915146  396  147  147.090662583  2.5219506389  0.132392550173  6.57259599371
-0.723218915146  396  157  156.633839605  2.33316972657  0.0730649931527  6.58443973288
-0.723218915146  396  166  166.315495452  2.29105993954  0.131045284513  6.59632884192
-0.723218915146  396  176  175.966297303  2.30975990044  0.0654051631739  6.60826155392
-0.723218915146  396  186  185.693724393  2.19053461769  0.0119227579161  6.62023114043
-0.723218915146  396  196  195.512841715  2.05564799481  0.0235466369241  6.63225295602
-0.723218915146  396  205  205.393540416  2.07506693285  0.0846535546322  6.64431300542
-0.723218915146  397  215  215.41625955  2.03340687294  0.0915830014536  6.65641875256
-0.723218915146  397  225  225.400578807  2.01121526182  0.103367167422  6.66857164643
-0.723218915146  397  235  235.436740358  1.94395029695  0.109748159734  6.68077171257
-0.723218915146  397  246  245.513089211  1.90217290803  0.0572903680455  6.69302556951
-0.723218915146  397  256  255.652588381  1.88622424656  0.0376751043999  6.70531567213
-0.723218915146  397  266  265.907731795  2.01499369348  0.0728776552667  6.71765784374
-0.723218915146  397  276  276.26068714  1.91462399256  0.164130437286  6.73002312738
-0.723218915146  397  287  286.552707391  1.71827313288  0.071895108556  6.7424383518
-0.723218915146  397  297  297.012869635  1.9778885529  0.107043137459  6.7549090228
-0.723218915146  397  307  307.491412285  1.86980742655  0.0387716353997  6.76742602929
-0.723218915146  397  318  318.072947687  1.99335815497  0.0773170666959  6.77999446375
-0.723218915146  397  329  328.662627501  1.85478051584  0.000957576289304  6.79260256127
-0.723218915146  398  339  339.487740837  1.76382731552  0.067608431699  6.80527968792
-0.723218915146  398  350  350.28315686  1.8706072834  0.0698940342727  6.81799342583
-0.723218915146  398  361  361.094109371  1.93767021939  0.0413407571287  6.83076818111
-0.723218915146  398  372  371.970614859  1.93209814454  0.0312746795308  6.84356608718
-0.723218915146  398  383  382.937584031  1.92659305393  0.0137729545591  6.85641708901
-0.723218915146  398  394  393.99225918  1.9067200806  0.0390222132531  6.86930688101
-0.723218915146  398  405  405.147410949  1.88039578376  0.0940639220885  6.88225896576
-0.723218915146  398  416  416.329846402  1.7316025588  0.119139673892  6.89526407125
-0.723218915146  398  428  427.541043985  1.6230855977  0.0575016865909  6.90832121645
-0.723218915146  398  439  438.879905669  1.86803554915  0.0581869758389  6.92143985218
-0.723218915146  398  450  450.344199407  1.74086694297  0.12518209507  6.93459132659
-0.723218915146  398  462  461.775925218  1.84835398991  0.0377759660423  6.94779793068
-0.723218915146  398  473  473.395162775  1.74738474746  0.10725976475  6.96106149219
-0.723218915146  398  485  485.017401109  1.9092598237  0.0479788112864  6.97435727176
-0.723218915146  398  497  496.699789754  1.82940528565  -0.00617369035194  6.9877016982
-0.723218915146  398  509  508.520762509  1.77822797207  -0.00805914095249  7.00110165772
-0.723218915146  398  520  520.452785374  1.7157205831  0.0497979256766  7.01457516972
-0.723218915146  398  532  532.425303146  1.71383921887  0.0570392488884  7.02809761491
-0.723218915146  398  544  544.470975068  1.6780002199  0.0369998753905  7.04167340514
-0.723218915146  398  557  556.569235001  1.71902661464  -0.0103170263995  7.05530054823
-0.723218915146  398  569  568.7819448  1.84211224108  -0.0114111692728  7.06898562858
-0.723218915146  398  581  581.107229803  1.86849263472  0.0417884065185  7.08270834621
-0.723218915146  398  593  593.488139411  1.69891611636  0.0576695641312  7.09649049827
-0.723218915146  398  606  605.948974324  1.86546708374  0.0383756319453  7.11031893845
-0.723218915146  398  618  618.487932677  1.64908914842  0.0519481940797  7.12420017839
-0.723218915146  398  631  631.13901706  1.88045752983  0.079385213942  7.1381356476
-0.723218915146  398  644  643.830059895  1.86319968749  0.0233549621232  7.15214314914
-0.723218915146  398  657  656.618158933  1.78678000651  0.0181150055632  7.16620718965
-0.723218915146  398  670  669.53344796  1.75578174357  0.0414400305969  7.18033852539
-0.723218915146  398  683  682.535976248  1.80315360774  0.0393842414288  7.19450543782
-0.723218915146  398  696  695.629676917  1.85351281926  0.0361029444478  7.20872271642
-0.723218915146  398  709  708.808866173  1.92046741937  0.0306932721044  7.22299886738
-0.723218915146  398  722  722.118310529  1.93079542653  0.0540485964778  7.23732983129
-0.723218915146  398  735  735.491534483  1.86880739385  0.0325638370085  7.25172563222
-0.723218915146  397  749  748.883443389  1.94150641816  0.0147044741174  7.26616656937
-0.723218915146  397  762  762.48699364  1.83516493454  0.033862530832  7.28069825681
-0.723218915146  397  776  776.170449229  1.92057118155  0.0535435287379  7.29525990891
-0.723218915146  397  790  789.937721595  1.94466790275  0.0351861626222  7.30990138157
-0.723218915146  397  804  803.781163257  1.90636526454  -0.00686937827791  7.32458712503
-0.723218915146  397  818  817.753129916  1.91519292447  -0.0121060537736  7.33932611256
-0.723218915146  397  832  831.827721659  1.93130026716  -0.0139165597863  7.35412686612
-0.723218915146  397  846  846.058530273  1.90486429908  0.0512757650917  7.36899488004
-0.723218915146  397  860  860.344854684  1.80102883088  0.0792999262544  7.38391983841
-0.723218915146  396  875  874.640493257  1.82827062353  0.0031545064459  7.39892204619
-0.723218915146  396  889  889.202340117  1.89182933208  0.100582237847  7.41397333503
-0.723218915146  396  904  903.760203723  1.91733183106  0.0263650135535  7.42908561467
-0.723218915146  396  919  918.522874465  1.86917769163  0.0359915298099  7.44425752895
-0.723218915146  396  933  933.396651959  1.90019535797  0.0722510369454  7.45948396301
-0.723218915146  396  948  948.38337953  1.90105707814  0.0768173310566  7.47477076542
-0.723218915146  395  963  963.421485347  1.90690029493  0.043866072063  7.49012600446
-0.723218915146  395  979  978.619020948  1.92900592021  0.0122465343699  7.50556140045
-0.723218915146  395  994  993.973561715  1.99705204533  0.026495318691  7.52105879032
-0.723218915146  395  1009  1009.45439773  1.92160754412  0.0316085750728  7.53662626263
-0.532706915146  395  10  10.045263905  4.5446603578  0.141700686849  6.39940732844
-0.532706915146  395  19  18.7856937489  4.32003160337  0.104505839363  6.41070390995
-0.532706915146  395  28  27.6338286947  4.04282922391  0.0682875418425  6.42213120445
-0.532706915146  395  36  36.5690578561  3.8144875881  0.164774566486  6.43343624674
-0.532706915146  395  45  45.5200886165  3.88799084039  0.155537227074  6.44484360906
-0.532706915146  396  55  54.5423055115  3.50224228572  0.00840715945547  6.45629825764
-0.532706915146  396  64  63.5668161755  3.4098120424  0.00346987525139  6.46772568942
-0.532706915146  396  73  72.6230460276  3.32137124668  0.00595047042214  6.47923829329
-0.532706915146  396  82  81.770532792  3.19237633431  0.0415535017925  6.49077365366
-0.532706915146  396  91  90.9345974935  3.15204576368  0.0798582678051  6.50235938852
-0.532706915146  396  100  100.159314263  2.97769797843  0.129591859368  6.51394967732
-0.532706915146  396  109  109.441769728  3.04883735542  0.149748134354  6.525595585
-0.532706915146  396  119  118.726815519  2.75839760758  0.0859350145391  6.53728663009
-0.532706915146  397  128  128.255798603  2.73543386069  0.148415290015  6.54901867693
-0.532706915146  397  138  137.66684369  2.54193072935  0.0895320371526  6.56079927167
-0.532706915146  397  147  147.205745357  2.51816020823  0.143911846954  6.57259599371
-0.532706915146  397  157  156.729069525  2.36181233596  0.068621319355  6.58443973288
-0.532706915146  397  166  166.408631291  2.28169536749  0.13387046601  6.59632884192
-0.532706915146  397  176  176.097427743  2.32668573939  0.097045595001  6.60826155392
-0.532706915146  397  186  185.788854337  2.27046236575  0.0160194000985  6.62023114043
-0.532706915146  397  196  195.581387768  2.09269368307  -0.0119267515279  6.63225295602
-0.532706915146  397  205  205.485215692  2.06349714585  0.0708111452411  6.64431300542
-0.532706915146  398  215  215.504106427  2.00925916992  0.0773961390069  6.65641875256
-0.532706915146  398  225  225.486659759  1.99213073805  0.0957774678762  6.66857164643
-0.532706915146  398  236  235.503635367  1.94955566498  0.0315906287242  6.68077171257
-0.532706915146  398  246  245.605209921  1.91162110866  0.0447997582128  6.69302556951
-0.532706915146  398  256  255.765348162  1.97334304265  0.0497396956518  6.70531567213
-0.532706915146  398  266  266.036216575  2.01134701444  0.10411519998  6.71765784374
-0.532706915146  398  276  276.348274506  1.8550737342  0.169498656516  6.73002312738
-0.532706915146  398  287  286.631931202  1.83109849441  0.0435668972021  6.7424383518
-0.532706915146  398  297  297.112106934  2.005851644  0.102697794053  6.7549090228
-0.532706915146  398  308  307.578247313  1.79775944819  -0.0585185037029  6.76742602929
-0.532706915146  398  318  318.177797788  1.95461054233  0.096354069915  6.77999446375
-0.532706915146  398  329  328.751075835  1.93362443747  -0.00367241167947  6.79260256127
-0.532706915146  398  339  339.489121615  1.73245507422  0.0569779383901  6.80527968792
-0.532706915146  399  350  350.368337505  1.86416988866  0.0664505298825  6.81799342583
-0.532706915146  399  361  361.183281948  1.92859413994  0.0482229741982  6.83076818111
-0.532706915146  399  372  372.082322352  1.9428680244  0.0543670729439  6.84356608718
-0.532706915146  399  383  383.033399228  1.93944727052  0.0211472972745  6.85641708901
-0.532706915146  399  394  394.105545463  1.8964240985  0.0660473918864  6.86930688101
-0.532706915146  399  405  405.235296516  1.84879384176  0.113419305874  6.88225896576
-0.532706915146  399  416  416.413766849  1.70410803972  0.116112771994  6.89526407125
-0.532706915146  399  428  427.614107935  1.7308405597  0.0235442637267  6.90832121645
-0.532706915146  399  439  438.977541061  1.87148029488  0.0670123694288  6.92143985218
-0.532706915146  399  450  450.41742457  1.66237140596  0.129174290624  6.93459132659
-0.532706915146  399  462  461.859522662  1.87969912392  0.0417925688544  6.94779793068
-0.532706915146  399  473  473.466416508  1.70603096946  0.0854949022116  6.96106149219
-0.532706915146  399  485  485.111111359  1.86109991617  0.069221969072  6.97435727176
-0.532706915146  399  497  496.798681124  1.85942631333  0.0160620522922  6.9877016982
-0.532706915146  399  509  508.608537999  1.7889758651  0.00976429545118  7.00110165772
-0.532706915146  399  521  520.515668462  1.74565841904  0.0160563406431  7.01457516972
-0.532706915146  399  532  532.484558599  1.7299418062  0.0281928631232  7.02809761491
-0.532706915146  399  545  544.526027318  1.70898877452  -0.0026562378597  7.04167340514
-0.532706915146  399  557  556.649285503  1.74853839555  -0.00510283146086  7.05530054823
-0.532706915146  399  569  568.876792107  1.84606070711  0.0054056812198  7.06898562858
-0.532706915146  399  581  581.193397361  1.84775879859  0.0525387803326  7.08270834621
-0.532706915146  399  594  593.551599409  1.6999378267  0.0106557756184  7.09649049827
-0.532706915146  399  606  606.026079552  1.89297761137  0.0518694835456  7.11031893845
-0.532706915146  399  619  618.54375025  1.75635529319  0.008655995126  7.12420017839
-0.532706915146  399  631  631.23591767  1.81177153926  0.104517662717  7.1381356476
-0.532706915146  399  644  643.909807024  1.86826252861  0.0414479245229  7.15214314914
-0.532706915146  399  657  656.70042152  1.8309068327  0.0221124215562  7.16620718965
-0.532706915146  399  670  669.599204232  1.80469450661  0.0391872685867  7.18033852539
-0.532706915146  399  683  682.588395428  1.82167494119  0.0243576015439  7.19450543782
-0.532706915146  399  696  695.684506473  1.86706477435  0.0323599943032  7.20872271642
-0.532706915146  399  709  708.879977178  1.93309898669  0.0417258725005  7.22299886738
-0.532706915146  399  722  722.200066652  1.91623202927  0.0639592033729  7.23732983129
-0.532706915146  398  735  735.484180563  1.87869548081  0.0280356614756  7.25172563222
-0.532706915146  398  749  748.974895756  1.9598647648  0.0420620834072  7.26616656937
-0.532706915146  398  763  762.537291618  1.84703853263  0.0165402354219  7.28069825681
-0.532706915146  398  776  776.236330315  1.89472625218  0.0504373844639  7.29525990891
-0.532706915146  398  790  789.991322241  1.95333915706  0.0266644589753  7.30990138157
-0.532706915146  398  804  803.843123013  1.92843542046  -0.00135356724955  7.32458712503
-0.532706915146  398  818  817.81512189  1.93434489566  -0.0034642429521  7.33932611256
-0.532706915146  398  832  831.8800588  1.93374863634  -0.00339495899752  7.35412686612
-0.532706915146  398  846  846.106131653  1.89558584771  0.0487373398202  7.36899488004
-0.532706915146  398  860  860.402423459  1.79654089955  0.0823032625895  7.38391983841
-0.532706915146  397  875  874.688812698  1.87601373243  0.00885366547655  7.39892204619
-0.532706915146  397  889  889.255004654  1.8804496016  0.103403405252  7.41397333503
-0.532706915146  397  904  903.821072361  1.92115658692  0.00345194919379  7.42908561467
-0.532706915146  397  919  918.5687779  1.8558686043  0.0293760540331  7.44425752895
-0.532706915146  397  933  933.449028429  1.88785769795  0.0645425011989  7.45948396301
-0.532706915146  397  948  948.433358311  1.89695308811  0.0671323748475  7.47477076542
-0.532706915146  396  963  963.468224893  1.89452250251  0.0372137206631  7.49012600446
-0.532706915146  396  979  978.670698785  1.95099334268  0.0155972663291  7.50556140045
-0.532706915146  396  994  994.034542159  2.00277115565  0.0509308505765  7.52105879032
-0.532706915146  396  1009  1009.48457292  1.93687833993  0.0205509782187  7.53662626263
-0.342194915146  396  10  10.1608311868  4.57710644918  0.163184201935  6.39940732844
-0.342194915146  396  19  18.9073615082  4.34330643214  0.111072101241  6.41070390995
-0.342194915146  396  28  27.7501769796  4.03970776701  0.0812767947169  6.42213120445
-0.342194915146  396  37  36.6377677409  3.83390033  0.0477025345364  6.43343624674
-0.342194915146  396  46  45.567036102  3.63422086163  0.0287872651364  6.44484360906
-0.342194915146  397  55  54.6645263304  3.58051145159  0.0455750008524  6.45629825764
-0.342194915146  397  64  63.6752309285  3.40596091135  0.0125927430682  6.46772568942
-0.342194915146  397  73  72.7542605232  3.34109833226  0.0246665052005  6.47923829329
-0.342194915146  397  82  81.8823571723  3.17618085227  0.0515839669533  6.49077365366
-0.342194915146  397  91  91.0619952795  3.12197830988  0.094217010461  6.50235938852
-0.342194915146  397  100  100.275628028  3.17292994504  0.132212369833  6.51394967732
-0.342194915146  397  110  109.513973434  2.89915248018  0.0478486355601  6.525595585
-0.342194915146  397  119  118.854373205  2.76316754085  0.10619348435  6.53728663009
-0.342194915146  398  128  128.362434505  2.75400846781  0.162777513294  6.54901867693
-0.342194915146  398  138  137.770512065  2.53998050254  0.0912178560091  6.56079927167
-0.342194915146  398  147  147.331120455  2.48988309921  0.157360251615  6.57259599371
-0.342194915146  398  157  156.862522319  2.41121307005  0.0903042837953  6.58443973288
-0.342194915146  398  166  166.505522881  2.26807004147  0.122659243227  6.59632884192
-0.342194915146  398  176  176.216977858  2.27718937574  0.117961473374  6.60826155392
-0.342194915146  398  186  185.910044193  2.25888410889  0.0341388195545  6.62023114043
-0.342194915146  398  196  195.711687737  2.2140731569  0.0660402812511  6.63225295602
-0.342194915146  398  206  205.550051825  2.0168237132  -0.0142000313389  6.64431300542
-0.342194915146  398  215  215.505820531  2.01939125748  0.0657072023104  6.65641875256
-0.342194915146  399  226  225.548320407  1.97554530757  0.000368621353202  6.66857164643
-0.342194915146  399  236  235.588614315  1.94199968653  0.0182884881186  6.68077171257
-0.342194915146  399  246  245.6859343  1.95022751816  0.0250219619526  6.69302556951
-0.342194915146  399  256  255.856292995  2.05953133156  0.059717099985  6.70531567213
-0.342194915146  399  266  266.134009681  1.9938036098  0.120842730899  6.71765784374
-0.342194915146  399  276  276.434150187  1.76124142583  0.167413312701  6.73002312738
-0.342194915146  399  287  286.737515762  1.90529635881  0.0462314580356  6.7424383518
-0.342194915146  399  297  297.220132901  1.93450091282  0.116365372741  6.7549090228
-0.342194915146  399  308  307.639569267  1.86312525559  0.0805408795062  6.76742602929
-0.342194915146  399  318  318.282853602  1.91347643977  0.100425204878  6.77999446375
-0.342194915146  399  329  328.862725848  1.97861797837  0.0245285678301  6.79260256127
-0.342194915146  399  340  339.557723411  1.792462449  0.00739161640286  6.80527968792
-0.342194915146  400  350  350.435264344  1.92662513276  0.0891926431995  6.81799342583
-0.342194915146  400  361  361.293141041  1.86316306914  0.0734425598306  6.83076818111
-0.342194915146  400  372  372.186825528  1.90238175752  0.0764829304501  6.84356608718
-0.342194915146  400  383  383.149208679  1.91360162461  0.0504500046374  6.85641708901
-0.342194915146  400  394  394.201628667  1.84614606091  0.0792492630933  6.86930688101
-0.342194915146  400  405  405.326224008  1.81538075355  0.114695902126  6.88225896576
-0.342194915146  400  416  416.480662436  1.56710482252  0.0929399588576  6.89526407125
-0.342194915146  400  428  427.694008666  1.79611743167  0.00756782179392  6.90832121645
-0.342194915146  400  439  439.071936643  1.8978649114  0.0842721905261  6.92143985218
-0.342194915146  400  450  450.478933111  1.61777320301  0.0933350928365  6.93459132659
-0.342194915146  400  462  461.961433931  1.8749693946  0.0740325434161  6.94779793068
-0.342194915146  400  474  473.520508543  1.758381884  0.0475335083331  6.96106149219
-0.342194915146  400  485  485.197647988  1.84300773918  0.0716954089134  6.97435727176
-0.342194915146  400  497  496.874482025  1.88277103507  0.00458486504797  6.9877016982
-0.342194915146  400  509  508.681269741  1.82897927091  -0.0177310226434  7.00110165772
-0.342194915146  400  521  520.572683677  1.74743550082  -0.0139564929257  7.01457516972
-0.342194915146  400  533  532.545603894  1.72633979333  -0.011149072725  7.02809761491
-0.342194915146  400  545  544.588894516  1.7424771586  -0.0233548081333  7.04167340514
-0.342194915146  400  557  556.712926544  1.81124089189  -0.0279157852258  7.05530054823
-0.342194915146  400  569  568.956687376  1.87115510283  0.022659828752  7.06898562858
-0.342194915146  400  581  581.290521354  1.79956474537  0.0730100305057  7.08270834621
-0.342194915146  400  594  593.608264451  1.77874166009  -0.00605700954732  7.09649049827
-0.342194915146  400  606  606.128198514  1.84492467878  0.0794820674643  7.11031893845
-0.342194915146  400  619  618.60632014  1.78025649146  -0.0104743099524  7.12420017839
-0.342194915146  400  631  631.315707209  1.81850878927  0.112066774836  7.1381356476
-0.342194915146  400  644  643.98796137  1.89748356549  0.0533997985584  7.15214314914
-0.342194915146  400  657  656.762822993  1.87962118275  0.0236536420238  7.16620718965
-0.342194915146  400  670  669.662693157  1.84406762707  0.0283833769684  7.18033852539
-0.342194915146  400  683  682.656310451  1.87268630778  0.00677647111044  7.19450543782
-0.342194915146  400  696  695.767023841  1.88900800853  0.0402911921879  7.20872271642
-0.342194915146  400  709  708.957658961  1.95155536481  0.0381039556114  7.22299886738
-0.342194915146  400  722  722.259972206  1.90122053551  0.0555322872063  7.23732983129
-0.342194915146  399  736  735.544324321  1.86124388689  0.0270219178596  7.25172563222
-0.342194915146  399  749  749.037524626  1.9582811184  0.0486831090853  7.26616656937
-0.342194915146  399  763  762.59081578  1.87256701959  0.00468211855592  7.28069825681
-0.342194915146  399  776  776.307314213  1.86686968266  0.0608791184133  7.29525990891
-0.342194915146  399  790  790.057322833  1.92816932391  0.0375345455735  7.30990138157
-0.342194915146  399  804  803.908784709  1.92370214543  0.0109959128399  7.32458712503
-0.342194915146  399  818  817.887281559  1.91985793549  0.0161268002777  7.33932611256
-0.342194915146  399  832  831.953859168  1.9184405334  0.0136390104468  7.35412686612
-0.342194915146  399  846  846.183303372  1.88302636244  0.0651098153055  7.36899488004
-0.342194915146  398  860  860.401361569  1.81716465969  0.0696377977813  7.38391983841
-0.342194915146  398  875  874.761292949  1.90545208485  0.0189654768514  7.39892204619
-0.342194915146  398  889  889.312534029  1.85817537231  0.110904881957  7.41397333503
-0.342194915146  398  904  903.876967975  1.88518743723  -0.0180574059724  7.42908561467
-0.342194915146  398  919  918.618312373  1.86894427876  0.0295243105541  7.44425752895
-0.342194915146  398  933  933.499968717  1.87770132977  0.0624514391726  7.45948396301
-0.342194915146  398  948  948.473970724  1.82856745197  0.0832176350431  7.47477076542
-0.342194915146  397  964  963.513490151  1.93592525663  0.0314702962054  7.49012600446
-0.342194915146  397  979  978.709310807  1.96220864021  0.00726005759791  7.50556140045
-0.342194915146  397  994  994.089670694  1.98224257487  0.0576328164925  7.52105879032
