# Band 3A   Etalon 2A   Slice 3
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.8605008937785539  881  1002  1002.4426782015468  2.2813289322674564  -0.05836400670948396
-0.6130508937785542  879  23  23.426612090648597  3.800515226380103  0.0003846090969094094
-0.6130508937785542  881  53  53.49308325185617  3.8067461562463265  -0.013476463868734304
-0.6130508937785542  882  83  83.20448323977209  3.7214659737842624  -0.008612109518787844
-0.6130508937785542  883  112  112.47930794501393  3.559342267008475  -0.015861036498272307
-0.6130508937785542  884  141  141.4485121095037  3.4462263160646103  -0.0008638581875773492
-0.6130508937785542  885  170  169.905700550155  3.377171265917468  -0.014069263156213107
-0.6130508937785542  886  198  197.99310077877794  3.2594567933134897  -0.02200592969571456
-0.6130508937785542  887  226  225.71733585720605  3.2056771150613486  -0.01303304620659105
-0.6130508937785542  888  253  253.03486470395055  3.1652287419985896  -0.02093342153528949
-0.6130508937785542  889  280  280.05423398510527  3.06351970927426  -0.005363336052572946
-0.6130508937785542  889  307  306.6846998585924  2.970586388244101  -0.014314644317760434
-0.6130508937785542  890  333  332.91648392700864  2.958302692302368  -0.019993367317926742
-0.6130508937785542  890  359  358.8666249629305  2.9341275143387975  -0.02166489802291725
-0.6130508937785542  891  384  384.4468626566792  2.8560344454944584  -0.02552863309904449
-0.6130508937785542  891  410  409.78790166198695  2.80039951800552  0.0034860116393349524
-0.6130508937785542  891  435  434.6814683708607  2.7207775757483432  0.03197574938715763
-0.6130508937785542  891  459  459.3083501466457  2.8326497226950096  -0.013571328368579015
-0.6130508937785542  891  484  483.61438231390594  2.6927139598469694  -0.015026372883779749
-0.6130508937785542  891  508  507.58879531329563  2.7213206288306537  -0.008374058735810075
-0.6130508937785542  891  531  531.2130580338371  2.758293818081029  -0.01874986527733485
-0.6130508937785542  891  555  554.5499100623512  2.669581877186488  -0.04249010090887048
-0.6130508937785542  891  578  577.6210530772756  2.7174740444140753  -0.03147558450062561
-0.6130508937785542  891  600  600.3859146180082  2.656158121805788  -0.038207522655346535
-0.6130508937785542  891  623  622.8416675056776  2.648751689472192  -0.02875739973279801
-0.6130508937785542  891  645  644.9531687845928  2.634161026742845  -0.04203073760071894
-0.6130508937785542  890  667  666.8353781435425  2.7782122989390245  -0.047126257754925016
-0.6130508937785542  890  688  688.507037075242  2.6674635611343547  -0.04048283206890188
-0.6130508937785542  890  710  709.9127718672987  2.6474200832335555  -0.004030638433644892
-0.6130508937785542  889  731  731.0184452336313  2.698062935201847  -0.04010473007700568
-0.6130508937785542  889  752  751.8095563529173  2.6674245952444835  -0.06122356346785136
-0.6130508937785542  888  772  772.4439993955866  2.6667704750957455  -0.04863182490551872
-0.6130508937785542  888  793  792.8016433201233  2.5990698684706786  -0.04547953048425951
-0.6130508937785542  887  813  812.973710190486  2.567454935399496  -0.042652807308544
-0.6130508937785542  887  833  832.8032214251388  2.5691102168545967  -0.06339606957767109
-0.6130508937785542  886  852  852.5037583062164  2.4610919214868545  -0.07296911637709397
-0.6130508937785542  886  872  871.9679014869777  2.4833792838441013  -0.039662222789643965
-0.6130508937785542  885  891  891.2980239251576  2.5426194251990637  -0.0030653943117389826
-0.6130508937785542  884  910  910.3335288966174  2.427840650196117  -0.0382438496731539
-0.6130508937785542  883  929  929.1522451900663  2.511844161807403  -0.018788714740718852
-0.6130508937785542  883  948  947.7102325580902  2.326949518940296  -0.051885624829649694
-0.6130508937785542  882  966  966.2159581014771  2.2801384261573503  -0.029032082655331873
-0.6130508937785542  881  984  984.4777270118284  2.240750263069799  -0.05685365362089542
-0.6130508937785542  880  1003  1002.5206390450176  2.2991298051684907  -0.06733871327945617
-0.3656008937785544  878  23  23.400597578480372  3.8420930999152603  -0.008465692355773642
-0.3656008937785544  880  54  53.50853183539437  3.7953318322985794  -0.012546970963120041
-0.3656008937785544  881  83  83.23126354534273  3.688395320775811  -0.0077654318128216404
-0.3656008937785544  882  112  112.49626386711752  3.5470876223115226  -0.014230727865296462
-0.3656008937785544  883  141  141.4448547727582  3.472738600329876  -0.005422256510448725
-0.3656008937785544  884  170  169.9269582952142  3.3453008981696826  -0.014023562469725439
-0.3656008937785544  885  198  198.0385287845842  3.2530804942890086  -0.01862923697997433
-0.3656008937785544  886  226  225.74093871889772  3.2132611424423203  -0.01222497197150639
-0.3656008937785544  887  253  253.08607077849848  3.138705170823215  -0.016007222518114775
-0.3656008937785544  888  280  280.07057032370574  3.062907956307754  -0.009197757420113079
-0.3656008937785544  888  307  306.693529059946  2.9571067534511144  -0.026622318249673538
-0.3656008937785544  889  333  332.95258806735063  2.974400310662759  -0.0182795567295977
-0.3656008937785544  889  359  358.91034733594574  2.923442685231123  -0.019996908978763224
-0.3656008937785544  890  384  384.52407788572714  2.8828635212286144  -0.013542279474507523
-0.3656008937785544  890  410  409.81602109792135  2.748053273827054  -0.0005105933898136327
-0.3656008937785544  890  435  434.6121218631248  2.6796595374363505  -0.05957314011184569
-0.3656008937785544  890  459  459.37364616777495  2.821142819734632  -0.012245648898541545
-0.3656008937785544  890  484  483.6413903018637  2.7358596903220587  -0.021134179652620492
-0.3656008937785544  891  508  507.58879531329563  2.7213206288306537  -0.008374058735810075
-0.3656008937785544  891  531  531.2130580338371  2.758293818081029  -0.01874986527733485
-0.3656008937785544  891  555  554.5497820061078  2.665851351754327  -0.0459114969520681
-0.3656008937785544  890  578  577.712110829128  2.672842793509517  -0.018900815045921476
-0.3656008937785544  890  600  600.4606410185436  2.6684122796687006  -0.034687152818117524
-0.3656008937785544  890  623  622.8872793774568  2.666959989844031  -0.04444775463007789
-0.3656008937785544  890  645  645.0213413347761  2.672557747360429  -0.04366355688599213
-0.3656008937785544  890  667  666.8812384728511  2.713243838220251  -0.05002886988019286
-0.3656008937785544  889  689  688.5782356462283  2.682213445122102  -0.0431837825793122
-0.3656008937785544  889  710  709.997534403138  2.6361631338279494  -0.0038756875615224232
-0.3656008937785544  888  731  731.1207695572749  2.709094859857487  -0.013070937765382642
-0.3656008937785544  888  752  751.8912767082988  2.628717050931982  -0.05793319385334916
-0.3656008937785544  888  772  772.4413279372466  2.609677317470414  -0.07928312956530037
-0.3656008937785544  887  793  792.8982976088975  2.576820189643513  -0.03633392518159708
-0.3656008937785544  886  813  813.0198811170127  2.663026032699804  -0.036549420948683915
-0.3656008937785544  886  833  832.8997046202654  2.550188569185252  -0.05415622210709548
-0.3656008937785544  885  853  852.5820481151212  2.4933184324531794  -0.0834648812733464
-0.3656008937785544  885  872  872.0533106352442  2.4814515961513735  -0.030217269609565205
-0.3656008937785544  884  891  891.3702984612443  2.528215489996228  -0.017372936520175745
-0.3656008937785544  883  910  910.4152996298153  2.416448298159821  -0.04323887942517534
-0.3656008937785544  883  929  929.2128841455742  2.4516732571481725  -0.039427359154637145
-0.3656008937785544  882  948  947.8172667750243  2.35329317706055  -0.05288217786051299
-0.3656008937785544  881  966  966.3230728762145  2.2765534293121164  -0.03421626870203947
-0.3656008937785544  880  985  984.5724657156859  2.2751550550500497  -0.060571438588832044
-0.3656008937785544  879  1003  1002.6148642492598  2.3188225542148757  -0.07531912330866654
-0.1181508937785547  877  23  23.39133058962306  3.872571480495065  -0.011459303088786031
-0.1181508937785547  879  54  53.499728345171526  3.77575756635067  -0.017303218868924868
-0.1181508937785547  880  83  83.28780531129854  3.687322420348721  0.0027372849409194673
-0.1181508937785547  881  113  112.54153335091218  3.573320010748887  -0.007130164140876269
-0.1181508937785547  882  141  141.46122528489  3.4074388490888055  -0.015001494552889733
-0.1181508937785547  884  170  169.92973433027672  3.31189072334206  -0.01579114138954172
-0.1181508937785547  884  198  198.08011723102626  3.248158453941869  -0.014040294675461525
-0.1181508937785547  885  226  225.7809418734832  3.24057962610118  -0.010737120142957694
-0.1181508937785547  886  253  253.1382008746837  3.1539946604738986  -0.004477444947099967
-0.1181508937785547  887  280  280.1086349330506  3.0632335013731335  -0.010677307176699286
-0.1181508937785547  887  307  306.7520335389583  2.9314515939418015  -0.012043799246640147
-0.1181508937785547  888  333  333.02265517438246  2.9643868939666618  -0.005280568566529874
-0.1181508937785547  888  359  358.9641935389986  2.9837657041651937  -0.014357202095720367
-0.1181508937785547  889  385  384.56346570993173  2.8822898716066447  -0.019182673229692204
-0.1181508937785547  889  410  409.85624804830206  2.7746676022359225  -0.0060937741800993995
-0.1181508937785547  889  435  434.8723807679064  2.796057196522952  -0.011021596421366275
-0.1181508937785547  889  459  459.44986049998505  2.8220698168627223  -0.007705557473917865
-0.1181508937785547  890  484  483.6414154769793  2.7368662535649264  -0.021034830006145255
-0.1181508937785547  890  508  507.6510691744918  2.7064551524708804  -0.005994188592504354
-0.1181508937785547  890  531  531.2965720884878  2.763444085348283  -0.008427127398437062
-0.1181508937785547  890  555  554.5765942511404  2.6830289923084365  -0.058615057352968715
-0.1181508937785547  889  578  577.7729551028577  2.7417224735127093  -0.0190354842488761
-0.1181508937785547  889  600  600.5005375068778  2.6560617909788107  -0.0403257144771539
-0.1181508937785547  889  623  622.9250705709069  2.697953346338977  -0.0528732182910435
-0.1181508937785547  889  645  645.0920457215655  2.665295194577311  -0.03830159687408459
-0.1181508937785547  889  667  666.9835074523867  2.7526127495975743  -0.033199538919160505
-0.1181508937785547  888  689  688.6684246403548  2.6967565016486787  -0.03793895407149284
-0.1181508937785547  888  710  710.0817249289888  2.629895713162796  0.004482430567977912
-0.1181508937785547  888  731  731.1100536264972  2.713897578322303  -0.053353115292282614
-0.1181508937785547  887  752  751.9994908420805  2.633705196671258  -0.04446463988051149
-0.1181508937785547  887  773  772.5598421718354  2.6093467561764783  -0.057078406161692116
-0.1181508937785547  886  793  792.9867405321788  2.620414835272072  -0.031215627486115366
-0.1181508937785547  886  813  813.0520606930271  2.61682106409296  -0.06180869025619201
-0.1181508937785547  885  833  833.0245643203757  2.5479450110664175  -0.0317419306477223
-0.1181508937785547  884  853  852.6919189753334  2.5024023878862636  -0.07045895794807745
-0.1181508937785547  884  872  872.1437926935846  2.4984009329760966  -0.03698211271355356
-0.1181508937785547  883  891  891.4672539563242  2.52594475869455  -0.016889656377949275
-0.1181508937785547  882  910  910.5035666050146  2.436406330483237  -0.060334201810094454
-0.1181508937785547  882  929  929.2768792654214  2.416531785382631  -0.03998709911132454
-0.1181508937785547  881  948  947.9213634631484  2.375943015734606  -0.04968935562583009
-0.1181508937785547  880  966  966.4106292645534  2.2800015904625752  -0.038405566900005954
-0.1181508937785547  879  985  984.6660509340334  2.2885946055115483  -0.06402190195844465
-0.1181508937785547  878  1003  1002.721612047396  2.341355804363616  -0.065699072464319
0.12929910622144503  876  23  23.387966269840906  3.7975708921223514  -0.019569966838079714
0.12929910622144503  878  54  53.51436215787049  3.794777411063187  -0.016861437227194527
0.12929910622144503  879  83  83.29154486999785  3.7141816091406668  0.000611873145550219
0.12929910622144503  880  113  112.56775800539913  3.5983380574257353  -0.007504718487098749
0.12929910622144503  882  141  141.47369745765235  3.3733133140395353  -0.01328712535402432
0.12929910622144503  883  170  169.93654103737052  3.302955899801759  -0.02449467565563558
0.12929910622144503  884  198  198.07507749898824  3.219486186086897  -0.01648315295245945
0.12929910622144503  884  226  225.8229179868853  3.198458048844941  -0.010916682450626302
0.12929910622144503  885  253  253.17209158505406  3.138897448888713  -0.004496012888437658
0.12929910622144503  886  280  280.12668327151664  3.029084437113056  -0.01819270294852797
0.12929910622144503  886  307  306.80698901597196  2.968115549216577  -0.009433439362363074
0.12929910622144503  887  333  333.0497788700941  2.994791895027788  -0.012177464491811297
0.12929910622144503  887  359  359.0152298964005  2.9711613830776287  -0.01589049154976846
0.12929910622144503  888  385  384.59715962312055  2.8546376253630115  -0.017638742575602096
0.12929910622144503  888  410  409.9017567636048  2.814793833074077  -0.01491645406395707
0.12929910622144503  888  435  434.78374392880073  2.7773416763442356  -0.11955984068573755
0.12929910622144503  888  460  459.4972337215928  2.7986284766619747  -0.003397450057193021
0.12929910622144503  889  484  483.70549811874105  2.7523876458772634  -0.023026377126192616
0.12929910622144503  889  508  507.6836011474727  2.7073992037133507  -0.02033714547134524
0.12929910622144503  889  531  531.3256676392323  2.696944804526879  -0.023412221663102483
0.12929910622144503  889  555  554.661721873964  2.7170558155834215  -0.05092474290698286
0.12929910622144503  889  578  577.7728315680151  2.7415194653390245  -0.019702506350000235
0.12929910622144503  888  601  600.5770993039717  2.656410371804782  -0.03515334760974238
0.12929910622144503  888  623  622.9751676922916  2.860621318313406  -0.008024372588260529
0.12929910622144503  888  645  645.1892413039296  2.667926741825795  -0.023879379236914928
0.12929910622144503  888  667  667.079939248532  2.732740311933412  -0.014734582043031868
0.12929910622144503  887  689  688.7596513409285  2.67424598225125  -0.034800639471489606
0.12929910622144503  887  710  710.1422593793617  2.6333594910358897  -0.011434941528455037
0.12929910622144503  887  731  731.1854382774511  2.679324863088709  -0.024648168512539703
0.12929910622144503  886  752  752.0710806107463  2.631773049220442  -0.04973460000659978
0.12929910622144503  886  773  772.6029899696648  2.640215223031305  -0.07769061818532613
0.12929910622144503  885  793  793.0810909889609  2.611110616642577  -0.02066156676978163
0.12929910622144503  885  813  813.1640652227422  2.5596806400269543  -0.02098083809168471
0.12929910622144503  884  833  833.13316025114  2.583643892695136  -0.01645315895484934
0.12929910622144503  883  853  852.8088569424493  2.533831345883641  -0.05359575493723699
0.12929910622144503  883  872  872.2451376061191  2.5039441152435984  -0.03476885417622025
0.12929910622144503  882  892  891.5546394312519  2.5344137011154544  -0.020691325012410843
0.12929910622144503  881  911  910.5769562527735  2.425457800678032  -0.07338173846816945
0.12929910622144503  881  929  929.3885192018915  2.389769426349858  -0.03733968359240534
0.12929910622144503  880  948  948.0497894716351  2.3645705870477514  -0.039695366823144444
0.12929910622144503  879  967  966.5093698422634  2.276195213055189  -0.050732902828850436
0.12929910622144503  878  985  984.7713573644578  2.3099115610449417  -0.053681343813180335
0.12929910622144503  877  1003  1002.8590080522001  2.433062474793587  -0.01609288615950977
0.37674910622144475  875  23  23.37891650685196  3.753493425316883  -0.02325168600322609
0.37674910622144475  877  54  53.531553977152264  3.7642472477908697  -0.015989556901944695
0.37674910622144475  878  83  83.29290676449901  3.690626806989144  0.0006010950700668065
0.37674910622144475  879  112  112.54221451690373  3.5572779867840296  -0.021417627235038855
0.37674910622144475  881  142  141.49724535553048  3.433074939479866  -0.007450498010108033
0.37674910622144475  882  170  169.96031880401998  3.3471649531700507  -0.019239964711466783
0.37674910622144475  883  198  198.11309443051255  3.274252045316416  -0.013778052151104666
0.37674910622144475  883  226  225.86221814770616  3.2225663523386743  -0.007944807284445398
0.37674910622144475  884  253  253.20000596815157  3.12647834392709  -0.00545105681492614
0.37674910622144475  885  280  280.17927583585043  2.9763669183020056  -0.013532606227000666
0.37674910622144475  885  307  306.8485234566034  2.996025046512159  -0.007575235734775649
0.37674910622144475  886  333  333.0773909086312  3.0124642837431566  -0.015557029831943065
0.37674910622144475  886  359  359.09660821073925  2.986624856732419  0.007570518592638351
0.37674910622144475  887  385  384.6294504571946  2.807598749562999  -0.0038713686591772913
0.37674910622144475  887  410  409.9313138581623  2.7868829323044793  -0.02069056052031987
0.37674910622144475  887  435  434.84621626666166  2.892476973779253  -0.06460898092129254
0.37674910622144475  888  460  459.4971512554529  2.799465881601236  -0.0038253330875058903
0.37674910622144475  888  484  483.77129898462846  2.7240764963484025  -0.016636587716450185
0.37674910622144475  888  508  507.74441727744784  2.6998566005526072  -0.016023210286893314
0.37674910622144475  888  531  531.4005201034837  2.7287165679056216  -0.016729663103754875
0.37674910622144475  888  555  554.7205373278633  2.7461695640304242  -0.055500597239127564
0.37674910622144475  888  578  577.8153982081733  2.718985578901993  -0.023280913938402488
0.37674910622144475  887  601  600.6442477142214  2.6385385335757974  -0.03441665051640121
0.37674910622144475  887  623  623.1035317997374  2.730173696349084  0.006611907430780204
0.37674910622144475  887  645  645.2519425791963  2.6609337355017715  -0.03253390303432402
0.37674910622144475  887  667  667.1540953684315  2.7031313519667037  -0.006645414868778758
0.37674910622144475  886  689  688.8399705721692  2.7183076397850527  -0.018704536197540773
0.37674910622144475  886  710  710.2159394361439  2.6133834470622332  -0.016531623458879655
0.37674910622144475  886  731  731.2739242822876  2.6775394163794317  -0.024574616917269976
0.37674910622144475  885  752  752.1441948859141  2.620264887179701  -0.053906315047907716
0.37674910622144475  885  773  772.7179672785902  2.6980250903383194  -0.06086073254178595
0.37674910622144475  884  793  793.1695204291874  2.604255382362112  -0.022057210369816397
0.37674910622144475  884  813  813.2494627015883  2.5460683139052662  -0.02404535750719696
0.37674910622144475  883  833  833.2228692923042  2.5860596368208917  -0.012288543147094426
0.37674910622144475  882  853  852.9174609461082  2.601627533395458  -0.011854724951469229
0.37674910622144475  882  872  872.3067705542676  2.468200719499805  -0.04822266369938606
0.37674910622144475  881  892  891.6454548209541  2.5089665942429065  -0.028874061106725264
0.37674910622144475  880  911  910.6843986201932  2.4551119010300226  -0.058287966145407
0.37674910622144475  880  929  929.4757094733026  2.3944242636744093  -0.03796052268646522
0.37674910622144475  879  948  948.1346740767401  2.3525739010335656  -0.04547025410574905
0.37674910622144475  878  967  966.6148672069774  2.2831612833158488  -0.05229571122926418
0.37674910622144475  877  985  984.8793772043343  2.317983745972356  -0.04707325027033346
0.37674910622144475  876  1003  1002.9088808787269  2.4871163370415843  -0.04157232705065255
0.6241991062214445  875  23  23.45693186160431  3.75560400760412  -0.012125502857528435
0.6241991062214445  876  54  53.55862565816478  3.780849638068382  -0.010990726621285437
0.6241991062214445  877  83  83.30700754144961  3.6554757700340588  0.0017705672126081577
0.6241991062214445  879  113  112.59337832740098  3.5233123199663794  -0.015886368457681054
0.6241991062214445  880  142  141.50566238820656  3.4463509265464722  -0.007118726926779874
0.6241991062214445  881  170  169.98627389424004  3.340580805108118  -0.01716705906612313
0.6241991062214445  882  198  198.12064690309617  3.3018207945123663  -0.012827753525359639
0.6241991062214445  882  226  225.90307964934735  3.198024611614642  -0.004691254762876325
0.6241991062214445  883  253  253.23024591818734  3.1645696358158375  -0.004285152275442243
0.6241991062214445  884  280  280.21193115773167  3.016465175152689  -0.011363203290233825
0.6241991062214445  885  307  306.861212218605  2.977991235069112  -0.008833914477994689
0.6241991062214445  885  333  333.12729147333573  2.9961439616706684  -0.008956261216433625
0.6241991062214445  885  359  359.1245313796411  2.9221636915069666  0.007389849765478341
0.6241991062214445  886  385  384.783939519689  2.7337494978955874  0.1444300436619077
0.6241991062214445  886  410  409.9669003319145  2.7388867523425233  -0.020744123933256017
0.6241991062214445  886  435  434.91696776249904  2.8644227353607903  -0.04225620374077251
0.6241991062214445  887  460  459.54566183244356  2.765773035448433  -0.005481077238099598
0.6241991062214445  887  484  483.83097225225015  2.7087828835383334  -0.012780200696902987
0.6241991062214445  887  508  507.78937628286883  2.677282553846112  -0.022905786807573363
0.6241991062214445  887  531  531.4608292211424  2.6823633795183923  -0.015300311242640537
0.6241991062214445  887  555  554.8032029180091  2.751321438099467  -0.04686251109416171
0.6241991062214445  887  578  577.912341959315  2.7514906449889622  -0.01764762885381989
0.6241991062214445  886  601  600.7363844803529  2.753573988169819  0.004788473638496982
0.6241991062214445  886  623  623.1830655213729  2.6779577516881545  -0.015019103557476233
0.6241991062214445  886  645  645.3133236014306  2.675257695464552  -0.03794914722458431
0.6241991062214445  886  667  667.2301567262648  2.7429803428090054  -0.004077461416830704
0.6241991062214445  885  689  688.9162094247458  2.7333274095312845  -0.018187755959139334
0.6241991062214445  885  710  710.2641316646667  2.601511332719838  -0.023373434688622897
0.6241991062214445  885  731  731.3477534350711  2.686127102930641  -0.01954148978612425
0.6241991062214445  884  752  752.2383845487334  2.6065207183954726  -0.057493173821922115
0.6241991062214445  884  773  772.8112081828565  2.6451022788008913  -0.05499077107269041
0.6241991062214445  883  793  793.2773252095086  2.593440506711204  -0.0013375333681102644
0.6241991062214445  883  813  813.3327136197698  2.4973937534841752  -0.03402244088441479
0.6241991062214445  882  833  833.3084743371811  2.543485475695661  -0.015543527145193865
0.6241991062214445  881  853  852.9729596925652  2.6214553484578573  -0.026798687730004715
0.6241991062214445  881  872  872.4136256477358  2.4902395827880355  -0.04793660880598719
0.6241991062214445  880  892  891.7682159265433  2.517598685846224  -0.011343440995907325
0.6241991062214445  879  911  910.783869021447  2.53576199669817  -0.02482453324973699
0.6241991062214445  879  930  929.5516655648601  2.401965384164896  -0.04572423986146315
0.6241991062214445  878  948  948.238139898225  2.3527319811634015  -0.043669971873489824
0.6241991062214445  877  967  966.7163480903488  2.3030546912901855  -0.05663949122232789
0.6241991062214445  876  985  985.0117068940152  2.348685116934007  -0.027134846985945017
0.6241991062214445  876  1003  1003.0240232509514  2.4845629697606455  -0.027549327681671454
0.8716491062214442  874  23  23.44916253168251  3.8581048965436615  -0.012714355319942668
0.8716491062214442  875  54  53.569625079319344  3.76040907794372  -0.00446313934149581
0.8716491062214442  876  83  83.33605158632662  3.7098100863679377  0.007028182686083112
0.8716491062214442  878  113  112.6296941161707  3.538610003809282  -0.009653266755064723
0.8716491062214442  879  142  141.51108900877114  3.4263636359043517  -0.005426848083009973
0.8716491062214442  880  170  170.0266854258537  3.375031282787745  -0.010847380844354356
0.8716491062214442  881  198  198.13810370364996  3.296353035876109  -0.013656883787570108
0.8716491062214442  882  226  225.89126342297808  3.1840194647673457  -0.0017838918057012628
0.8716491062214442  882  253  253.26433606023608  3.1581040486217375  -0.006042594031832322
0.8716491062214442  883  280  280.24859470078377  3.026897667603407  -0.0063242783322862315
0.8716491062214442  884  307  306.86836203287  2.988594680883125  -0.012006469529094363
0.8716491062214442  884  333  333.18428633532614  2.9962570649086047  0.0025624597311744365
0.8716491062214442  885  359  359.1167236956383  2.902054535862135  -0.01221189555948129
0.8716491062214442  885  385  384.74551354065625  2.7603665461094806  0.05284250907159634
0.8716491062214442  885  410  410.0353739637167  2.7704378468936284  -0.01546771047231808
0.8716491062214442  885  435  434.98560484155456  2.880790133666153  -0.03539213871111428
0.8716491062214442  886  460  459.60555350846283  2.761667392786194  0.00198260388054907
0.8716491062214442  886  484  483.8968674060867  2.7565928678318414  -0.011985494551443612
0.8716491062214442  886  508  507.83602893963894  2.6960901437815323  -0.028939817237715586
0.8716491062214442  886  532  531.5006881067823  2.6864543537478767  -0.02157505896328552
0.8716491062214442  886  555  554.8401694259308  2.773530453059834  -0.0538117745612038
0.8716491062214442  886  578  577.9626017861484  2.704226213973925  -0.019740414499664082
0.8716491062214442  886  601  600.7273583605025  2.676377514490923  -0.02260984471329952
0.8716491062214442  885  623  623.2555857275607  2.6881871015555134  -0.01436166762840174
0.8716491062214442  885  645  645.3858896703257  2.6716805317522585  -0.033748976269435
0.8716491062214442  885  667  667.3332152628874  2.689624877294591  0.009173813930739978
0.8716491062214442  885  689  688.956565575639  2.7989473859699956  -0.006131520093656726
0.8716491062214442  884  710  710.3243663415476  2.598848922573211  -0.040278924265218875
0.8716491062214442  884  731  731.4239330544823  2.634477645350671  -0.025512090142903707
0.8716491062214442  883  752  752.3083597833757  2.6284078016581134  -0.05825699017096193
0.8716491062214442  883  773  772.9136931771608  2.6503431385926888  -0.04059924396135633
0.8716491062214442  882  793  793.3593802938433  2.5561665808479574  -0.006538620790603233
0.8716491062214442  882  813  813.4334485900653  2.513295050816282  -0.02756997298573082
0.8716491062214442  881  833  833.3881707381031  2.532025328636564  -0.015612832477970184
0.8716491062214442  881  853  853.0116851128788  2.5785055589412877  -0.05448747487759186
0.8716491062214442  880  872  872.506229499792  2.498046679085064  -0.06049913765155635
0.8716491062214442  879  892  891.8647797663998  2.518511036933205  -0.014346278631001625
0.8716491062214442  879  911  910.8098147801555  2.587519612790061  -0.05920213825056685
0.8716491062214442  878  930  929.6520324337866  2.359264209795242  -0.043866576652054914
0.8716491062214442  877  948  948.351891464364  2.3597152472052585  -0.04158676999458007
0.8716491062214442  876  967  966.8140346950345  2.3332249168870476  -0.04308843774648628
0.8716491062214442  875  985  985.1234930173571  2.316647267570943  0.004233056434104394
0.8716491062214442  875  1003  1003.0795267451329  2.422605295364747  -0.053126050974987994
1.119099106221444  873  23  23.416632651951346  3.85503919399369  -0.024150296033451438
1.119099106221444  874  54  53.551252050140036  3.72064559876614  -0.01931692911213991
1.119099106221444  875  83  83.3486369956293  3.6109804718483076  0.0032960930591461263
1.119099106221444  877  113  112.6514446440003  3.5667757742705533  -0.009373569824515605
1.119099106221444  878  142  141.53751150379617  3.427341806485572  -0.011728577154860378
1.119099106221444  879  170  170.02289744287782  3.340567976055496  -0.02455405151395216
1.119099106221444  880  198  198.1433686963491  3.225769978585163  -0.02286733639898002
1.119099106221444  881  226  225.89967606984945  3.224016803919369  -0.0065419231977643265
1.119099106221444  881  253  253.29137315595426  3.1052634408040376  -0.005283981137134943
1.119099106221444  882  280  280.2860190249247  2.988054875303078  -0.001065068104170646
1.119099106221444  883  307  306.8788134056479  2.993896335846159  -0.020302632536528604
1.119099106221444  883  333  333.20188331312613  2.9841982328314316  -0.005451394261814062
1.119099106221444  884  359  359.15479629636707  2.9296535865199758  -0.005985770590382847
1.119099106221444  884  385  384.8047907992097  2.8874156421695716  0.016104285905810888
1.119099106221444  884  410  410.0609167604482  2.7577038464226575  -0.023637008834556803
1.119099106221444  885  435  435.02585004253643  2.815315126465066  -0.03036255073192014
1.119099106221444  885  460  459.6388391191568  2.7923093402939685  -0.009289687514302116
1.119099106221444  885  484  483.95226025966423  2.7220397086116463  -0.011094611212725302
1.119099106221444  885  508  507.89729356211666  2.711252913230112  -0.021205285593839232
1.119099106221444  885  532  531.5885255635703  2.6891193304879835  -0.007354388781923011
1.119099106221444  885  555  554.93303534328  2.802934702464313  -0.03563094475615131
1.119099106221444  885  578  578.0127879091831  2.662160415878475  -0.02516718028249727
1.119099106221444  885  601  600.7693444127832  2.666270509417359  -0.03896041256518418
1.119099106221444  884  623  623.3014973848229  2.6600600865426713  -0.022694306685928423
1.119099106221444  884  645  645.4564420871934  2.656864386882944  -0.03642313908000855
1.119099106221444  884  667  667.3941441612503  2.6842725418719056  0.01286557724746988
1.119099106221444  884  689  689.0243545075824  2.7042680441008997  0.0033843387587545303
1.119099106221444  883  710  710.3942620283851  2.57752934281109  -0.048336365039921
1.119099106221444  883  731  731.4884678496608  2.646509404990411  -0.042558426275122255
1.119099106221444  882  752  752.3868413542972  2.611751057272386  -0.060674444187174645
1.119099106221444  882  773  773.0102450200591  2.678923018788396  -0.02880593554177091
1.119099106221444  881  793  793.443276383886  2.561452333838588  -0.016820483050963394
1.119099106221444  881  814  813.5094747361777  2.5031153449536987  -0.032197262112315425
1.119099106221444  880  833  833.4548948556521  2.493220662984072  -0.0231874596357773
1.119099106221444  880  853  853.0985451864229  2.550100318523505  -0.03312383988168598
1.119099106221444  879  873  872.5779556656842  2.497781898582957  -0.06597063964145128
1.119099106221444  878  892  891.9214606847779  2.4782062634927797  -0.02402541952997322
1.119099106221444  878  911  910.8770909836318  2.506203774543792  -0.07344467545781046
1.119099106221444  877  930  929.7467697790514  2.384434603179443  -0.05612131046826142
1.119099106221444  876  948  948.4416313332023  2.347030347183477  -0.05106142509608881
1.119099106221444  875  967  966.9302420362695  2.340621885352334  -0.03312160166070963
1.119099106221444  874  985  985.1698359828385  2.4340326607018596  -0.008259597616630964
1.119099106221444  874  1003  1003.2010167681353  2.375700658556525  -0.014792761675502574
1.3665491062214437  872  23  23.437273655048088  3.8594377230522383  -0.013411659835232221
1.3665491062214437  873  54  53.571377830815095  3.9025979939699624  -0.01187520234276477
