# Band 2C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.437252658109  881  167  166.305023091  9.30192792856  -0.00947155363773
-0.437252658109  882  183  183.493593275  11.1315760505  0.0342575661431
-0.437252658109  882  201  200.644968861  12.9113380789  -0.00420800260337
-0.437252658109  883  219  218.121777323  14.3580800555  -0.0180889679345
-0.437252658109  883  236  236.06445483  18.0561404522  0.0121031183135
-0.437252658109  884  254  254.221430879  20.325132826  0.0220984386085
-0.437252658109  884  272  272.66043118  22.0870264252  0.0369057326445
-0.437252658109  885  291  291.175132994  22.5648257322  0.00306129631231
-0.437252658109  885  309  309.95771833  24.6078658161  0.0486222781458
-0.437252658109  886  329  328.207544341  0.25666740202  -0.0271329634761
-0.437252658109  886  347  346.845271221  20.4376942633  -0.000736931237706
-0.437252658109  886  365  365.448718202  19.5717736093  0.0353443518985
-0.437252658109  887  383  384.518764688  20.7948836099  0.0783990786309
-0.437252658109  887  403  402.841696549  18.6268659387  0.0201213437305
-0.437252658109  887  422  421.803173904  18.3817493155  0.0180099837842
-0.437252658109  887  441  440.930329207  18.52352476  0.0238121466716
-0.437252658109  888  460  460.346029972  19.5229417373  0.0383085702303
-0.437252658109  888  480  479.977464668  0.227558046476  0.0279109446365
-0.437252658109  888  499  499.879300773  21.5812902673  0.0535320603433
-0.437252658109  888  520  519.880170785  22.1450173813  0.0227652359494
-0.437252658109  888  541  540.268406792  22.9205985131  -0.00419089283155
-0.437252658109  888  561  561.444419216  25.4029401561  0.0315109369081
-0.437252658109  888  582  583.22862947  32.5211577552  0.0535711459922
-0.437252658109  888  606  604.72048539  29.5655099673  -0.000632106573345
-0.437252658109  888  627  627.828060504  0.475220623988  0.0455511270719
-0.437252658109  887  651  650.432495967  28.3261642802  0.0205597980983
-0.437252658109  887  673  673.665440518  23.715001589  0.0442515623587
-0.437252658109  887  696  696.379711004  20.1032858054  0.0311351424809
-0.437252658109  886  719  719.301054036  17.7795848342  0.0224096820691
-0.437252658109  886  742  742.577689248  16.786769272  0.0279993621242
-0.437252658109  886  766  765.97450607  15.0326199653  0.014984704795
-0.437252658109  885  790  789.697085829  14.1722800924  0.00607450269675
-0.437252658109  884  814  813.899891865  13.2188874768  0.0101919152161
-0.437252658109  884  838  838.427538403  12.9267741019  0.0219226220786
-0.437252658109  883  863  863.138463727  12.5763258987  0.0162443927615
-0.437252658109  882  888  888.190374671  12.5785387906  0.0288239622067
-0.437252658109  881  914  913.811862722  12.5537504698  0.00585582796512
-0.437252658109  880  940  939.593225968  12.9004617807  0.00905918381778
-0.437252658109  879  966  965.95942847  13.1381158191  0.0240768425165
-0.437252658109  878  993  992.628163378  12.9227818822  0.0211215064178
-0.243212658109  873  3  2.47755935328  0.0674776243535  -0.306096554696
-0.243212658109  874  19  18.7764952572  5.80139650727  -0.0196605968192
-0.243212658109  874  35  34.5640757301  6.04923344324  -0.0354169539066
-0.243212658109  875  51  50.601944855  6.21543156288  -0.032937705567
-0.243212658109  876  67  66.7578647519  6.46218637212  -0.025722326405
-0.243212658109  877  83  83.0725480793  6.77763988297  0.00394841357384
-0.243212658109  877  99  99.3878876403  7.05963441977  -0.00158247346456
-0.243212658109  878  116  115.922714703  7.32186608368  -0.000154697185203
-0.243212658109  879  133  132.550079597  7.84401407486  -0.00357735165981
-0.243212658109  879  149  149.389989946  8.5340991772  0.0246934755492
-0.243212658109  880  166  166.334466664  9.30626266333  0.0351155320251
-0.243212658109  881  183  183.401372919  11.3697990994  0.0382755696443
-0.243212658109  881  201  200.572880689  12.1840548454  -0.00325984477464
-0.243212658109  882  218  218.191013675  15.0895669013  0.0175977355526
-0.243212658109  882  236  235.90944545  17.7066126796  0.0141942289436
-0.243212658109  883  254  254.18920772  20.1535681642  0.0159586756023
-0.243212658109  883  272  272.648438802  22.1094464735  0.0307712689961
-0.243212658109  884  291  291.063007767  22.3448097936  -0.00132160796128
-0.243212658109  884  309  309.892122638  22.1567558271  0.047687156337
-0.243212658109  885  328  328.279264911  21.4371391201  0.0126972934284
-0.243212658109  885  346  347.077053935  20.6551684332  0.0508982229601
-0.243212658109  885  365  365.487523333  19.4240794878  0.0322959905438
-0.243212658109  886  384  384.028411219  18.8970798933  0.020326696901
-0.243212658109  886  403  402.834175643  18.6837643742  0.0192055960264
-0.243212658109  886  422  421.747089817  18.454491446  0.0200178249965
-0.243212658109  887  441  440.904326181  18.4543464879  0.026861235713
-0.243212658109  887  460  460.317762449  19.3995542416  0.0397021660989
-0.243212658109  887  480  479.892107194  18.9472651952  0.0225046261128
-0.243212658109  887  499  499.801906775  21.6608457017  0.049710498282
-0.243212658109  887  520  519.767317485  21.9681839791  0.0173209127906
-0.243212658109  887  540  540.420426442  24.3090541133  0.0279189516424
-0.243212658109  887  562  561.089997472  25.0403303822  -0.00585729076602
-0.243212658109  887  582  583.006708944  29.4569471888  0.0496355403898
-0.243212658109  887  605  604.858190767  31.4616197733  0.0232800678206
-0.243212658109  887  627  627.624559971  0.478273119922  0.0466117507219
-0.243212658109  886  651  650.433995647  0.345150081924  0.0194564627031
-0.243212658109  886  674  673.342309192  23.5252627714  0.0117287901678
-0.243212658109  886  696  696.315802269  20.1660654583  0.0287399780258
-0.243212658109  886  719  719.181957391  17.8240376054  0.0237077612709
-0.243212658109  885  742  742.496173987  16.9059121206  0.0285925495412
-0.243212658109  885  766  765.988959164  15.0471996589  0.0141229817523
-0.243212658109  884  790  789.694182503  13.9820948314  0.00621245722997
-0.243212658109  883  814  813.829162454  13.3590334277  0.0111829120901
-0.243212658109  883  838  838.356990016  13.0270442337  0.017404472163
-0.243212658109  882  863  863.087865574  12.6326911634  0.013479809124
-0.243212658109  881  888  888.131347221  12.6153374355  0.0294031540976
-0.243212658109  880  914  913.772747565  12.489013687  0.00125915999386
-0.243212658109  879  940  939.610540396  13.1693823535  0.0149058918594
-0.243212658109  878  966  965.948277897  12.9351482726  0.0192650702562
-0.243212658109  877  993  992.603419643  13.2557758383  0.0211850407429
-0.243212658109  876  1020  1020.3224132  0.172568345993  0.296621254141
-0.0491726581088  872  3  2.40188285815  4.82475585035  -0.32324345637
-0.0491726581088  873  19  18.6242568189  5.7350079386  -0.0249848445883
-0.0491726581088  873  34  34.5228936655  6.13929455883  -0.00336731721002
-0.0491726581088  874  50  50.5687878097  6.20791661717  0.00612564639012
-0.0491726581088  875  67  66.6659581291  6.44706680956  -0.0291125840256
-0.0491726581088  876  83  82.985140303  6.7038313935  -0.00943900794332
-0.0491726581088  876  99  99.3078670639  7.02484836781  0.00260799927189
-0.0491726581088  877  116  115.82948391  7.30627172956  -0.00327910384938
-0.0491726581088  878  133  132.476315174  7.82675986189  -0.00547288749902
-0.0491726581088  878  149  149.283894965  8.46650626074  0.0256541743821
-0.0491726581088  879  166  166.233231332  9.32019931285  0.0289084177119
-0.0491726581088  880  183  183.320586326  11.1416570683  0.0266211608627
-0.0491726581088  880  201  200.470953179  12.0965558431  -0.00354302742227
-0.0491726581088  881  218  218.165139651  15.2298627809  0.0179040943469
-0.0491726581088  881  236  236.01175899  18.0321012286  0.0114535885666
-0.0491726581088  882  254  254.035435879  20.1431616714  0.0124645841379
-0.0491726581088  882  272  272.458264183  21.7759908673  0.0310854900201
-0.0491726581088  883  291  290.967997595  22.2340106628  0.00255860629019
-0.0491726581088  883  309  309.795781199  22.1185095696  0.0316993953333
-0.0491726581088  884  327  328.750702854  0.360154913027  0.0793266763917
-0.0491726581088  884  347  346.682804303  20.1418620236  -0.00134867528752
-0.0491726581088  885  365  365.384841639  19.6143307894  0.0350793451911
-0.0491726581088  885  383  384.261269319  0.276563066053  0.0685612883487
-0.0491726581088  885  403  402.788826941  18.5755981848  0.0151864880294
-0.0491726581088  885  422  421.654716886  18.3874836612  0.0209809507872
-0.0491726581088  886  441  440.996464063  18.136564813  0.0260609243504
-0.0491726581088  886  460  460.267828995  19.5290060066  0.0395132823735
-0.0491726581088  886  480  479.768401323  18.7776295545  0.0164481185856
-0.0491726581088  886  499  499.686302641  0.262988806071  0.0442071116785
-0.0491726581088  886  520  519.673639771  21.9601980369  0.014612453528
-0.0491726581088  886  541  540.09450029  22.6184606134  -0.00987373609436
-0.0491726581088  886  562  561.102474663  25.1732195345  -0.00732013224035
-0.0491726581088  886  583  582.614865259  29.334298517  0.0131153866818
-0.0491726581088  886  605  604.917391621  30.6769737745  0.0207978724609
-0.0491726581088  886  628  627.345813941  31.5079286657  0.0157492405711
-0.0491726581088  886  651  650.277148369  28.1291566789  0.0105685174355
-0.0491726581088  885  673  673.541368954  24.1875293329  0.0409187943737
-0.0491726581088  885  696  696.269773518  0.247251801526  0.0261573854401
-0.0491726581088  885  719  719.23515622  18.0172589821  0.0233303792023
-0.0491726581088  884  742  742.39907889  16.3688138892  0.0221162333068
-0.0491726581088  884  765  766.057810272  14.8976425436  0.0399280578366
-0.0491726581088  883  790  789.638912119  13.5687342736  0.00453102654477
-0.0491726581088  883  813  813.941790738  13.4300792892  0.0262482632764
-0.0491726581088  882  838  838.309668456  13.0022787416  0.0175234650775
-0.0491726581088  881  863  863.074674909  12.4594360681  0.013137361033
-0.0491726581088  880  888  888.106714038  12.6223569789  0.025657635762
-0.0491726581088  879  914  913.708060631  12.6421456839  0.00482745188467
-0.0491726581088  878  940  939.629696587  12.898441676  0.0129982202883
-0.0491726581088  877  966  965.91694016  13.2234547305  0.0238153670408
-0.0491726581088  876  993  992.553182914  13.092712396  0.0152891574312
-0.0491726581088  875  1020  1020.32006615  0.169792654638  0.296548036098
0.144867341891  871  3  2.2944297835  0.0670130612069  -0.352193097947
0.144867341891  872  19  18.5791997329  5.64707927768  -0.0303631555375
0.144867341891  872  34  34.4567610598  6.08966134036  0.000295510151541
0.144867341891  873  50  50.438108741  6.27162032332  -0.00328121017706
0.144867341891  874  67  66.542429321  6.47577384095  -0.0324991624101
0.144867341891  875  83  82.8809897279  6.68380510541  -0.0086389084907
0.144867341891  875  99  99.2545062384  7.00958654196  -0.00210960108417
0.144867341891  876  116  115.733788228  7.37233926617  -0.00395306304891
0.144867341891  877  133  132.368766365  7.79419164245  -0.00910082652816
0.144867341891  878  149  149.245052841  8.4388540853  0.0245671681942
0.144867341891  878  166  166.109562881  9.28259523074  0.0233452755502
0.144867341891  879  183  183.251882919  11.2001352547  0.0250469477108
0.144867341891  879  201  200.370711812  12.2283233551  -0.0138302521926
0.144867341891  880  218  218.066016289  14.0971432145  0.0254442798362
0.144867341891  880  235  235.949704476  17.5537083842  0.0542155023206
0.144867341891  881  254  254.086255315  20.0144758779  0.0129625186479
0.144867341891  882  272  272.555694512  21.3938670865  0.0276695251095
0.144867341891  882  291  290.833066244  22.3095366693  -0.000546041193085
0.144867341891  882  309  309.625142012  21.6832281969  0.0289890253549
0.144867341891  883  327  328.603612471  23.5906305837  0.0758817069478
0.144867341891  883  347  346.624336003  19.9947532383  -0.00279965681316
0.144867341891  884  365  365.445999249  19.1663584627  0.0308958053628
0.144867341891  884  383  384.289306519  20.6804772843  0.0707558486733
0.144867341891  884  403  402.663830142  18.4066329989  0.0120637182145
0.144867341891  884  422  421.562491965  18.4268671614  0.0123172407306
0.144867341891  885  441  440.87059376  18.2830489958  0.0239479143111
0.144867341891  885  460  460.152368731  19.0738990387  0.0326861307643
0.144867341891  885  480  479.748393891  20.0319064486  0.0182368108759
0.144867341891  885  500  499.349955456  19.4656917385  -0.00132388933588
0.144867341891  885  519  519.969813821  21.8398384357  0.0567740999831
0.144867341891  885  540  540.292905173  24.18875552  0.0246677187693
0.144867341891  885  562  560.846142521  25.2111797558  -0.0155116135578
0.144867341891  885  583  582.520462092  29.0553001555  0.0082103908201
0.144867341891  885  605  604.631601175  30.4145356469  0.010196173029
0.144867341891  885  628  627.42698191  0.386758589787  0.0182348924478
0.144867341891  885  651  650.526921099  27.9907033896  0.0101338565071
0.144867341891  884  673  673.507471223  23.5710569632  0.0393946252246
0.144867341891  884  695  696.566657235  21.7458154728  0.0661497697222
0.144867341891  884  719  719.148313872  17.6033821579  0.0251993922402
0.144867341891  883  742  742.47010265  16.82631963  0.0287105883843
0.144867341891  883  766  765.89074186  14.5491791448  0.0113861123078
0.144867341891  882  789  789.801024967  14.1902505533  0.0286296378987
0.144867341891  882  813  813.820650928  13.3446275252  0.0283212913984
0.144867341891  881  838  838.263428126  12.842160171  0.0148213591535
0.144867341891  880  863  863.033359982  12.4994331226  0.0138699775402
0.144867341891  879  888  888.09595146  12.908154213  0.0323528299996
0.144867341891  878  914  913.730474965  12.5567340398  0.00320547113802
0.144867341891  877  940  939.538863872  13.1739157528  0.0139644955033
0.144867341891  876  966  965.977456709  13.1338244562  0.0210977461518
0.144867341891  875  993  992.544718155  13.2904267571  0.0223430275012
0.144867341891  874  1020  1020.30111097  0.168699432162  0.292610532266
0.338907341891  870  3  2.22891008976  0.063751901708  -0.358916996
0.338907341891  871  18  18.5539285218  5.83475518142  0.0264724022834
0.338907341891  871  34  34.3801105439  6.16273523331  -0.00451677457208
0.338907341891  872  50  50.3471022157  6.27434970251  -0.00703845700891
0.338907341891  873  66  66.492893433  6.432713539  0.00278148695818
0.338907341891  874  83  82.7634843273  6.68246630001  -0.0155039441117
0.338907341891  875  99  99.1172294565  6.98161080743  -0.00176456747343
0.338907341891  875  116  115.628018066  7.35459535199  -0.0103858362141
0.338907341891  876  132  132.376860924  7.75212394247  0.0292692758636
0.338907341891  877  149  149.092826697  8.56314130552  0.0256198983284
0.338907341891  877  166  166.038572331  9.30061539787  0.0207376400019
0.338907341891  878  183  183.141605946  11.195424544  0.0220085939181
0.338907341891  878  201  200.29706251  12.190457606  -0.0060883940764
0.338907341891  879  218  217.943133974  15.2307004491  0.0144110954294
0.338907341891  880  236  235.795705244  17.5005147356  -0.00286677985538
0.338907341891  880  254  253.882282736  20.0420805623  0.00359674248887
0.338907341891  881  272  272.329267131  0.271431875219  0.0258750124093
0.338907341891  881  291  290.712281446  22.162579277  -0.00773736989989
0.338907341891  881  309  309.684878304  21.9298267367  0.0317346800047
0.338907341891  882  327  328.271657704  21.3958919652  0.059067850976
0.338907341891  882  346  346.649952388  20.313753386  0.0367127700531
0.338907341891  883  365  365.271130709  0.239594978018  0.0275056196223
0.338907341891  883  383  384.151843033  21.0800162573  0.0660762518802
0.338907341891  883  403  402.558431747  18.262441809  0.00910878203716
0.338907341891  883  422  421.545340554  18.7773125613  0.00793090393509
0.338907341891  884  441  440.854416775  18.2814456217  0.0270012857972
0.338907341891  884  460  460.144326855  0.234559556639  0.0284312842063
0.338907341891  884  480  479.574684066  20.1626884822  0.0139929207287
0.338907341891  884  500  499.382165759  19.4711733434  0.00446315498762
0.338907341891  884  519  519.784539499  23.5058288924  0.0459713786019
0.338907341891  884  541  539.924302382  23.1808475872  -0.016170570597
0.338907341891  884  561  561.027165621  0.32747783833  0.0203482530835
0.338907341891  884  584  582.354760239  27.6179821174  -0.0248123756734
0.338907341891  884  605  604.561235659  30.6226340597  0.011187398138
0.338907341891  884  628  627.342729722  31.7794472558  0.0154223519174
0.338907341891  884  650  650.70023757  0.384044034109  0.0479972916931
0.338907341891  883  673  673.361807069  23.681254905  0.0367363043285
0.338907341891  883  695  696.513024903  21.9737324029  0.0633991038734
0.338907341891  883  719  719.144546987  17.6306091135  0.0204196215207
0.338907341891  882  742  742.399677296  16.8140625828  0.0265447265236
0.338907341891  882  766  765.884298194  14.562213595  0.00895467889464
0.338907341891  881  789  789.760655869  14.2170939951  0.029221280955
0.338907341891  881  814  813.779426749  13.4362505478  0.00793989245369
0.338907341891  880  838  838.312077184  12.8345531598  0.0178113655636
0.338907341891  879  863  863.005323926  12.4849320933  0.0128909972525
0.338907341891  878  888  888.066802246  12.7234055821  0.0259879460022
0.338907341891  877  914  913.656603013  12.7027690137  0.00247961775155
0.338907341891  876  940  939.651222265  13.0771866265  0.0159354596964
0.338907341891  875  966  965.889769871  13.2303599744  0.0234970955721
0.338907341891  874  992  992.638883353  12.8889570551  0.0376243545846
0.532947341891  869  3  2.13741434239  4.39985758614  -0.384121734325
0.532947341891  870  18  18.4566655417  5.78497407009  0.0140125135768
0.532947341891  871  34  34.2362154711  6.10456806017  -0.00483830132609
0.532947341891  871  50  50.2325660091  6.28285690415  -0.0114193933121
0.532947341891  872  66  66.4034551616  6.41480722554  0.00176050357398
0.532947341891  873  83  82.6655059972  6.69474684673  -0.0159133433483
0.532947341891  874  99  99.0622360019  7.00627090822  -0.000163509527526
0.532947341891  874  116  115.541337959  7.34465430563  -0.0109450940954
0.532947341891  875  132  132.255006221  7.79445252852  0.0236236158345
0.532947341891  876  149  149.039589296  8.42273857017  0.0203872450921
0.532947341891  876  166  165.909255982  9.24859759222  0.0153512943986
0.532947341891  877  183  183.036243285  11.2301460977  0.0165985192106
0.532947341891  878  201  200.247450238  12.1416469543  -0.0108059183488
0.532947341891  878  218  217.838047479  14.2103667902  0.0175446163468
0.532947341891  879  235  235.791725581  17.7052535998  0.0504733347943
0.532947341891  879  254  253.656257874  19.928733949  -0.00348131650542
0.532947341891  880  272  272.397744734  21.8496883374  0.0210502618545
0.532947341891  880  290  290.828124907  22.1867441666  0.0457442794653
0.532947341891  881  309  309.346432907  22.3367282863  0.0178645891091
0.532947341891  881  328  327.903463485  20.8939989867  0.00530303704553
0.532947341891  881  346  346.566970904  20.5337433765  0.0338944675958
0.532947341891  882  365  365.183976874  19.7432069996  0.0241962455017
0.532947341891  882  384  383.776516483  19.0142837394  0.0108781969295
0.532947341891  882  403  402.483964401  18.4545892201  0.00460201586011
0.532947341891  882  421  421.702198673  19.9725588608  0.052292178211
0.532947341891  883  441  440.745346809  18.1574978558  0.023310926784
0.532947341891  883  460  460.107523033  19.3116557287  0.0269761446992
0.532947341891  883  480  479.549782301  19.0076372348  0.0163243215017
0.532947341891  883  499  499.486262966  20.5899705848  0.0426173499113
0.532947341891  883  519  519.600455325  23.3455832461  0.0370857848627
0.532947341891  883  541  539.834155337  23.2629197036  -0.0156369913281
0.532947341891  883  561  561.048203032  0.308434551104  0.02236064295
0.532947341891  883  582  582.674062361  29.3731842293  0.0371340610717
0.532947341891  883  605  604.480868016  30.6527106425  0.0117290468336
0.532947341891  883  628  627.222344766  30.8943699571  0.00917849599898
0.532947341891  883  650  650.573727037  0.384862411091  0.0480391175125
0.532947341891  882  673  673.190014363  23.9104128897  0.0319973271893
0.532947341891  882  695  696.377514056  22.0262168168  0.0613507383018
0.532947341891  882  719  719.10516375  17.8928220892  0.0187316892333
0.532947341891  881  742  742.360925973  16.8728148114  0.0266288688016
0.532947341891  881  766  765.831274717  14.5372150874  0.00584861133191
0.532947341891  880  789  789.723430028  14.2398176471  0.0292339344227
0.532947341891  880  814  813.741954555  13.4096644542  0.0138275175459
0.532947341891  879  838  838.291098098  12.9392500371  0.0186305720191
0.532947341891  878  863  862.998829475  12.6733017474  0.0101966399595
0.532947341891  877  888  888.071219713  12.8787979544  0.0304969134688
0.532947341891  876  914  913.756730692  12.6783605367  0.00167405832839
0.532947341891  876  940  939.565165816  13.1506218913  0.0175372808709
0.532947341891  874  966  965.912699608  13.0245848009  0.019856160156
0.532947341891  873  992  992.522907782  13.6813181741  0.0326700164262
0.532947341891  872  1020  1020.348986  0.169763178242  0.300801894992
0.726987341891  868  3  2.04204740433  0.0630438139799  -0.415275294069
0.726987341891  869  18  18.3394652023  5.7836733784  0.0122535764777
0.726987341891  870  34  34.1786090342  6.0904733027  -0.00726153745622
0.726987341891  870  50  50.1172842171  6.23244106716  -0.0151333688189
0.726987341891  871  66  66.2832899526  6.40841824485  -0.00253527409081
0.726987341891  872  83  82.5397306494  6.58682586236  -0.0197368539814
0.726987341891  873  99  98.9802773746  7.10406987236  0.000830830849172
0.726987341891  873  115  115.490381203  7.36498945258  0.0171445103255
0.726987341891  874  132  132.172364542  7.8212212312  0.0184371650993
0.726987341891  875  149  148.943166562  8.50183728359  0.0212175136403
0.726987341891  875  166  165.75911556  9.33331363955  0.00403364450368
0.726987341891  876  183  182.978584127  10.5750396689  0.0185728885922
0.726987341891  877  200  200.268253818  12.9406287079  0.024858287567
0.726987341891  877  218  217.700483119  14.0254577436  0.00707066228868
0.726987341891  878  235  235.738095845  17.5270957087  0.0431308581339
0.726987341891  878  254  253.6070913  20.3160224045  -0.00840193492367
0.726987341891  879  272  272.199035084  22.1020571411  0.0187562515865
0.726987341891  879  291  290.496990022  22.1671578324  -0.0121807168949
0.726987341891  880  309  309.364883063  22.2101817766  0.0115923086441
0.726987341891  880  327  328.072154047  21.1825834793  0.0500270808999
0.726987341891  880  346  346.569300222  20.5923963742  0.0348174877313
0.726987341891  881  365  364.959471386  19.6929374101  0.0125156275183
0.726987341891  881  383  384.049132255  20.7194612864  0.059333814229
0.726987341891  881  403  402.420894795  18.5939355439  0.0054578262047
0.726987341891  882  421  421.696867479  19.667230662  0.0497979155697
0.726987341891  882  441  440.490315412  18.2444051603  0.0100797483915
0.726987341891  882  460  460.029961502  0.238197705356  0.0270102844597
0.726987341891  882  480  479.544188732  18.8692464092  0.00840826864406
0.726987341891  882  499  499.440352757  20.9083168237  0.041270426147
0.726987341891  882  519  519.666630862  0.294861353349  0.039088362413
0.726987341891  882  541  539.767181035  23.4256395305  -0.0172082412405
0.726987341891  882  562  560.7570669  25.474377338  -0.0185708330929
0.726987341891  882  582  582.730572767  29.1345741099  0.0359506285062
0.726987341891  882  605  604.470091875  33.1233077408  0.0118776203982
0.726987341891  882  629  627.21801021  30.3633286631  -0.0129214938787
0.726987341891  882  651  650.131692082  27.9864785837  0.0106406712312
0.726987341891  881  673  673.167171068  24.2251928028  0.0346718149099
0.726987341891  881  696  695.956181037  20.5171252403  0.0215920242734
0.726987341891  881  719  719.030571602  17.7803074246  0.0163201929426
0.726987341891  880  742  742.318812785  16.8801529648  0.0228387439369
0.726987341891  880  766  765.762309878  14.5750283831  0.00468185220662
0.726987341891  879  789  789.668392267  14.3565542073  0.0293974690336
0.726987341891  879  813  813.839896021  13.5519952739  0.0286625733472
0.726987341891  878  838  838.248801822  12.9511206343  0.0178927664268
0.726987341891  877  863  863.023400151  12.8789100553  0.0150004768291
0.726987341891  876  888  888.117206779  12.7506641961  0.0295505581661
0.726987341891  876  914  913.637224277  12.5752079873  0.00203107629251
0.726987341891  875  940  939.577226804  13.0015347525  0.0124938491303
0.726987341891  874  966  965.754130548  13.0703359238  0.0194027144236
0.726987341891  872  992  992.58407294  13.4386853606  0.0293311843934
0.726987341891  871  1020  1020.38566212  0.179850152684  0.303684271011
0.921027341891  867  2  1.90836757803  0.0631462810306  -0.455276598706
0.921027341891  868  18  18.1822332844  5.73583710789  -0.000316001003863
0.921027341891  869  34  34.0650134394  6.13661369613  -0.00308041018499
0.921027341891  869  50  50.0275982176  6.30217626907  -0.0214329442168
0.921027341891  870  66  66.1829749259  6.39529766848  -0.00802826434844
0.921027341891  871  82  82.4847011169  6.60845944624  0.00943589750701
0.921027341891  872  99  98.8693783098  6.94940572547  -0.0108483621911
0.921027341891  872  115  115.433424912  7.29115062554  0.01874160906
0.921027341891  873  132  132.100700673  7.81687481974  0.019184062697
0.921027341891  874  149  148.837924306  8.42556084402  0.0129878526127
0.921027341891  874  166  165.674703812  9.45490128921  0.00562894159412
0.921027341891  875  183  182.8515015  10.5835299017  0.0149074940159
0.921027341891  876  200  200.216534514  12.7647797446  0.0168540448198
0.921027341891  876  218  217.629668204  13.9756471981  0.00274095003462
0.921027341891  877  235  235.644640905  17.8826438054  0.0456900198164
0.921027341891  877  254  253.548317671  20.4358781671  -0.0125148026904
0.921027341891  878  272  272.127694896  21.8792648073  0.00890412605168
0.921027341891  878  290  290.754166195  22.5193894336  0.0385412435902
0.921027341891  879  309  309.251216536  22.183495588  0.0150170850489
0.921027341891  879  327  327.875209965  21.0762019208  0.0418473868383
0.921027341891  879  346  346.402789148  20.733410713  0.0207362151064
0.921027341891  880  365  364.857564917  19.7231884813  0.00849406390079
0.921027341891  880  383  383.784907971  19.0490980988  0.0524625836216
0.921027341891  880  402  402.531531977  18.8563287547  0.04714552031
0.921027341891  881  421  421.507834971  20.0520735596  0.0468764750659
0.921027341891  881  441  440.490850798  18.3443126536  0.00840225029503
0.921027341891  881  460  459.933296317  20.0402922853  0.0237456273615
0.921027341891  881  480  479.423586468  18.7181412275  0.00269624122398
0.921027341891  881  499  499.336451316  20.501262982  0.0343818464398
0.921027341891  881  519  519.596472997  21.718961215  0.0430533727532
0.921027341891  881  540  540.010351683  23.1665045593  0.0206820931976
0.921027341891  881  561  560.983311019  25.3059581597  0.0189301801311
0.921027341891  881  582  582.598157397  28.6005886674  0.0337271060662
0.921027341891  881  605  604.509835466  31.4130136212  0.0144000187856
0.921027341891  881  628  627.337520453  31.0502626839  0.0105382503951
0.921027341891  881  650  650.340519018  28.3705978384  0.0443614183477
0.921027341891  880  673  673.273587932  23.6530304567  0.0320805532818
0.921027341891  880  696  695.948412527  20.7344050373  0.0219361228965
0.921027341891  880  719  718.92771208  17.8881350326  0.0172339219082
0.921027341891  879  742  742.237057871  16.1499136678  0.0167713328095
0.921027341891  879  765  765.821850955  15.3006750461  0.0268265002442
0.921027341891  878  789  789.634194914  14.191119955  0.0245709973042
0.921027341891  878  813  813.737345689  13.5043774267  0.0257269950711
0.921027341891  877  838  838.207360252  12.9232659179  0.0157745572752
0.921027341891  876  863  862.959946063  12.6777837267  0.0105360968575
0.921027341891  875  888  888.030223179  12.8367555279  0.0311155365317
0.921027341891  875  914  913.665489477  12.310501249  0.000316710291412
0.921027341891  874  939  939.581446058  12.7747172255  0.0315960014905
0.921027341891  873  966  965.853553467  13.2894166637  0.0171216052071
0.921027341891  871  992  992.519019221  13.6147512138  0.0332868688916
0.921027341891  870  1020  1020.40208697  0.168911820016  0.306338164518
1.11506734189  866  2  1.8287719189  0.0626639012514  -0.48824384402
1.11506734189  867  18  18.0931218183  5.80183180231  0.0012381724166
1.11506734189  868  34  33.9525351091  6.04652631121  -0.0184775046659
1.11506734189  868  50  49.942620251  6.22561333676  -0.0197552688853
1.11506734189  869  66  66.0563219782  6.42024430444  -0.012935068242
1.11506734189  870  82  82.3890253355  6.61887783704  0.00601959059525
1.11506734189  871  99  98.7684893988  6.99712085271  -0.0103500525442
1.11506734189  871  115  115.339027311  7.47291853861  0.00594492712209
1.11506734189  872  132  131.973704291  7.83342203928  0.0150048427382
1.11506734189  873  149  148.749214618  8.41286384038  0.00843973060262
1.11506734189  873  166  165.614877421  9.48246151533  -0.00450220805321
1.11506734189  874  183  182.727843047  10.6280616962  0.0111136298215
1.11506734189  875  200  200.088261546  12.9427310835  0.0176080441821
1.11506734189  875  218  217.552357922  14.0124427557  0.0018875198938
1.11506734189  876  235  235.517589896  17.2330158053  0.0344429490328
1.11506734189  876  253  253.625185889  19.6513206922  0.0359812920833
1.11506734189  877  272  271.975793353  21.9793238644  0.00595890613976
1.11506734189  877  291  290.451475891  22.5455487086  -0.0186722416159
1.11506734189  878  309  309.138676241  21.9583011762  7.78641906133e-05
1.11506734189  878  327  327.786450254  21.6707583357  0.0402348216872
1.11506734189  878  346  346.318008261  20.5092955782  0.0225526735086
1.11506734189  879  365  364.886975567  19.7268647195  0.0130498281376
1.11506734189  879  383  383.660169868  18.9621020914  0.0495038815176
1.11506734189  879  402  402.556945958  18.7199284214  0.0467842526488
1.11506734189  880  421  421.538102298  20.0849504122  0.0422768916728
1.11506734189  880  441  440.449168432  18.3300409038  0.01318998646
