# Band 1B   Etalon 1A   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.804548108106  142  847  847.160390683  1.81603630711  0.0561189060889
-0.804548108106  142  862  861.622782923  1.68824294702  0.0290575947438
-0.804548108106  142  876  876.292726337  1.73846878984  0.0656888887042
-0.804548108106  142  891  890.998232473  1.80332820956  0.00120101239319
-0.804548108106  142  906  905.856097774  1.80299268618  0.00906873044994
-0.804548108106  142  921  920.814878601  1.81467501026  -0.0534207380598
-0.804548108106  142  936  935.898278546  1.83954271046  -0.0648099374603
-0.804548108106  142  951  951.203406535  1.92208161053  0.0516234530172
-0.804548108106  141  967  966.53701616  1.74466423903  0.00321815013877
-0.804548108106  141  982  981.916358902  1.89274994305  -0.00618474577252
-0.804548108106  141  997  997.482496722  1.67634999934  0.0827613899957
-0.804548108106  141  1013  1013.15423529  1.85365275906  0.0777464508674
-0.624620108106  141  5  4.59488558262  1.16413842012  0.0169045529218
-0.624620108106  141  14  13.5926420727  1.25876738256  0.00931447872048
-0.624620108106  141  23  22.6336249292  1.25562234794  -0.0050282122995
-0.624620108106  141  32  31.735360691  1.42131046078  -0.00433973459641
-0.624620108106  142  41  40.9023974353  1.49927495887  0.0169793825442
-0.624620108106  142  50  50.1692002899  1.48173160409  0.0991579797403
-0.624620108106  142  59  59.4340372536  1.2751217546  0.125560542328
-0.624620108106  142  69  68.6591880649  1.29282226507  -0.0305278791532
-0.624620108106  142  78  78.1230958521  1.49660722287  0.0851453744089
-0.624620108106  142  88  87.5190882722  1.20131842124  0.0366277893858
-0.624620108106  142  97  97.0097254046  1.54386590319  0.0351022295106
-0.624620108106  142  107  106.538201643  1.17862304779  0.0272203980243
-0.624620108106  142  116  116.210253733  1.50363633276  0.116558389412
-0.624620108106  143  126  125.752001674  1.50655156435  -0.00290779592191
-0.624620108106  143  135  135.50764764  1.17479768389  0.120597411662
-0.624620108106  143  145  145.344961989  1.31474838499  0.100473681633
-0.624620108106  143  155  155.118107629  1.52058858728  0.0626033999589
-0.624620108106  143  165  164.978488291  1.53323843736  0.0483930071731
-0.624620108106  143  175  174.908077432  1.51303107562  0.0072368097617
-0.624620108106  143  185  184.909665462  1.52962977197  0.00409492031892
-0.624620108106  143  195  195.005894294  1.56564658607  0.0270850114337
-0.624620108106  143  205  205.172325625  1.54390895457  0.0619605007886
-0.624620108106  143  215  215.381102689  1.41737312263  0.112581164234
-0.624620108106  143  226  225.564994615  1.31111809731  -0.0163312732741
-0.624620108106  144  236  235.838326603  1.56517484391  -0.0291250493426
-0.624620108106  144  246  246.291212005  1.49105851868  0.105784422164
-0.624620108106  144  257  256.652679418  1.44714782649  -0.0180193270832
-0.624620108106  144  267  267.230410396  1.55632756357  0.072603546366
-0.624620108106  144  278  277.738575489  1.52310123742  0.00391015823069
-0.624620108106  144  288  288.4384565  1.34174400809  0.10862999027
-0.624620108106  144  299  299.127535892  1.59531664124  0.0587099347349
-0.624620108106  144  310  309.83974825  1.57476769826  0.0201381572103
-0.624620108106  144  321  320.641461321  1.41388736862  -0.0496897236366
-0.624620108106  144  332  331.57627797  1.32439648278  -0.0333294254619
-0.624620108106  144  343  342.552791749  1.27055211447  0.00993489838901
-0.624620108106  144  354  353.583775143  1.40442855916  -0.0737541722861
-0.624620108106  144  365  364.691731455  1.56562208863  -0.0644080408329
-0.624620108106  144  376  375.912161568  1.66352825131  0.0105134694008
-0.624620108106  144  387  387.188587717  1.67778598479  0.0194864664692
-0.624620108106  144  399  398.506844258  1.33174761183  0.00810854890865
-0.624620108106  144  410  409.89179538  1.65731011021  0.0205638471756
-0.624620108106  144  421  421.42187104  1.50295779841  0.0868132559294
-0.624620108106  145  433  432.832506994  1.60194213393  -0.0105083992757
-0.624620108106  145  444  444.503505333  1.29374963278  0.0917004519081
-0.624620108106  145  456  456.217941125  1.6307581356  0.0378461709361
-0.624620108106  145  468  467.958049067  1.66353997321  0.0162029466083
-0.624620108106  145  480  479.794012299  1.63764059596  -0.024287568548
-0.624620108106  145  492  491.713461237  1.56817053879  -0.0897597964338
-0.624620108106  145  504  503.733422286  1.59802180592  -0.0631178551923
-0.624620108106  145  516  515.840829685  1.69868270408  -0.035826425759
-0.624620108106  145  528  528.050169627  1.75448328508  -0.0146791133195
-0.624620108106  145  540  540.350525232  1.61702465782  0.0853870104794
-0.624620108106  145  553  552.624906007  1.54767101328  -0.0254604461375
-0.624620108106  145  565  565.06348192  1.7115473111  0.0240145156957
-0.624620108106  145  578  577.540243593  1.36026520357  0.0127914710547
-0.624620108106  145  590  590.185023836  1.705387733  0.0658717258584
-0.624620108106  145  603  602.770283486  1.61595120011  -0.0725888559494
-0.624620108106  145  616  615.577178504  1.48087012887  -0.0160971760597
-0.624620108106  145  628  628.482250815  1.53166484181  0.0394950311071
-0.624620108106  145  641  641.413188953  1.63249097241  -0.0151892856895
-0.624620108106  144  655  654.512410663  1.53683367547  0.00475708926281
-0.624620108106  144  668  667.60382014  1.61688633156  -0.0341052869906
-0.624620108106  144  681  680.790344862  1.75067758878  -0.0495101333458
-0.624620108106  144  694  694.173937172  1.74333759856  0.0932312286601
-0.624620108106  144  708  707.515307538  1.59169144172  0.0336964646556
-0.624620108106  144  721  720.990202877  1.76803665418  0.00192259781553
-0.624620108106  144  735  734.568389416  1.45265931084  0.0316078597309
-0.624620108106  144  748  748.336722821  1.7077527614  0.047536448924
-0.624620108106  144  762  762.090050019  1.789800983  -0.0151998639457
-0.624620108106  144  776  775.981857028  1.83568066632  0.0277799283742
-0.624620108106  144  790  789.963029842  1.84546673963  -0.0365162382333
-0.624620108106  144  804  804.083042199  1.85088588895  0.00829630230969
-0.624620108106  144  818  818.292065714  1.74743257024  0.0740394042912
-0.624620108106  144  833  832.5371062  1.65762758158  0.0114220850522
-0.624620108106  143  847  847.036764573  1.82030327997  0.0315522795835
-0.624620108106  143  862  861.537013157  1.62414432019  0.0538161381786
-0.624620108106  143  876  876.193130765  1.80925091747  0.048931854788
-0.624620108106  143  891  890.873023087  1.75270734757  -0.0315689965053
-0.624620108106  143  906  905.745911505  1.75839808165  -0.00161344826512
-0.624620108106  143  921  920.695827456  1.72834217852  -0.0764591261133
-0.624620108106  143  936  935.784666105  1.83746848677  -0.0710074330756
-0.624620108106  142  951  951.145191987  1.85895817564  0.0406289585749
-0.624620108106  142  966  966.425982583  1.74379041898  0.0073358398016
-0.624620108106  142  982  981.803112092  1.84321309848  -0.025441107875
-0.624620108106  142  997  997.39268866  1.7286033249  0.105559134035
-0.624620108106  142  1013  1013.01372518  1.85540324864  0.0399698300254
-0.444692108106  142  5  4.57575265246  1.14636487884  0.0313809984268
-0.444692108106  142  14  13.5782799954  1.20819808277  0.00117199320341
-0.444692108106  142  23  22.6153228112  1.2524698388  -0.0154683262841
-0.444692108106  142  32  31.7217273415  1.40523476507  0.00588369180582
-0.444692108106  142  41  40.8847358103  1.4592566321  0.0127198720932
-0.444692108106  143  50  50.1589995272  1.49565126708  0.108875805173
-0.444692108106  143  59  59.4247048374  1.27053683223  0.145222289577
-0.444692108106  143  69  68.6478962074  1.30639266433  -0.0203033980871
-0.444692108106  143  78  78.0843598688  1.53370256347  0.0591923097464
-0.444692108106  143  87  87.5013580119  1.19014779318  0.094506729652
-0.444692108106  143  97  96.9711909873  1.53266068853  0.0233521937028
-0.444692108106  143  107  106.51959482  1.19763102193  0.0330747984929
-0.444692108106  143  116  116.164165144  1.5269459909  0.102783148612
-0.444692108106  143  126  125.745857054  1.48098063343  -0.025437317392
-0.444692108106  144  135  135.491961546  1.19998722826  0.149001472525
-0.444692108106  144  145  145.292480393  1.43677765394  0.114300327305
-0.444692108106  144  155  155.074406891  1.55440422076  0.0690076877393
-0.444692108106  144  165  164.927057539  1.5439086162  0.0225509125064
-0.444692108106  144  175  174.857974432  1.50849085248  -0.0173040842188
-0.444692108106  144  185  184.865320347  1.51027173753  -0.00242473801866
-0.444692108106  144  195  194.950569929  1.56513809536  0.0161927331305
-0.444692108106  144  205  205.109897883  1.57634934173  0.0353749410285
-0.444692108106  144  215  215.342832338  1.46588922198  0.0938525078832
-0.444692108106  144  226  225.535602863  1.24884544785  -0.00632749588988
-0.444692108106  144  236  235.839925495  1.56809007454  -0.0184100581222
-0.444692108106  145  246  246.271834041  1.49978416102  0.13815779728
-0.444692108106  145  257  256.616852989  1.39880066038  -0.00978201826775
-0.444692108106  145  267  267.195197192  1.55683391299  0.0759951147179
-0.444692108106  145  278  277.684772651  1.50153509057  -0.00451855527886
-0.444692108106  145  288  288.402198256  1.39639659676  0.123007977013
-0.444692108106  145  299  299.059837534  1.60897030147  0.0339753160128
-0.444692108106  145  310  309.778670181  1.56751355927  -0.0122157966449
-0.444692108106  145  321  320.612864157  1.35291161579  -0.0360469787077
-0.444692108106  145  332  331.536712835  1.27520618644  -0.0267502131231
-0.444692108106  145  343  342.51879092  1.28370797678  0.0227965805326
-0.444692108106  145  354  353.544501285  1.32282756681  -0.0578344699178
-0.444692108106  145  365  364.640653881  1.4735275669  -0.0743670060505
-0.444692108106  145  376  375.845716839  1.62749846258  -0.00503481450242
-0.444692108106  145  387  387.137226451  1.67873307575  0.0161928917455
-0.444692108106  145  398  398.472486076  1.40051721886  0.065239084796
-0.444692108106  145  410  409.826646595  1.62995107099  0.0178292439196
-0.444692108106  145  421  421.369114054  1.53151072162  0.0789680343158
-0.444692108106  145  433  432.832506994  1.60194213393  -0.0105083992757
-0.444692108106  145  444  444.508440529  1.28015094308  0.104225876294
-0.444692108106  146  456  456.144579233  1.65784149567  0.031880004773
-0.444692108106  146  468  467.87465718  1.65953042381  -0.00416000785299
-0.444692108106  146  480  479.725915671  1.57351403332  -0.015625525433
-0.444692108106  146  492  491.647242987  1.52005529294  -0.0904134142383
-0.444692108106  146  504  503.678632177  1.58453604817  -0.0474598217341
-0.444692108106  146  516  515.771533957  1.67137704612  -0.0491549054138
-0.444692108106  146  528  527.979583052  1.73199806524  -0.0261729334313
-0.444692108106  146  540  540.2827645  1.64144030298  0.0805165478297
-0.444692108106  146  553  552.558111247  1.45212446135  -0.00705113722131
-0.444692108106  146  565  564.976656037  1.73995785649  0.00478171524914
-0.444692108106  146  577  577.503167402  1.40638015167  0.0785851080279
-0.444692108106  146  590  590.10112183  1.72943635096  0.0553345567462
-0.444692108106  146  603  602.689670978  1.57519933151  -0.0761652337141
-0.444692108106  146  616  615.521533091  1.41254717583  0.00109445501703
-0.444692108106  145  628  628.482256017  1.52735625611  0.041789154475
-0.444692108106  145  641  641.415398115  1.62962256025  0.024122922305
-0.444692108106  145  654  654.451586746  1.57697441838  0.0568607228298
-0.444692108106  145  668  667.536685685  1.63163732448  -0.0260888529234
-0.444692108106  145  681  680.704929685  1.68759870293  -0.060696138388
-0.444692108106  145  694  694.070746411  1.80678815634  0.0676734489672
-0.444692108106  145  707  707.45224458  1.60306897253  0.0661005470009
-0.444692108106  145  721  720.892637086  1.75211004978  -0.0187099898014
-0.444692108106  145  735  734.517143224  1.42036400062  0.0599530717653
-0.444692108106  145  748  748.243251655  1.74794445299  0.0450621960257
-0.444692108106  145  762  761.992463601  1.80706494974  -0.0238882322202
-0.444692108106  145  776  775.870698535  1.84549525527  -0.0121053819906
-0.444692108106  145  790  789.866007044  1.8237332801  -0.0500649279753
-0.444692108106  145  804  803.972124784  1.85207004888  -0.0202972327704
-0.444692108106  145  818  818.200875569  1.79835736669  0.0704094357624
-0.444692108106  144  833  832.537098261  1.65382131134  0.00920817886699
-0.444692108106  144  847  846.922202141  1.80702651459  0.00390566821542
-0.444692108106  144  861  861.458703557  1.58070610523  0.111339221612
-0.444692108106  144  876  876.07218588  1.82469163409  0.0196438426974
-0.444692108106  144  891  890.748350465  1.71217540722  -0.0428530873814
-0.444692108106  144  906  905.63494085  1.69819006815  -0.00900695272513
-0.444692108106  144  921  920.602561659  1.60703515675  -0.0809058380267
-0.444692108106  144  936  935.676941968  1.74979116314  -0.0883380633811
-0.444692108106  143  951  951.018591972  1.8568003161  0.0122712850817
-0.444692108106  143  966  966.345215672  1.79334735108  0.0314105829552
-0.444692108106  143  982  981.689471124  1.76899289715  -0.0191699425951
-0.444692108106  143  997  997.271765236  1.7782981356  0.100225848052
-0.444692108106  143  1013  1012.87286208  1.82873565683  0.0197639053141
-0.264764108106  143  5  4.56237879652  1.19346587235  0.031442040627
-0.264764108106  143  14  13.5570938525  1.17038113188  -0.00923705872515
-0.264764108106  143  23  22.6071021842  1.2431163777  0.00783437390901
-0.264764108106  143  32  31.7081667928  1.4117650469  0.00676759343702
-0.264764108106  143  41  40.8733562608  1.46728612958  0.0170102263003
-0.264764108106  144  50  50.1240127124  1.49203335373  0.0879778390455
-0.264764108106  144  59  59.4035558589  1.26715606442  0.141886897091
-0.264764108106  144  69  68.6221414906  1.27432182545  -0.0372451604478
-0.264764108106  144  78  78.0533909256  1.52335655181  0.0516126804147
-0.264764108106  144  87  87.4866093214  1.22639720768  0.0961961924771
-0.264764108106  144  97  96.9480653289  1.53253474841  0.0164430344689
-0.264764108106  144  106  106.502354934  1.17711502961  0.069102271219
-0.264764108106  144  116  116.133567418  1.53696993318  0.0890112166865
-0.264764108106  144  126  125.717806549  1.45951676063  -0.0261640006181
-0.264764108106  145  135  135.468793495  1.19329634387  0.142085057734
-0.264764108106  145  145  145.260036596  1.45709134111  0.111607036596
-0.264764108106  145  155  155.042034092  1.53883577931  0.050208498376
-0.264764108106  145  165  164.896608867  1.52325152182  0.0336078079233
-0.264764108106  145  175  174.823347769  1.4830376666  -0.0181126787308
-0.264764108106  145  185  184.819177471  1.48883245137  -0.0316706566113
-0.264764108106  145  195  194.916258902  1.55529343915  -0.00296716617135
-0.264764108106  145  205  205.067975725  1.5613495445  0.00697511085908
-0.264764108106  145  215  215.301162553  1.49443107313  0.0929406261673
-0.264764108106  145  226  225.511720562  1.26662365099  0.00143695216999
-0.264764108106  145  236  235.804989829  1.5575833253  -0.0218094423336
-0.264764108106  145  246  246.253095592  1.48568172356  0.128839845842
-0.264764108106  146  257  256.580530289  1.31174546721  -0.00868999811181
-0.264764108106  146  267  267.145137451  1.59897634743  0.0564132924003
-0.264764108106  146  278  277.64317351  1.44530899345  -0.00270928376551
-0.264764108106  146  288  288.353152476  1.4831180142  0.101071439287
-0.264764108106  146  299  299.015233748  1.61256009576  0.0137785050971
-0.264764108106  146  310  309.734493605  1.53646459011  -0.00483719094959
-0.264764108106  146  321  320.569849147  1.31464109091  -0.0392514408053
-0.264764108106  146  332  331.503870799  1.28519125753  0.00101528860275
-0.264764108106  146  342  342.49631613  1.3014986027  0.0780825320145
-0.264764108106  146  354  353.51845195  1.27475607832  -0.0188907485216
-0.264764108106  146  365  364.596208157  1.41672829181  -0.050623816794
-0.264764108106  146  376  375.781305647  1.61414316067  -0.0255796187693
-0.264764108106  146  387  387.083365199  1.68354825837  0.0167289400343
-0.264764108106  146  398  398.435550351  1.47021862628  0.0998186947204
-0.264764108106  146  410  409.758177062  1.58916939289  -0.00700641968681
-0.264764108106  146  421  421.308397483  1.58790358621  0.0682383092003
-0.264764108106  146  433  432.766439407  1.58922436339  -0.0130329590928
-0.264764108106  146  444  444.466079375  1.33086831844  0.112978234537
-0.264764108106  146  456  456.144579233  1.65784149567  0.031880004773
-0.264764108106  146  468  467.875105305  1.66043903547  -0.00185242092877
-0.264764108106  147  480  479.673628115  1.54850689771  -0.0199568980884
-0.264764108106  147  492  491.597349813  1.41844842417  -0.0828854542472
-0.264764108106  147  504  503.616659046  1.54258694317  -0.0447298197187
-0.264764108106  147  516  515.71153061  1.63766317939  -0.0370341351413
-0.264764108106  147  528  527.887570066  1.70799098705  -0.0452255998778
-0.264764108106  147  540  540.214203754  1.70887785152  0.0680892812231
-0.264764108106  147  553  552.516528445  1.45907414921  0.0393167016026
-0.264764108106  147  565  564.885116599  1.70862928885  -0.02149088567
-0.264764108106  147  577  577.44492203  1.47472800297  0.0963206408531
-0.264764108106  147  590  590.01086676  1.71535843994  0.0258072932225
-0.264764108106  146  603  602.689626645  1.57492475747  -0.0765728860363
-0.264764108106  146  616  615.521533091  1.41254717583  0.00109445501703
-0.264764108106  146  628  628.410473852  1.60380392581  0.0542885019141
-0.264764108106  146  641  641.357311851  1.68485780288  0.0425396449516
-0.264764108106  146  654  654.383826759  1.64937626539  0.0635741318617
-0.264764108106  146  667  667.479310687  1.59243179692  0.0220897278044
-0.264764108106  146  681  680.63529221  1.62332549023  -0.0474671214483
-0.264764108106  146  694  693.971624049  1.80375519405  0.0338861599754
-0.264764108106  146  707  707.379246052  1.67968465295  0.065448306426
-0.264764108106  146  721  720.803657493  1.71390644797  -0.015872951373
-0.264764108106  146  734  734.460436626  1.43670860389  0.114612837237
-0.264764108106  146  748  748.12751167  1.79939337306  0.00661416887474
-0.264764108106  146  762  761.88319479  1.76618276253  -0.057379575911
-0.264764108106  146  776  775.781943609  1.78711270867  -0.0141997829985
-0.264764108106  146  790  789.751767496  1.78443869731  -0.0753702753968
-0.264764108106  146  804  803.855321284  1.81169351934  -0.0355700375975
-0.264764108106  146  818  818.089625704  1.81743306563  0.0529991009283
-0.264764108106  145  832  832.469178071  1.68640693406  0.0444916628988
-0.264764108106  145  847  846.810640886  1.74530810357  -0.0122986976499
-0.264764108106  145  861  861.389042018  1.65909585232  0.122823538534
-0.264764108106  145  876  875.937061518  1.82793784506  -0.0106638251309
-0.264764108106  145  891  890.65967955  1.64741616027  -0.0432440034854
-0.264764108106  145  906  905.547101859  1.58082642458  0.00571243970512
-0.264764108106  145  921  920.530255755  1.5630512205  -0.0448820523004
-0.264764108106  145  936  935.577362581  1.66197149327  -0.0935076981848
-0.264764108106  144  951  950.893025128  1.84910225517  0.00180212974394
-0.264764108106  144  966  966.229830967  1.83128179252  0.034467619737
-0.264764108106  144  982  981.589965998  1.73235057854  -0.00675696106559
-0.264764108106  144  997  997.145668955  1.82625447149  0.0855415772958
-0.264764108106  144  1013  1012.7281206  1.797000331  -0.0148847746954
-0.0848361081061  144  5  4.55506770817  1.19453491315  0.0239455452372
-0.0848361081061  144  14  13.5505887759  1.16826670966  0.00673957219337
-0.0848361081061  144  23  22.5810076753  1.2128667063  -0.00259009372467
-0.0848361081061  144  32  31.6809056781  1.38616624522  -0.00118662269948
-0.0848361081061  144  41  40.8484989252  1.47195704781  0.0128329933747
-0.0848361081061  145  50  50.1059114494  1.50819431715  0.0794080191098
-0.0848361081061  145  59  59.3810529133  1.31225098359  0.155565676948
-0.0848361081061  145  69  68.5968353541  1.23909286152  -0.0314669011257
-0.0848361081061  145  78  78.0380870503  1.55887868104  0.0652554887672
-0.0848361081061  145  87  87.4778234712  1.22668609963  0.127885653925
-0.0848361081061  145  97  96.9215080506  1.53540130713  0.0205792697676
-0.0848361081061  145  106  106.499659146  1.1739655229  0.108757947325
-0.0848361081061  145  116  116.100121087  1.54612995566  0.0781786939853
-0.0848361081061  145  126  125.693113351  1.46603341629  -0.0170134180346
-0.0848361081061  145  135  135.469238624  1.18237097921  0.150195809278
-0.0848361081061  146  145  145.226834614  1.51312325573  0.128268671749
-0.0848361081061  146  155  154.997696902  1.55100854338  0.0434697800698
-0.0848361081061  146  165  164.855922776  1.52372429146  0.0172492275938
-0.0848361081061  146  175  174.790253927  1.47668222207  -0.0232723667397
-0.0848361081061  146  185  184.788453108  1.47861279964  -0.0344793331861
-0.0848361081061  146  195  194.867339214  1.53429086778  -0.00983058303917
-0.0848361081061  146  205  205.032332157  1.58076237881  0.0154423038895
-0.0848361081061  146  215  215.266095282  1.50876512825  0.0881414547041
-0.0848361081061  146  225  225.493204058  1.2621588441  0.0824565327266
-0.0848361081061  146  236  235.748924926  1.53129857394  -0.0457138267569
-0.0848361081061  146  246  246.221329231  1.54221574927  0.107315462012
-0.0848361081061  147  257  256.553719531  1.27154332367  -0.000563098601024
-0.0848361081061  147  267  267.092892204  1.58741054415  0.0602144248908
-0.0848361081061  147  278  277.609380382  1.39014666067  0.0116181098786
-0.0848361081061  147  288  288.314183323  1.52004591666  0.10374272222
-0.0848361081061  147  299  298.951479621  1.60507674897  -0.00146397139644
-0.0848361081061  147  310  309.693053447  1.48434342823  0.00459838456864
-0.0848361081061  147  321  320.538428834  1.26118392948  -0.0112333235583
-0.0848361081061  147  331  331.477908055  1.36232824245  0.0638387174397
-0.0848361081061  147  342  342.462045779  1.35142148299  0.113995485915
-0.0848361081061  147  353  353.480825458  1.40627600712  0.0417139231097
-0.0848361081061  147  365  364.565749001  1.38742191251  -0.0367118142397
-0.0848361081061  147  376  375.731586811  1.61626559357  -0.030376639491
-0.0848361081061  147  387  387.01023702  1.67937977582  -0.00592997617764
-0.0848361081061  147  398  398.387240029  1.54463985209  0.0883093909225
-0.0848361081061  147  410  409.707333086  1.56428929923  -0.0137090544603
-0.0848361081061  147  421  421.242794282  1.62646842952  0.0453725113005
-0.0848361081061  147  433  432.717253604  1.55575072073  -0.0195039663048
-0.0848361081061  147  444  444.422523317  1.43359628715  0.134038702995
-0.0848361081061  147  456  456.083570059  1.66737153293  0.0313890360611
-0.0848361081061  147  468  467.808852881  1.60920598461  -0.0197421348992
-0.0848361081061  147  480  479.673628115  1.54850689771  -0.0199568980884
-0.0848361081061  147  492  491.597349813  1.41844842417  -0.0828854542472
-0.0848361081061  147  504  503.616659046  1.54258694317  -0.0447298197187
-0.0848361081061  147  516  515.71153061  1.63766317939  -0.0370341351413
-0.0848361081061  148  528  527.830277226  1.69541247631  -0.0649579789581
-0.0848361081061  148  540  540.137844074  1.72061330516  0.0500886543025
-0.0848361081061  147  553  552.522253968  1.45458931628  0.0412308377426
-0.0848361081061  147  565  564.885116599  1.70862928885  -0.02149088567
-0.0848361081061  147  577  577.44492203  1.47472800297  0.0963206408531
-0.0848361081061  147  590  590.01086676  1.71535843994  0.0258072932225
-0.0848361081061  147  603  602.639094256  1.50306960615  -0.0586085187702
-0.0848361081061  147  615  615.472121686  1.52934091139  0.0602144197135
-0.0848361081061  147  628  628.334307378  1.71471669594  0.043874319341
-0.0848361081061  147  641  641.265077559  1.74070261379  0.0259370299195
-0.0848361081061  147  654  654.314854821  1.72728239221  0.0782561226977
-0.0848361081061  147  667  667.410588671  1.69583522951  0.0322678564681
-0.0848361081061  147  681  680.581951721  1.66084659881  -0.0164487533154
-0.0848361081061  147  694  693.879643956  1.783528496  0.0274370455136
-0.0848361081061  147  707  707.301275084  1.76366325681  0.0683615276591
-0.0848361081061  147  721  720.721961664  1.69517003913  -0.0215810546259
-0.0848361081061  147  734  734.3953106  1.58632696623  0.138930555299
-0.0848361081061  147  748  748.033230658  1.81641477797  -0.012238873367
-0.0848361081061  147  762  761.782828405  1.76275554334  -0.0683767310054
-0.0848361081061  147  776  775.685150372  1.75272772149  -0.017411432961
-0.0848361081061  147  790  789.667595699  1.72579977046  -0.073423822691
-0.0848361081061  147  804  803.758353421  1.75680732292  -0.0464179908136
-0.0848361081061  146  818  818.099545876  1.81413678412  0.077295343349
-0.0848361081061  146  832  832.374927897  1.7278736093  0.0437141284029
-0.0848361081061  146  847  846.710081972  1.70882342425  -0.0179064264727
-0.0848361081061  146  861  861.287909912  1.72594366968  0.119842568226
-0.0848361081061  146  876  875.822700735  1.80942384849  -0.0439744298963
-0.0848361081061  146  891  890.575222466  1.54430877404  -0.035422567772
-0.0848361081061  146  905  905.481106174  1.57804895467  0.0730570011478
-0.0848361081061  146  920  920.454563517  1.6603256597  0.0099342493404
-0.0848361081061  145  936  935.586808363  1.71949114844  -0.0625596849509
-0.0848361081061  145  951  950.770281278  1.80442902224  -0.0260217717709
-0.0848361081061  145  966  966.11165342  1.89032493496  0.0130005139168
-0.0848361081061  145  982  981.505179805  1.73076010516  0.023874941958
-0.0848361081061  145  997  997.028444443  1.86271358297  0.0594315132284
-0.0848361081061  145  1013  1012.62769826  1.69596718646  -0.0108136183722
0.0950918918939  145  5  4.54045475612  1.18204665404  0.0395498889477
0.0950918918939  145  14  13.5368918554  1.17570433241  0.0115065518405
0.0950918918939  145  23  22.576041911  1.18302390119  0.0202339182548
0.0950918918939  145  32  31.6593961953  1.33663267534  -0.00437712679204
0.0950918918939  145  41  40.8254656943  1.45294059644  0.0152270611334
0.0950918918939  145  50  50.1077151765  1.50436985465  0.0895526381278
0.0950918918939  146  59  59.3699092555  1.33017763991  0.154952275126
0.0950918918939  146  69  68.5847750394  1.22791395431  -0.00561649608576
0.0950918918939  146  78  77.9944588236  1.54066090839  0.0365323170073
0.0950918918939  146  87  87.4583419304  1.25958204022  0.131230398131
0.0950918918939  146  97  96.8802500655  1.51811620922  -0.00111859080916
0.0950918918939  146  106  106.482382028  1.16754579113  0.1229302409
0.0950918918939  146  116  116.073303827  1.54621590376  0.0763097765091
0.0950918918939  146  126  125.66202657  1.4195472396  -0.00136957278713
0.0950918918939  146  135  135.450592382  1.22517197686  0.152602652144
0.0950918918939  147  145  145.198428002  1.51063135315  0.122641871879
0.0950918918939  147  155  154.961962979  1.5370020281  0.0336491696864
0.0950918918939  147  165  164.825114136  1.49892554941  0.0150448135078
0.0950918918939  147  175  174.756007358  1.45514785437  -0.0294038975264
0.0950918918939  147  185  184.753140211  1.4534677527  -0.0198180864656
0.0950918918939  147  195  194.831703093  1.52468673854  -0.0077683689159
0.0950918918939  147  205  204.975492124  1.5815777019  -0.00907475387633
0.0950918918939  147  215  215.229828977  1.5288220761  0.0879581124854
0.0950918918939  147  225  225.463150947  1.27419551703  0.0862543639476
0.0950918918939  147  236  235.716090151  1.48180310636  -0.0464857869684
0.0950918918939  147  246  246.178928455  1.56910022867  0.102224315831
0.0950918918939  147  257  256.558895628  1.27313968316  0.000527099248927
0.0950918918939  148  267  267.042533419  1.60528580047  0.0323467078655
0.0950918918939  148  278  277.574861884  1.33611287052  0.00716817057429
0.0950918918939  148  288  288.274734425  1.53070204906  0.105516191833
0.0950918918939  148  299  298.896396928  1.60180837962  -0.0157597764346
0.0950918918939  148  310  309.665279176  1.4976394204  0.00374746218682
0.0950918918939  148  321  320.514676577  1.29153232224  0.0174319119284
0.0950918918939  148  331  331.443544117  1.42699237079  0.0743389388068
0.0950918918939  148  342  342.425423828  1.42339162955  0.125028301894
0.0950918918939  148  353  353.455641795  1.44973393387  0.0535751940438
0.0950918918939  148  365  364.525086852  1.26169936854  -0.00674422553418
0.0950918918939  148  376  375.685209259  1.58147283927  -0.0348840184386
0.0950918918939  148  387  386.952973315  1.67991823228  -0.0270267884723
0.0950918918939  148  398  398.337477274  1.56611704316  0.088126535606
0.0950918918939  148  410  409.663048509  1.53770496492  0.00114338472551
0.0950918918939  148  421  421.179320533  1.62997233582  0.0435451880023
0.0950918918939  148  433  432.663342309  1.50204143526  -0.0333451140584
0.0950918918939  148  444  444.372340418  1.51102605756  0.139765430291
0.0950918918939  148  456  456.018649438  1.67978233232  0.00664289464187
0.0950918918939  148  468  467.744928365  1.58938721689  -0.0259460945805
0.0950918918939  148  480  479.604842189  1.43867581746  -0.0192175677852
0.0950918918939  148  492  491.553006206  1.32155561703  -0.0712508422919
0.0950918918939  148  504  503.567414721  1.38207599449  -0.0515164032696
0.0950918918939  148  516  515.653687083  1.57312746963  -0.0324985105954
0.0950918918939  148  528  527.830277226  1.69541247631  -0.0649579789581
0.0950918918939  148  540  540.137844074  1.72061330516  0.0500886543025
0.0950918918939  148  552  552.471870691  1.49600385682  0.0896264041559
0.0950918918939  148  565  564.811689284  1.66307676389  -0.0390130482965
0.0950918918939  148  577  577.395280777  1.56832668462  0.120677551746
