# Band 2B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.892877179124  962  272  271.784621023  1.72260526496  0.0279096758169
-0.892877179124  963  286  285.582839829  1.69942632716  -0.000437515618318
-0.892877179124  963  299  299.353981552  1.67979523075  0.0291258276362
-0.892877179124  963  313  313.206270678  1.65872471371  0.021718858786
-0.892877179124  964  327  327.379605708  1.65807665461  0.036884450001
-0.892877179124  964  341  341.462716803  1.6239281274  0.0174280569405
-0.892877179124  964  356  355.668526269  1.66179581199  0.00729546769054
-0.892877179124  964  370  370.011667695  1.67946121195  -0.0190082172381
-0.892877179124  965  385  384.640649152  1.63561948416  0.00869061853159
-0.892877179124  965  399  399.256864034  1.66339693084  0.0866112893513
-0.892877179124  965  414  413.967453665  1.72689013202  0.0768815659322
-0.892877179124  965  429  428.766209149  1.72208628562  0.0382655223649
-0.892877179124  965  444  443.740704314  1.75473978835  0.0393956254783
-0.892877179124  966  459  459.030706386  1.77736696522  0.0516297558236
-0.892877179124  966  474  474.278853332  1.7471482468  0.0544059151902
-0.892877179124  966  490  489.632694258  1.79037405536  0.0208575994478
-0.892877179124  966  505  505.135079271  1.79567887618  0.0178843113759
-0.892877179124  966  521  520.766726935  1.78073114186  0.00167126415305
-0.892877179124  966  537  536.54651821  1.75004935449  -0.00436798304173
-0.892877179124  966  552  552.468502566  1.76215728087  -0.0122007688035
-0.892877179124  966  569  568.529368191  1.75281011459  -0.0160444976379
-0.892877179124  966  585  584.714550088  1.77536546822  -0.0405711393428
-0.892877179124  966  601  601.096116576  1.81519441098  -0.00946392876096
-0.892877179124  966  618  617.596510691  1.75790295085  -0.0100835942769
-0.892877179124  965  634  634.079242809  1.81786478417  0.0097233324597
-0.892877179124  965  651  650.858062732  1.81745494136  -0.00216137181025
-0.892877179124  965  668  667.821612376  1.84475976847  0.0205021925943
-0.892877179124  965  685  684.934582806  1.88613000089  0.04006587073
-0.892877179124  965  702  702.240122509  1.84029125662  0.0820937912287
-0.892877179124  964  719  719.486198602  1.86632123253  0.0310921544566
-0.892877179124  964  737  737.132124168  1.93631415193  0.0409503225788
-0.892877179124  964  755  754.86094985  1.95454923693  -0.00176048128262
-0.892877179124  963  773  772.663649571  1.9140846072  -0.0140045902976
-0.892877179124  963  791  790.780012506  1.95612190244  -0.0319340890601
-0.892877179124  962  809  808.925913439  1.99999824877  -0.0275349630232
-0.892877179124  962  827  827.446947315  1.95643226325  -0.00791239733994
-0.892877179124  961  846  845.910909113  1.97432816815  -0.0371328655878
-0.892877179124  961  865  864.709607632  1.77735148212  -0.0123958682875
-0.892877179124  960  884  883.621848912  1.89547384094  -0.0168702176323
-0.892877179124  959  903  902.654737239  1.91887130488  -0.0163705419879
-0.892877179124  958  922  922.021192588  1.84657059965  0.0663731678836
-0.892877179124  958  942  941.532508573  1.99582364691  0.0425338479333
-0.892877179124  957  961  961.210066511  2.05643606708  0.0436742781957
-0.892877179124  956  981  981.095826201  2.11158641352  0.0257503044477
-0.892877179124  955  1001  1001.16620199  2.13803036252  0.015662872727
-0.698837179124  951  7  7.37075708914  1.64264472257  0.102784412011
-0.698837179124  951  19  18.866028745  1.73060340984  0.0478654681969
-0.698837179124  952  31  30.6836721437  1.74610216376  0.0451856589638
-0.698837179124  953  43  42.5105469073  1.82817556466  0.0393257492413
-0.698837179124  953  54  54.3901271471  1.71736871956  0.0539237218229
-0.698837179124  954  66  66.4772750797  1.70465979368  0.0520611809902
-0.698837179124  954  78  78.4575215686  1.67982549474  0.0618072214675
-0.698837179124  955  91  90.730169178  1.67349730911  0.0543756001157
-0.698837179124  955  103  102.897888455  1.66172578363  0.0459894185117
-0.698837179124  956  115  115.401088572  1.61267091585  0.0670716945482
-0.698837179124  956  128  127.791974835  1.89558767646  -0.003835733273
-0.698837179124  957  140  140.43743414  1.55761765133  0.0794343512995
-0.698837179124  957  153  153.11705968  1.80139424107  0.069519655277
-0.698837179124  958  166  165.870524922  1.66502221061  0.0716407273315
-0.698837179124  958  179  178.60778402  1.57226077301  0.0192500157831
-0.698837179124  959  192  191.695173547  1.66336036217  0.0334765761367
-0.698837179124  959  205  204.668290837  1.64987934651  0.0296521270175
-0.698837179124  960  218  217.988596579  1.71824972441  0.0617191307557
-0.698837179124  960  231  231.161884728  1.71012922346  0.0382575676414
-0.698837179124  961  245  244.638090894  1.69829132532  0.0181631413471
-0.698837179124  961  258  258.070483987  1.7021630844  0.0358922551251
-0.698837179124  961  272  271.571810008  1.71736536554  0.00337842598151
-0.698837179124  962  285  285.397759775  1.67684994606  0.0058850606337
-0.698837179124  962  299  299.154455081  1.69968915581  0.0194863755823
-0.698837179124  962  313  313.007958932  1.68810051212  0.0179688705578
-0.698837179124  963  327  327.200015203  1.66420311549  0.042097925463
-0.698837179124  963  341  341.277560739  1.64245744744  0.031483704095
-0.698837179124  963  355  355.475751205  1.61218552692  0.0123751704658
-0.698837179124  964  370  370.037473997  1.68162256532  0.0553333320283
-0.698837179124  964  384  384.479523657  1.54819333629  0.0500513862802
-0.698837179124  964  399  399.068798864  1.70026662635  0.0694538694877
-0.698837179124  964  414  413.762257671  1.70961290572  0.0399611300417
-0.698837179124  964  429  428.585524216  1.66137835782  0.0339558381687
-0.698837179124  965  444  443.740280189  1.75259073481  0.0403839182855
-0.698837179124  965  459  458.829524517  1.7918574597  0.0265769565594
-0.698837179124  965  474  474.09588644  1.79585126667  0.0579362947676
-0.698837179124  965  489  489.442007695  1.76116748182  0.0106958872512
-0.698837179124  965  505  504.94602643  1.81132536519  0.0068231258825
-0.698837179124  965  521  520.581111798  1.75940216216  -0.00381444314886
-0.698837179124  965  536  536.390284932  1.75905528399  0.0140744241052
-0.698837179124  965  552  552.308419635  1.75404211438  0.0118313590724
-0.698837179124  965  568  568.363966869  1.75661034091  0.00510390915576
-0.698837179124  965  585  584.546432873  1.74839535114  -0.0310150139594
-0.698837179124  965  601  600.919918049  1.81370712069  -0.0240987759212
-0.698837179124  965  617  617.440649414  1.74565917768  0.0170917645759
-0.698837179124  965  634  634.079633044  1.81841411442  0.013230805574
-0.698837179124  964  651  650.684832521  1.77174319692  -0.010255672333
-0.698837179124  964  668  667.643892754  1.78389307091  0.0111782034942
-0.698837179124  964  685  684.749552033  1.85207004175  0.0123129364578
-0.698837179124  964  702  702.079717123  1.88744154805  0.0776120225465
-0.698837179124  963  719  719.336885924  1.88408753026  0.0424579649132
-0.698837179124  963  737  736.949419167  1.94123571849  0.0278349167569
-0.698837179124  963  755  754.697796878  1.92769964619  -0.011178180591
-0.698837179124  962  773  772.512163956  1.91724136394  -0.00471799736852
-0.698837179124  962  791  790.624959518  1.91838104042  -0.0306859641341
-0.698837179124  961  809  808.75424479  1.94549622674  -0.0475644417997
-0.698837179124  961  827  827.282903577  1.95946437524  -0.0093270206991
-0.698837179124  960  846  845.757955853  1.94944669778  -0.0398762775654
-0.698837179124  960  865  864.59122721  1.93618963658  -0.0416129881289
-0.698837179124  959  883  883.480184923  1.92106832031  -0.00572219868143
-0.698837179124  958  903  902.521157373  1.92815817998  0.000319312038545
-0.698837179124  958  922  921.937893638  2.00504286183  0.072919592978
-0.698837179124  957  941  941.390358661  2.01820245439  0.0573371867046
-0.698837179124  956  961  961.057609788  2.09015596186  0.0435834567556
-0.698837179124  955  981  980.925714155  2.10556082327  0.0106451950939
-0.698837179124  954  1001  1001.02140148  2.14322712958  0.010060680606
-0.698837179124  953  1021  1021.49451581  0.0222062983054  0.492487964119
-0.504797179124  950  7  7.16137771193  1.69627648163  0.104540700484
-0.504797179124  950  19  18.6575170512  1.72291303122  0.0484175465649
-0.504797179124  951  30  30.4764723483  1.71034097956  0.0406378739792
-0.504797179124  952  42  42.4164449106  1.65995991181  0.0780584356708
-0.504797179124  952  54  54.2079117794  1.72166728555  0.0692484953276
-0.504797179124  953  66  66.2809671019  1.67906811214  0.0624030826361
-0.504797179124  953  78  78.272846324  1.67304097025  0.0742386212902
-0.504797179124  954  91  90.527682599  1.64577201781  0.0579068336523
-0.504797179124  954  103  102.740427481  1.88679533425  -0.0160999965178
-0.504797179124  955  115  115.19190338  1.62750338805  0.0745644153101
-0.504797179124  956  128  127.770306168  1.71920074515  0.166219465712
-0.504797179124  956  140  140.261987097  1.58337395686  0.110770253534
-0.504797179124  957  153  153.036519193  1.60181399707  0.18283244591
-0.504797179124  957  166  165.651602565  1.62787331292  0.0402323018588
-0.504797179124  958  179  178.639270065  1.72214839716  0.148485150978
-0.504797179124  958  192  191.506731573  1.62393511104  0.0388053180859
-0.504797179124  958  204  204.487177442  1.5888379863  0.0331498971899
-0.504797179124  959  218  217.771550191  1.73596932322  0.0426879110455
-0.504797179124  959  231  230.95758239  1.72428542373  0.0396136811101
-0.504797179124  960  244  244.450768124  1.66629674557  0.0208575173293
-0.504797179124  960  258  257.873781402  1.7215640096  0.034903637596
-0.504797179124  960  271  271.362494977  1.84035787633  -0.0983908029366
-0.504797179124  961  285  285.212610632  1.6877020075  0.0202684504729
-0.504797179124  961  299  298.955135271  1.68983109391  0.00749514493191
-0.504797179124  962  313  312.903183756  1.84292775462  -0.000312215950581
-0.504797179124  962  327  326.976997679  1.67952583835  0.0177297337795
-0.504797179124  962  341  341.10107193  1.68797648208  0.0331145051454
-0.504797179124  962  355  355.320625491  1.62299082534  0.0485085243911
-0.504797179124  963  370  369.820361305  1.66992678137  0.0227935282198
-0.504797179124  963  384  384.322322261  1.6014157366  0.0754717808279
-0.504797179124  963  399  398.854762799  1.70051524826  0.0301170582435
-0.504797179124  963  414  413.565815107  1.64656970426  0.0264611720666
-0.504797179124  963  428  428.436861673  1.62834034055  0.0862392958514
-0.504797179124  964  444  443.555735911  1.73236911894  0.0416660949632
-0.504797179124  964  459  458.653865524  1.74178196552  0.0250345543036
-0.504797179124  964  474  473.899187585  1.80533251376  0.0347798531136
-0.504797179124  964  489  489.274462214  1.78749286738  0.0268231838283
-0.504797179124  964  505  504.763358109  1.78597576756  0.00150179415144
-0.504797179124  964  520  520.422168089  1.74661682247  0.00706505867584
-0.504797179124  964  536  536.216926528  1.75255367586  0.012517235568
-0.504797179124  964  552  552.138492273  1.79650230282  0.0106267388754
-0.504797179124  964  568  568.206649464  1.7775709306  0.00961064965302
-0.504797179124  964  584  584.405634733  1.75166493108  -0.00350760875136
-0.504797179124  964  601  600.738479766  1.77222801197  -0.04313057258
-0.504797179124  964  617  617.275383787  1.7820678799  0.00579756042918
-0.504797179124  964  634  633.894179377  1.80856544127  -0.00775480836324
-0.504797179124  963  651  650.543420448  1.73767892862  0.00936193716301
-0.504797179124  963  667  667.486545411  1.74531092873  0.0288652587335
-0.504797179124  963  685  684.594550416  1.79334445736  0.0198331060235
-0.504797179124  963  702  701.909966512  1.89305463701  0.0654394643394
-0.504797179124  962  719  719.184269834  1.90496962795  0.0557718513806
-0.504797179124  962  737  736.775719275  1.94274292083  0.0100677735191
-0.504797179124  962  755  754.545744564  1.88473493479  -0.0040339108847
-0.504797179124  961  772  772.372995626  1.91391197344  0.00424221547538
-0.504797179124  961  790  790.483138061  1.89966769597  -0.0203674748096
-0.504797179124  960  809  808.617303044  1.93117632699  -0.0336134521978
-0.504797179124  960  827  827.119788714  2.0055506242  -0.0210342490438
-0.504797179124  959  846  845.605353995  1.93188364589  -0.0344024240148
-0.504797179124  959  864  864.463810289  1.90706892203  -0.0191402973426
-0.504797179124  958  883  883.353821467  1.91672824853  0.0233128250004
-0.504797179124  957  902  902.390851288  1.91650253559  0.0292610323545
-0.504797179124  957  922  921.777495632  1.99642380334  0.031942510472
-0.504797179124  956  941  941.260109568  2.04800167854  0.0676491246247
-0.504797179124  955  961  960.881512991  2.10479514921  0.0167567313042
-0.504797179124  954  981  980.772523079  2.08884237391  -0.000581505061697
-0.504797179124  953  1001  1000.85281915  2.12964140705  -0.0124266810743
-0.504797179124  952  1021  1021.37898781  1.95095183555  0.381778451933
-0.310757179124  949  7  6.93144072524  1.73311002197  0.0855119627414
-0.310757179124  949  18  18.4254119956  1.87600867347  -0.0961498343532
-0.310757179124  950  30  30.2812912587  1.70028110254  0.062296226398
-0.310757179124  951  42  42.2064871723  1.70919002534  0.0749133795916
-0.310757179124  951  54  53.993415925  1.74001340925  0.070546514455
-0.310757179124  952  66  66.082916834  1.70198090973  0.0721663727365
-0.310757179124  952  78  78.0333141553  1.70350903927  -0.012338820312
-0.310757179124  953  90  90.3373175094  1.63177535189  0.0725594196623
-0.310757179124  954  103  102.730960683  1.75244236187  0.171485146616
-0.310757179124  954  115  114.982949113  1.65260877251  0.0662491279756
-0.310757179124  955  128  127.535034454  1.55424084842  0.0670581639532
-0.310757179124  955  140  140.043669736  1.64025636836  0.0878296910194
-0.310757179124  956  153  152.776590288  1.62549104987  0.0480660041021
-0.310757179124  956  165  165.463262547  1.58227153008  0.0608131806603
-0.310757179124  957  178  178.440906781  1.51966382053  0.0731121539845
-0.310757179124  957  191  191.312585693  1.62282497409  0.0565595834356
-0.310757179124  957  204  204.410476902  1.73157837019  0.0514840987869
-0.310757179124  958  218  217.563823131  1.72172388511  0.0203139054539
-0.310757179124  958  231  230.74487105  1.71143750679  0.017677708128
-0.310757179124  959  244  244.278596595  1.69160540711  0.0459835433443
-0.310757179124  959  258  257.664396884  1.71089313971  0.0224528113469
-0.310757179124  960  271  271.399088358  1.66934174813  0.0330503495559
-0.310757179124  960  285  285.016169908  1.69278531432  0.0164248497535
-0.310757179124  960  299  298.759022024  1.67644211442  0.00493422626059
-0.310757179124  961  313  312.810881638  1.66051576471  0.00681147568018
-0.310757179124  961  327  326.769563887  1.6679440936  -0.000648005204825
-0.310757179124  961  341  340.892353098  1.66597077815  0.000897934602636
-0.310757179124  961  355  355.128046361  1.65495188481  0.0404262362636
-0.310757179124  962  370  369.627919292  1.63056008829  0.00723211442331
-0.310757179124  962  384  384.139630232  1.66130985404  0.0781967433236
-0.310757179124  962  399  398.67305816  1.66360815415  0.0199643167187
-0.310757179124  962  413  413.421706037  1.62586822088  0.0750795823362
-0.310757179124  963  428  428.446039136  1.56158120093  0.12172999439
-0.310757179124  963  443  443.395803474  1.70098164111  0.0629063380831
-0.310757179124  963  458  458.477897866  1.71951293587  0.0256004597311
-0.310757179124  963  474  473.706123173  1.78929836126  0.0221789980096
-0.310757179124  963  489  489.091905615  1.80256025751  0.0248357180183
-0.310757179124  963  505  504.578884998  1.76701131674  -0.00393961106388
-0.310757179124  963  520  520.259458458  1.76340356786  0.0164012588539
-0.310757179124  963  536  536.04164338  1.7912958842  0.0126792031898
-0.310757179124  963  552  551.940525587  1.80612263233  -0.016647266928
-0.310757179124  963  568  568.029285247  1.81090035601  0.000651725311311
-0.310757179124  963  584  584.246909502  1.76545326779  0.00239888906855
-0.310757179124  963  601  600.566154609  1.74810125798  -0.0413034076222
-0.310757179124  963  617  617.09513427  1.78622272496  -0.00506517637992
-0.310757179124  963  634  633.714647366  1.78012819618  -0.0249667257621
-0.310757179124  963  651  650.541107581  1.61115790109  0.0975638367742
-0.310757179124  962  667  667.362913916  1.75377375793  0.0628401814616
-0.310757179124  962  684  684.465999807  1.77418212176  0.0567080027777
-0.310757179124  962  702  701.723098765  1.88343888642  0.0428105823999
-0.310757179124  962  719  719.086132206  1.77736261509  0.057242827418
-0.310757179124  961  737  736.60717561  1.91004308227  0.00874277683399
-0.310757179124  961  754  754.409885691  1.88640502235  0.00639658634697
-0.310757179124  960  772  772.232410702  1.92926881442  0.0149536367287
-0.310757179124  960  790  790.352820458  1.92173903124  0.00574480333127
-0.310757179124  959  808  808.471476596  1.82840790246  -0.0983868970795
-0.310757179124  959  827  826.947024548  1.98495345369  -0.0361725182002
-0.310757179124  958  845  845.465233196  1.92388026266  -0.0311820115463
-0.310757179124  958  864  864.328695603  1.93434294113  -0.0101699070475
-0.310757179124  957  883  883.216249752  1.95722355122  0.0252210074224
-0.310757179124  956  902  902.291464318  1.77261555768  0.00446073112837
-0.310757179124  956  922  921.626428517  1.95408863057  0.0235988266498
-0.310757179124  955  941  941.108888331  2.04184308953  0.0523330435759
-0.310757179124  954  961  960.741228184  2.07033073807  0.00468084641265
-0.310757179124  953  981  980.625092582  2.06966478336  -0.00974219962192
-0.310757179124  952  1001  1000.71707781  2.12650210544  -0.0209717044364
-0.310757179124  951  1021  1021.20108413  2.08067294806  0.271373494684
-0.116717179124  948  7  6.69504563091  1.69863800729  0.0440343648722
-0.116717179124  948  18  18.368510833  1.82212511063  0.0661309920518
-0.116717179124  949  30  30.0801830678  1.73884922593  0.076978205689
-0.116717179124  950  42  41.9936396649  1.7552533881  0.0636357106964
-0.116717179124  950  54  53.7842160595  1.74621470987  0.0650612419866
-0.116717179124  951  66  65.8669126608  1.72136505103  0.0748677273928
-0.116717179124  951  78  77.9463533006  1.95028913733  0.0345686777018
-0.116717179124  952  90  90.1478245098  1.65288202454  0.0933276411243
-0.116717179124  953  102  102.502025939  1.55097676161  0.081726352179
-0.116717179124  953  115  114.761185016  1.62948469448  0.0460264770238
-0.116717179124  954  127  127.357657653  1.58103536222  0.078598357856
-0.116717179124  954  140  139.810812585  1.6624687311  0.0477441774082
-0.116717179124  955  153  152.586263458  1.59169620586  0.0477337201036
-0.116717179124  955  165  165.278092198  1.57901735238  0.0950147678971
-0.116717179124  956  178  178.267750434  1.59031240078  0.0944765700664
-0.116717179124  956  191  191.120145297  1.66037624379  0.0718115613298
-0.116717179124  957  204  204.316450079  1.61311338617  0.06941223668
-0.116717179124  957  217  217.371458792  1.67797266457  0.0289563512318
-0.116717179124  957  231  230.55763889  1.65904013053  0.00536262284937
-0.116717179124  958  244  244.080552988  1.71154316242  0.0493284699055
-0.116717179124  958  257  257.47010733  1.71167725151  0.00672218959273
-0.116717179124  959  271  271.207388717  1.70304711634  0.0273653043262
-0.116717179124  959  285  284.821053856  1.67012630757  0.00856961109942
-0.116717179124  959  299  298.567664716  1.66842673127  0.00616044630045
-0.116717179124  960  313  312.625876189  1.6445800344  0.00474865318947
-0.116717179124  960  327  326.590623954  1.62875981714  -0.00464890583487
-0.116717179124  960  341  340.702788938  1.64138612818  -0.00316132566815
-0.116717179124  961  355  355.021954685  1.86395329378  0.0184513299004
-0.116717179124  961  369  369.454130026  1.60786923836  0.0263198582714
-0.116717179124  961  384  383.927395615  1.69111949362  0.0446431026496
-0.116717179124  961  398  398.497516359  1.56566908853  0.0339010002507
-0.116717179124  961  413  413.259210243  1.68042774937  0.10090711847
-0.116717179124  962  428  428.27923931  1.66298517009  0.102339186831
-0.116717179124  962  443  443.22178985  1.73208589312  0.0851983604018
-0.116717179124  962  458  458.330028397  1.71880189732  0.0604924969342
-0.116717179124  962  474  473.537845326  1.75746055998  0.0217483085739
-0.116717179124  962  489  488.917963084  1.79434592575  0.0249816243074
-0.116717179124  962  504  504.433437699  1.74104061675  0.0187209864728
-0.116717179124  962  520  520.085567801  1.7870624047  0.0182970490788
-0.116717179124  962  536  535.854181857  1.79913996287  -0.00403361992446
-0.116717179124  962  552  551.771440564  1.80444052796  -0.0240021623357
-0.116717179124  962  568  567.851840965  1.80968350933  -0.0104922405008
-0.116717179124  962  584  584.076659707  1.79316545684  -0.00750499894247
-0.116717179124  962  600  600.420029464  1.72645664179  -0.00681512908671
-0.116717179124  962  617  616.918217405  1.81315632534  -0.0215936665072
-0.116717179124  962  634  633.565941871  1.74879754618  -0.0135098406258
-0.116717179124  962  650  650.401066279  1.70794087623  0.0384198075388
-0.116717179124  961  667  667.201916181  1.81674830842  0.0601750092324
-0.116717179124  961  684  684.323687522  1.77683598384  0.0780478615501
-0.116717179124  961  702  701.570901101  1.85506261108  0.0500222267619
-0.116717179124  961  719  719.014389707  1.91623113741  0.044812269834
-0.116717179124  960  736  736.465771039  1.8898967171  0.0238553270605
-0.116717179124  960  754  754.276860494  1.89231155871  0.0310093449657
-0.116717179124  959  772  772.063054205  1.95332299554  -0.0196686764847
-0.116717179124  959  790  790.20202005  1.94648132025  0.00165028075043
-0.116717179124  959  808  808.478776727  1.94212255131  -0.0220586456463
-0.116717179124  958  827  826.801827796  1.98586198788  -0.0446982383356
-0.116717179124  957  845  845.353001808  1.80646113561  -0.0659701481318
-0.116717179124  957  864  864.175748963  1.95427011045  -0.0193454422536
-0.116717179124  956  883  883.055941119  1.98865750332  0.00584347371753
-0.116717179124  956  902  902.26827166  1.91284380623  0.0940531430579
-0.116717179124  955  921  921.502890121  1.94416030526  0.0514508382548
-0.116717179124  954  941  940.968532043  2.08283546696  0.0480762995156
-0.116717179124  953  961  960.602513917  2.03119462124  0.0115520451436
-0.116717179124  952  980  980.498205976  2.06482563433  0.000770295203492
-0.116717179124  951  1001  1000.57287523  2.09669434482  -0.0253903723772
-0.116717179124  950  1021  1021.0191909  2.18073295585  0.147636452381
0.0773228208759  947  6  6.49793583822  1.63917880998  0.0645722211877
0.0773228208759  948  18  18.2841395722  1.65660595707  0.135505381478
0.0773228208759  948  30  29.8680646426  1.76819820311  0.0606537461845
0.0773228208759  949  42  41.7829247412  1.76446259575  0.0640749468352
0.0773228208759  949  54  53.5588160327  1.71680579913  0.0336206598388
0.0773228208759  950  66  65.6635923716  1.72850357864  0.0657341071488
0.0773228208759  951  78  77.8897123254  1.73959471203  0.19762311922
0.0773228208759  951  90  89.9278649875  1.66846396635  0.0719896693687
0.0773228208759  952  102  102.313445161  1.62025397274  0.082242567842
0.0773228208759  952  115  114.567807978  1.60713987912  0.0471591044417
0.0773228208759  953  127  127.161501537  1.61314534592  0.0768820667253
0.0773228208759  953  140  139.597440582  1.61066566818  0.0323664620052
0.0773228208759  954  152  152.415009911  1.55872629881  0.0736643023874
0.0773228208759  954  165  165.07920307  1.63494622527  0.0815765123244
0.0773228208759  955  178  178.058498843  1.64733700062  0.0860948379662
0.0773228208759  955  191  190.907137742  1.67453003314  0.0493721331925
0.0773228208759  956  204  204.128565145  1.66018310989  0.0796479703302
0.0773228208759  956  217  217.197740867  1.6825024033  0.0502177291405
0.0773228208759  956  230  230.47014673  1.76392900583  0.0172165113045
0.0773228208759  957  244  243.882051482  1.72393001754  0.0410448271061
0.0773228208759  957  257  257.288412624  1.68913328144  0.0175460881302
0.0773228208759  958  271  271.006645519  1.71039892489  0.0180574374008
0.0773228208759  958  285  284.634008152  1.67336488245  0.000530517776258
0.0773228208759  958  298  298.408784735  1.64003578883  0.0355028465128
0.0773228208759  959  312  312.450868938  1.61651455656  0.025235152303
0.0773228208759  959  326  326.433370411  1.61253188289  0.0172373184671
0.0773228208759  959  341  340.525497787  1.61801610245  0.00603474463539
0.0773228208759  960  355  354.966455094  1.68472896232  0.0939944949201
0.0773228208759  960  369  369.30512571  1.62100551128  0.0547950899712
0.0773228208759  960  384  383.727077598  1.65051791904  0.0165410686937
0.0773228208759  960  398  398.358248087  1.57784705689  0.0872018052084
0.0773228208759  960  413  413.153170476  1.86944826287  0.0808533410084
0.0773228208759  961  428  428.099196687  1.72482128775  0.0981383894068
0.0773228208759  961  443  443.019510751  1.78885445919  0.0583673039795
0.0773228208759  961  458  458.168624487  1.75606085174  0.0743536646416
0.0773228208759  961  473  473.376964393  1.76148109325  0.0364474614388
0.0773228208759  961  489  488.732519254  1.80111751041  0.00438051078798
0.0773228208759  961  504  504.272042122  1.77379669342  0.0263313643021
0.0773228208759  961  520  519.903844476  1.79847766394  0.00206160403284
0.0773228208759  961  536  535.67140309  1.78008169196  -0.0157888556497
0.0773228208759  961  552  551.604544839  1.77096732675  -0.0217004250341
0.0773228208759  961  568  567.680593281  1.79659445699  -0.0283015530258
0.0773228208759  961  584  583.891579045  1.79359127561  -0.0313822997397
0.0773228208759  961  600  600.276049009  1.74731231597  0.00398900206417
0.0773228208759  961  617  616.743775794  1.76139374934  -0.0436054604935
0.0773228208759  961  633  633.415500987  1.74166647043  0.00839501717098
0.0773228208759  961  650  650.251054156  1.77105562833  0.0489972501581
0.0773228208759  960  667  667.023360539  1.85323107853  0.0353110065202
0.0773228208759  960  684  684.176869215  1.82284453675  0.0884532767576
0.0773228208759  960  701  701.435481328  1.83250093779  0.0662029840764
0.0773228208759  960  719  718.838573334  1.91511937019  0.0228632193107
0.0773228208759  959  736  736.337070121  1.89337612603  0.0363508430471
0.0773228208759  959  754  754.123693597  1.91814381074  0.0308882524701
0.0773228208759  959  772  772.095642538  1.93729642591  0.0640456214433
0.0773228208759  958  790  790.041291991  1.96052344067  -0.00443180573433
0.0773228208759  958  808  808.335406626  1.93128038471  -0.0104979837628
0.0773228208759  957  827  826.665510163  1.94945764411  -0.0527104624207
0.0773228208759  957  845  845.34968034  1.89582077974  0.0478405299155
0.0773228208759  956  864  864.014373746  1.97155590256  -0.0293513408377
0.0773228208759  955  883  882.875006599  1.97470197448  -0.0229769320177
0.0773228208759  955  902  902.099188859  1.98099398754  0.0189296041518
0.0773228208759  954  921  921.373644315  1.96137377444  0.0583349853944
0.0773228208759  953  941  940.80002813  2.04480448945  0.0225343024286
0.0773228208759  952  960  960.505576514  2.00990425237  0.0396272334348
0.0773228208759  951  980  980.369733029  2.06545657386  0.0100780958511
0.0773228208759  950  1001  1000.5131738  2.01019523622  -0.0215654495309
0.0773228208759  950  1021  1020.96131549  2.12368015014  0.178649328952
0.271362820876  946  6  6.33111247496  1.61674478026  0.110780442259
0.271362820876  947  18  18.061005761  1.72600358979  0.0918837081593
0.271362820876  947  30  29.6492247436  1.75592123654  0.0443376916219
0.271362820876  948  42  41.5645761262  1.76827952759  0.0468087186783
0.271362820876  948  53  53.3397672218  1.87201721496  -0.0760165756961
0.271362820876  949  65  65.4572905174  1.72553104371  0.0604280850114
0.271362820876  950  78  77.6358278272  1.69464371708  0.0606387016309
0.271362820876  950  90  89.7240215111  1.6769546104  0.0694247043884
0.271362820876  951  102  102.118253049  1.65373837414  0.087417063537
0.271362820876  951  114  114.390334109  1.5792899958  0.0747530111542
0.271362820876  952  127  126.94415078  1.64081386077  0.0563877778946
0.271362820876  952  139  139.429481396  1.57153457966  0.0597022123586
0.271362820876  953  152  152.223333839  1.57549667612  0.0928576812014
0.271362820876  953  165  164.858278585  1.64305392709  0.0595209733103
0.271362820876  954  178  177.847148005  1.67335081839  0.0575579282728
0.271362820876  954  191  190.703032777  1.66083709915  0.0270310761877
0.271362820876  955  204  203.907358963  1.70855236118  0.0610386088475
0.271362820876  955  217  216.999311633  1.70144004506  0.0586856560433
0.271362820876  956  230  230.390307353  1.59144531599  0.0668519051572
0.271362820876  956  244  243.69589338  1.72707326727  0.0348235550817
0.271362820876  956  257  257.106394802  1.72299517173  0.0268197271959
0.271362820876  957  271  270.810628916  1.70249513158  0.0112980690941
0.271362820876  957  284  284.457814103  1.64582926531  0.0105008787668
0.271362820876  957  298  298.234110244  1.67047143319  0.0331780475873
0.271362820876  958  312  312.290009299  1.63052056243  0.0412938558922
0.271362820876  958  326  326.271865116  1.62409213821  0.0392328493527
0.271362820876  958  340  340.371772669  1.60304840293  0.0431981024634
0.271362820876  959  355  354.838670559  1.82134096626  0.152069844058
0.271362820876  959  369  369.10811981  1.67491166807  0.0496994082414
0.271362820876  959  384  383.561639105  1.60367810584  0.0323838701675
0.271362820876  959  398  398.187138786  1.64916524217  0.0889796974706
0.271362820876  960  413  413.049575523  1.72549637652  0.0750494142313
0.271362820876  960  428  427.887878655  1.75298862191  0.0531145263319
0.271362820876  960  443  442.840066752  1.78113978061  0.0448413725459
0.271362820876  960  458  457.987014202  1.78854934475  0.062869497781
0.271362820876  960  473  473.211065847  1.76642890528  0.0473331204769
