# Band 2C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.572876520439  674  9  9.101873374  5.72211882155  0.0298948246054  9.85345212306
0.572876520439  675  25  25.2435129807  6.1091228255  0.00794538292061  9.88392651603
0.572876520439  676  41  41.5595188925  6.44062812617  0.00921407924559  9.9146848532
0.572876520439  677  58  57.9246152528  6.70765459432  -0.0246808452992  9.94546447186
0.572876520439  677  74  74.5430664137  6.73381742802  -0.00747079813106  9.97662176083
0.572876520439  678  91  91.1678747398  6.90100239758  -0.0165430263667  10.0077831653
0.572876520439  679  108  107.948893687  7.04391594398  -0.0139348716953  10.0392307735
0.572876520439  679  125  124.85628886  7.34917819045  -0.0125234947099  10.0707842637
0.572876520439  680  142  141.87150461  7.67413734973  -0.000616292595726  10.102519212
0.572876520439  681  159  159.087906616  8.06941406709  0.0166870004473  10.1345415438
0.572876520439  681  176  176.374133419  9.00746042982  0.0267520648528  10.166532512
0.572876520439  682  194  193.700572659  9.62461313116  0.0110463062249  10.1989405749
0.572876520439  682  211  211.315990053  11.219599583  0.0312706578771  10.2313454729
0.572876520439  683  229  229.072284732  12.7605053979  0.0170223602513  10.2640498053
0.572876520439  683  247  247.000421949  15.0615229948  0.0096163480315  10.2968747211
0.572876520439  684  265  265.066253452  18.0766782182  0.0173259021056  10.3299805801
0.572876520439  684  284  283.453517213  22.1622494125  -0.00843023131273  10.363045187
0.572876520439  685  303  302.585011278  26.7826935344  -0.0041942908544  10.3963582743
0.572876520439  685  322  322.217502377  30.8656457555  0.0166481228299  10.4300757237
0.572876520439  686  341  342.29039493  34.6606990754  0.06414907888  10.4635441519
0.572876520439  686  361  361.628305728  29.9755859568  0.0426750358819  10.4977011237
0.572876520439  686  381  380.664410158  23.8777450824  -0.00102248471751  10.5315930132
0.572876520439  687  399  400.53022576  0.84228574485  0.106029361581  10.5655588178
0.572876520439  687  419  419.490317919  20.561344642  0.0383052046484  10.6001125964
0.572876520439  687  439  438.835023698  19.2277286057  0.020535138947  10.634602649
0.572876520439  687  459  458.410739677  17.92822529  0.00684292118757  10.6694720941
0.572876520439  687  479  478.361934645  17.6281805373  0.00842624956687  10.7038116596
0.572876520439  687  499  498.379531194  17.3278800374  0.00924013255255  10.7391859394
0.572876520439  687  519  518.821311365  17.4991265159  0.0166842473705  10.7746298084
0.572876520439  688  540  539.252379194  17.8695205215  0.00115451391056  10.8095561549
0.572876520439  688  561  560.102125885  18.3752194238  -0.00257216731396  10.8455927128
0.572876520439  687  582  581.436183099  19.8799356546  0.00391338299316  10.8814795666
0.572876520439  687  603  603.328788591  22.9806411953  0.0257706097357  10.9167579858
0.572876520439  687  626  625.224805173  25.5696289817  0.00190819724633  10.9540712814
0.572876520439  687  648  648.324159863  29.6575565984  0.0247455318869  10.9905026404
0.572876520439  687  672  671.830724048  31.1797622834  0.0197706223655  11.0277185253
0.572876520439  686  696  695.996146909  27.2037936292  0.0277404646612  11.0650890446
0.572876520439  686  719  719.841164608  24.9830057724  0.0421074763015  11.1021456555
0.572876520439  686  744  743.158804834  20.02604039  -0.00642525053571  11.1405713667
0.572876520439  685  767  767.300797782  18.8259514453  0.0172861211936  11.179080514
0.572876520439  685  791  791.438591111  17.1948659851  0.0165735369236  11.2170984055
0.572876520439  684  816  815.907758147  15.5308563461  0.0094205276987  11.2563450768
0.572876520439  684  840  840.568910321  14.5251495564  0.0197310671798  11.2959306511
0.572876520439  683  865  865.634904392  13.8525634305  0.0191073184677  11.3354096251
0.572876520439  682  891  891.030920515  13.4375453032  0.0100637571202  11.3752097413
0.572876520439  681  917  916.577604144  12.7588096431  0.0240237505581  11.4157550869
0.572876520439  680  943  942.74570796  12.571057328  0.00301939715915  11.4564326163
0.572876520439  679  969  969.399195116  13.1334549519  0.0309714991648  11.4973711317
0.572876520439  678  996  996.225760143  12.8168452611  0.0266805038029  11.5385807724
0.750746520439  673  9  9.14641778172  5.82090050324  0.0284467204936  9.85345212306
0.750746520439  674  25  25.2550781519  6.0680165348  0.00956486788552  9.88392651603
0.750746520439  675  41  41.6021349804  6.37858892504  0.0107609216001  9.9146848532
0.750746520439  676  58  57.9662573502  6.5924815846  -0.0275170094979  9.94546447186
0.750746520439  676  74  74.5074514157  6.68065394867  -0.00421080852159  9.97662176083
0.750746520439  677  91  91.2045530999  6.83123680804  -0.0149231643976  10.0077831653
0.750746520439  678  108  107.907930351  7.10937140956  -0.0195353412282  10.0392307735
0.750746520439  679  125  124.825912373  7.31656414054  -0.0120352541824  10.0707842637
0.750746520439  679  142  141.911164582  7.67044747677  -0.000145707474921  10.102519212
0.750746520439  680  159  159.104835954  8.06632701467  0.0176457170588  10.1345415438
0.750746520439  680  176  176.411211366  8.96938593918  0.0297107841898  10.166532512
0.750746520439  681  194  193.775681829  9.64481524937  0.0150005276797  10.1989405749
0.750746520439  682  211  211.364849125  11.1949552461  0.0311098768624  10.2313454729
0.750746520439  682  229  229.088039507  12.6933036167  0.0154928510758  10.2640498053
0.750746520439  683  247  246.879083881  15.0742000864  0.0105478244708  10.2968747211
0.750746520439  683  265  265.103298342  17.8166897026  0.0168067206733  10.3299805801
0.750746520439  684  284  283.593386946  22.5742408411  -0.00626966064987  10.363045187
0.750746520439  684  303  302.559657929  26.7765130774  -0.00502374938244  10.3963582743
0.750746520439  684  322  322.321524938  0.392395517982  0.0169479218373  10.4300757237
0.750746520439  685  342  341.933485054  30.7299515867  0.0164016570864  10.4635441519
0.750746520439  685  361  361.61005858  0.338675007  0.0339539937666  10.4977011237
0.750746520439  685  380  380.925785776  24.4510332583  0.0460551088267  10.5315930132
0.750746520439  686  399  400.687784275  0.848979945122  0.104670504091  10.5655588178
0.750746520439  686  419  419.551604217  0.25826238755  0.0448892675588  10.6001125964
0.750746520439  686  439  438.966122372  19.6046611285  0.0236163072275  10.634602649
0.750746520439  686  459  458.530827432  18.1148065004  0.0116156843681  10.6694720941
0.750746520439  686  479  478.444778989  16.7717699782  0.012343826214  10.7038116596
0.750746520439  686  498  498.562965195  17.4827886577  0.0477767575137  10.7391859394
0.750746520439  687  519  518.833912119  17.3979845972  0.0197281699991  10.7746298084
0.750746520439  687  539  539.465927255  18.5251304629  0.0335112097559  10.8095561549
0.750746520439  687  561  560.156008003  18.6584844736  -0.00659787778239  10.8455927128
0.750746520439  687  582  581.436610696  20.1841362187  -0.00291149183746  10.8814795666
0.750746520439  686  603  603.493113519  23.4489363025  0.0304257659541  10.9167579858
0.750746520439  686  626  625.393866684  26.416370197  0.00688626754847  10.9540712814
0.750746520439  686  648  648.464578438  29.4796762403  0.0333367475272  10.9905026404
0.750746520439  686  673  671.757720904  29.4780056212  -0.00810147167085  11.0277185253
0.750746520439  686  696  695.810611618  27.0692783647  0.0243956139418  11.0650890446
0.750746520439  685  719  719.841643261  24.7723927841  0.0438727199573  11.1021456555
0.750746520439  685  743  743.548260555  21.5385693547  0.0313680196477  11.1405713667
0.750746520439  684  767  767.388982821  18.8434689158  0.0186715927332  11.179080514
0.750746520439  684  791  791.537855795  17.2735193313  0.0217735680809  11.2170984055
0.750746520439  683  816  816.000909354  15.4031795492  0.0117249583038  11.2563450768
0.750746520439  683  841  840.634182743  14.5407344938  0.00130192907826  11.2959306511
0.750746520439  682  865  865.774830203  14.0683926181  0.0229998311135  11.3354096251
0.750746520439  681  891  891.106245301  13.4080994253  0.0143270555017  11.3752097413
0.750746520439  680  917  916.707307903  12.7884545098  0.0222877963813  11.4157550869
0.750746520439  679  943  942.844720789  12.6424391003  0.00900527455001  11.4564326163
0.750746520439  678  970  969.371217429  12.9059156942  0.0095859016871  11.4973711317
0.750746520439  677  996  996.353470699  12.9415773422  0.0343351341719  11.5385807724
0.928616520439  672  9  9.13065959662  5.77587093275  0.0272056306722  9.85345212306
0.928616520439  673  25  25.2773955051  6.09532537895  0.00635531140467  9.88392651603
0.928616520439  674  42  41.5175396691  6.40534395979  -0.0340198320499  9.9146848532
0.928616520439  675  58  57.9757646381  6.59573379481  -0.0231688173547  9.94546447186
0.928616520439  676  74  74.6015450514  6.68469899774  -0.00686427642881  9.97662176083
0.928616520439  676  91  91.2121060642  6.81870540262  -0.0162348635342  10.0077831653
0.928616520439  677  108  107.976305436  7.12509965961  -0.01595582914  10.0392307735
0.928616520439  678  125  124.856400214  7.19068674376  -0.0180682636752  10.0707842637
0.928616520439  678  142  141.954608333  7.70020939014  0.00155714582653  10.102519212
0.928616520439  679  159  159.122329135  8.09034097043  0.0169782816302  10.1345415438
0.928616520439  679  176  176.445438828  9.07189392978  0.026421345344  10.166532512
0.928616520439  680  194  193.80152493  9.55425179982  0.0172719298504  10.1989405749
0.928616520439  681  211  211.33888393  11.2970338463  0.0335418802094  10.2313454729
0.928616520439  681  229  229.096273314  12.5907380929  0.0185910713348  10.2640498053
0.928616520439  682  247  246.97048874  14.7666340086  0.0114601920823  10.2968747211
0.928616520439  682  265  265.17889321  17.9582807114  0.0183817047132  10.3299805801
0.928616520439  683  284  283.536117041  22.4509493757  -0.00663866675224  10.363045187
0.928616520439  683  303  302.673127943  26.8688070425  -0.00524705086317  10.3963582743
0.928616520439  683  322  322.247884742  30.7977365584  0.00956820859983  10.4300757237
0.928616520439  684  341  342.531649091  0.847136148601  0.0700274301577  10.4635441519
0.928616520439  684  361  361.617085347  26.9816651505  0.0367777237745  10.4977011237
0.928616520439  684  380  381.114379557  27.3909695353  0.0629745245249  10.5315930132
0.928616520439  685  401  399.96104512  21.2458667701  -0.0130288178063  10.5655588178
0.928616520439  685  419  419.669732357  20.5615756901  0.0516247547215  10.6001125964
0.928616520439  685  439  439.061303242  0.236504025529  0.0291636141484  10.634602649
0.928616520439  685  459  458.591077497  18.1164201335  0.0118519763897  10.6694720941
0.928616520439  685  479  478.515744882  16.8924091512  0.0123805928931  10.7038116596
0.928616520439  686  498  498.715195733  17.405243988  0.0512616158959  10.7391859394
0.928616520439  686  519  518.871403218  17.3707350158  0.0203449271988  10.7746298084
0.928616520439  686  539  539.537581076  18.5728707718  0.0343453068182  10.8095561549
0.928616520439  686  561  560.158575626  18.8168620315  -0.00378383671488  10.8455927128
0.928616520439  686  581  581.727796728  21.4960035044  0.0362469300617  10.8814795666
0.928616520439  685  603  603.351541016  23.4479950877  0.0325339854004  10.9167579858
0.928616520439  685  626  625.475094915  26.1801201562  0.00463609516966  10.9540712814
0.928616520439  685  649  648.191243186  29.7742238274  0.00282964686871  10.9905026404
0.928616520439  685  673  671.837629673  29.3751001887  -0.00567135425953  11.0277185253
0.928616520439  685  696  695.941150206  27.4341044511  0.0223485206732  11.0650890446
0.928616520439  684  719  719.970126589  24.9925484273  0.0444519142626  11.1021456555
0.928616520439  684  743  743.598134587  21.6396793464  0.0319815035631  11.1405713667
0.928616520439  683  767  767.681814711  18.9919478955  0.0344559080797  11.179080514
0.928616520439  683  791  791.733710432  17.2098762889  0.0236298675582  11.2170984055
0.928616520439  682  816  816.165389421  15.3575643574  0.0141694433137  11.2563450768
0.928616520439  682  841  840.646048441  14.413996117  0.000559909908303  11.2959306511
0.928616520439  681  866  865.795755487  13.661843258  0.00477101172116  11.3354096251
0.928616520439  680  891  891.202161866  13.390298287  0.0143072045224  11.3752097413
0.928616520439  679  917  916.816539907  12.8749348542  0.0278956680431  11.4157550869
0.928616520439  678  943  943.021651161  12.5076123671  0.00925331114628  11.4564326163
0.928616520439  677  969  969.571592758  13.232671847  0.0322309224526  11.4973711317
0.928616520439  676  996  996.504846847  12.770235697  0.0321348399519  11.5385807724
1.10648652044  672  9  9.15909827814  5.68983582675  0.0211229623537  9.85345212306
1.10648652044  672  25  25.3122849195  6.10963996789  0.0133131497822  9.88392651603
1.10648652044  673  41  41.6212407664  6.37571813542  0.0139686290685  9.9146848532
1.10648652044  674  58  57.9694839828  6.6462535926  -0.0272377357011  9.94546447186
1.10648652044  675  74  74.5810133112  6.71636186574  -0.00222751781542  9.97662176083
1.10648652044  675  91  91.2028094359  6.85386977845  -0.0239935943766  10.0077831653
1.10648652044  676  108  108.019733583  7.06256501749  -0.0125362296006  10.0392307735
1.10648652044  677  125  124.899751372  7.30223870941  -0.00855111691962  10.0707842637
1.10648652044  677  142  142.005890399  7.65490502424  0.00321992441023  10.102519212
1.10648652044  678  159  159.157467328  8.10597194075  0.0170566140808  10.1345415438
1.10648652044  679  176  176.457141415  9.0590703042  0.0344921897323  10.166532512
1.10648652044  679  194  193.849453724  9.56967793673  0.0176370999509  10.1989405749
1.10648652044  680  211  211.385578595  11.0841431952  0.0272896899552  10.2313454729
1.10648652044  680  229  229.142437672  12.6548713524  0.0207788443379  10.2640498053
1.10648652044  681  247  247.01645182  15.1217881092  0.01661847943  10.2968747211
1.10648652044  681  265  265.309328623  18.1443158181  0.0272402819142  10.3299805801
1.10648652044  682  284  283.665443864  22.1913576484  -0.00555133080113  10.363045187
1.10648652044  682  303  302.845263703  26.8330694033  0.00273946836632  10.3963582743
1.10648652044  682  321  322.458373424  0.910997757006  0.0747760044146  10.4300757237
1.10648652044  683  341  342.540146731  36.4142637079  0.0709428474203  10.4635441519
1.10648652044  683  361  361.871197013  0.40448912816  0.0470020652318  10.4977011237
1.10648652044  684  381  381.028438166  24.3666726512  0.00592654205932  10.5315930132
1.10648652044  684  400  400.274345187  21.2966979065  0.0332258651214  10.5655588178
1.10648652044  684  419  419.730284003  20.4617369332  0.0529843376827  10.6001125964
1.10648652044  684  439  439.131204373  19.1686076354  0.0329770237011  10.634602649
1.10648652044  684  459  458.653193587  18.2763715255  0.0166501733153  10.6694720941
1.10648652044  685  479  478.46152588  17.6960128904  0.0128596838271  10.7038116596
1.10648652044  685  499  498.647663336  17.432536036  0.0173176890532  10.7391859394
1.10648652044  685  519  518.971036729  17.2330552435  0.0227571037315  10.7746298084
1.10648652044  685  539  539.579511924  18.6884066516  0.0364420988259  10.8095561549
1.10648652044  685  561  560.375012682  18.5701804651  0.00488249195974  10.8455927128
1.10648652044  685  582  581.628680976  20.362563331  0.00579449735483  10.8814795666
1.10648652044  685  603  603.459238248  23.4086556684  0.032809451219  10.9167579858
1.10648652044  684  625  625.961288644  27.5034737205  0.0408649046849  10.9540712814
1.10648652044  684  649  648.408807676  28.2965026446  0.00936819440803  10.9905026404
1.10648652044  684  672  672.15519184  32.1255833508  0.0304481738236  11.0277185253
1.10648652044  684  696  696.085260837  26.9798429147  0.0262044884594  11.0650890446
1.10648652044  683  719  720.055728759  25.6566347781  0.0525541980907  11.1021456555
1.10648652044  683  743  743.772110289  21.4988881089  0.0339509605359  11.1405713667
1.10648652044  682  767  767.749494153  0.230244258441  0.0297614579519  11.179080514
1.10648652044  682  792  791.750294391  17.1638901558  0.00455754878029  11.2170984055
1.10648652044  681  816  816.258805583  15.5177898779  0.0203494461437  11.2563450768
1.10648652044  681  841  840.766382417  14.4810500792  -0.00281064743487  11.2959306511
1.10648652044  680  866  865.897624281  13.5420688289  0.00665556519057  11.3354096251
1.10648652044  679  891  891.337209926  13.5124824983  0.018511543607  11.3752097413
1.10648652044  678  917  916.92601086  12.7414020305  0.0244567018107  11.4157550869
1.10648652044  677  943  943.115247475  12.6034345448  0.0145912583605  11.4564326163
1.10648652044  676  970  969.648959531  12.8710456405  0.0136525987488  11.4973711317
1.10648652044  675  996  996.614555391  0.15725204583  0.040678229211  11.5385807724
1.28435652044  671  9  9.17319132929  5.80067767076  0.0270414372353  9.85345212306
1.28435652044  671  25  25.3602555511  6.20556267417  0.010535617421  9.88392651603
1.28435652044  672  42  41.5557244559  6.372502332  -0.0315300289371  9.9146848532
1.28435652044  673  58  58.0018754245  6.6614224082  -0.0256870667846  9.94546447186
1.28435652044  674  75  74.5418662745  6.75245927719  -0.0455911677697  9.97662176083
1.28435652044  674  91  91.2560868539  6.86678064556  -0.0133600968505  10.0077831653
1.28435652044  675  108  108.051592593  6.99276851204  -0.012299702673  10.0392307735
1.28435652044  676  125  124.901073884  7.25465635247  -0.0103274926719  10.0707842637
1.28435652044  676  142  142.041475179  7.49568553072  0.0119521127033  10.102519212
1.28435652044  677  159  159.185991214  8.05667179145  0.0181196299005  10.1345415438
1.28435652044  678  176  176.488049389  8.92013629188  0.0283665444138  10.166532512
1.28435652044  678  194  193.908353591  9.48929733982  0.0212040405771  10.1989405749
1.28435652044  679  211  211.469636749  11.1930358189  0.0374206220576  10.2313454729
1.28435652044  679  229  229.137401812  12.6928851036  0.0249122833203  10.2640498053
1.28435652044  680  247  247.042815946  14.9956578019  0.0145872256038  10.2968747211
1.28435652044  680  265  265.411430275  0.217720469514  0.0314988382436  10.3299805801
1.28435652044  681  284  283.685755833  22.7222966499  0.00532707523784  10.363045187
1.28435652044  681  303  302.82467598  26.8389982157  0.00744576443106  10.3963582743
1.28435652044  682  321  322.801062682  34.3442255799  0.0771502649484  10.4300757237
1.28435652044  682  341  342.636395844  36.3040697714  0.0718046113459  10.4635441519
1.28435652044  682  361  362.10504022  0.452326126636  0.0568409479799  10.4977011237
1.28435652044  683  381  380.944338652  24.0582274681  0.0117497096942  10.5315930132
1.28435652044  683  400  400.343902909  21.3092093685  0.0381483491479  10.5655588178
1.28435652044  683  419  419.88964068  20.7112066331  0.0543347885774  10.6001125964
1.28435652044  683  439  439.291670709  19.4077986579  0.038885968619  10.634602649
1.28435652044  683  459  458.744456239  18.4988581016  0.0170043457956  10.6694720941
1.28435652044  684  479  478.531523108  17.7281885954  0.010596722158  10.7038116596
1.28435652044  684  499  498.763246717  17.3723248953  0.0200594398653  10.7391859394
1.28435652044  684  519  519.047331514  17.5461673778  0.0263478265312  10.7746298084
1.28435652044  684  540  539.503694771  17.8663593845  0.00576627972313  10.8095561549
1.28435652044  684  561  560.457219462  18.6330906414  0.00421359544343  10.8455927128
1.28435652044  684  582  581.705394839  20.1656058484  0.00911324109313  10.8814795666
1.28435652044  684  603  603.52550524  25.2432955715  0.0318143255013  10.9167579858
1.28435652044  683  627  625.381263241  26.2197417251  -0.0141575141681  10.9540712814
1.28435652044  683  649  648.53954669  28.3525405889  0.00842799643315  10.9905026404
1.28435652044  683  672  672.204743395  32.3294671126  0.0353600085516  11.0277185253
1.28435652044  683  696  696.119253556  27.3070897705  0.0290410732411  11.0650890446
1.28435652044  682  719  720.25152302  0.340351214667  0.0557251185488  11.1021456555
1.28435652044  682  743  743.891457057  21.5946477948  0.0388582437858  11.1405713667
1.28435652044  682  767  767.785937828  18.8384959279  0.0307170199863  11.179080514
1.28435652044  681  792  791.886741952  17.0908662135  0.00803129537515  11.2170984055
1.28435652044  680  816  816.32326369  15.5006884176  0.0163362464903  11.2563450768
1.28435652044  680  841  840.983856715  14.3462476334  0.00964579362116  11.2959306511
1.28435652044  679  866  866.062281649  13.4330332868  0.00971329293665  11.3354096251
1.28435652044  678  891  891.512022138  13.4225444203  0.0184680969132  11.3752097413
1.28435652044  677  917  916.977894606  12.942783071  0.0294121590895  11.4157550869
1.28435652044  676  943  943.301437005  12.5849913959  0.0134868404582  11.4564326163
1.28435652044  676  969  969.764469801  13.2353446596  0.0303967871131  11.4973711317
1.28435652044  674  997  996.64023406  13.0638403232  0.0187979051187  11.5385807724
1.46222652044  670  9  9.17005923882  5.77461529678  0.0206415674982  9.85345212306
1.46222652044  670  25  25.3281536121  6.14253242379  0.0106320716641  9.88392651603
1.46222652044  671  42  41.5818781136  6.4032332455  -0.0326617088113  9.9146848532
1.46222652044  672  58  58.0474445839  6.6525066251  -0.0236195901348  9.94546447186
1.46222652044  673  75  74.5639162854  6.7542703503  -0.0398328820848  9.97662176083
1.46222652044  673  91  91.3161495681  6.96929529607  -0.0150950036493  10.0077831653
1.46222652044  674  108  108.072378155  7.03192082949  -0.0139890973842  10.0392307735
1.46222652044  675  125  124.969117284  7.2722722253  -0.00734515654877  10.0707842637
1.46222652044  675  142  142.098487789  7.63162765927  0.00469542965968  10.102519212
1.46222652044  676  159  159.223004131  8.07752986954  0.0165691253094  10.1345415438
1.46222652044  677  176  176.491235076  9.04277899349  0.0321060765922  10.166532512
1.46222652044  677  194  193.931176201  9.4871893394  0.0241681017624  10.1989405749
1.46222652044  678  211  211.469403544  11.2382439927  0.0367440043712  10.2313454729
1.46222652044  678  229  229.216425403  12.7406640125  0.0294785978394  10.2640498053
1.46222652044  679  247  247.085933105  15.0256099877  0.0192489094294  10.2968747211
1.46222652044  679  265  265.399832081  17.9579239457  0.0260068145371  10.3299805801
1.46222652044  680  284  283.783202104  22.1886405932  0.000494262303352  10.363045187
1.46222652044  680  303  302.844702444  26.8371970989  0.00815560293237  10.3963582743
1.46222652044  681  322  322.312259754  32.7586803906  0.0179235528242  10.4300757237
1.46222652044  681  342  342.255554691  30.3751885928  0.0234368142448  10.4635441519
1.46222652044  681  361  362.211542533  32.3293335142  0.0686036848062  10.4977011237
1.46222652044  682  381  381.064201934  0.29175924428  0.0230203598248  10.5315930132
1.46222652044  682  400  400.443572451  22.8923852052  0.043211458423  10.5655588178
1.46222652044  682  420  419.577765993  19.2605263715  0.00994470432269  10.6001125964
1.46222652044  682  439  439.391549197  19.3513808786  0.0383119041654  10.634602649
1.46222652044  683  459  458.83513513  18.3045048443  0.0228663054173  10.6694720941
1.46222652044  683  479  478.55396771  17.6429997916  0.00991938247889  10.7038116596
1.46222652044  683  499  498.877471345  17.1527373909  0.0237354782348  10.7391859394
1.46222652044  683  519  519.101748322  17.5392077391  0.0284781801737  10.7746298084
1.46222652044  683  540  539.621352682  17.6488498362  0.007579968037  10.8095561549
1.46222652044  683  561  560.55019393  18.6232262885  0.00434211830508  10.8455927128
1.46222652044  683  582  581.812496374  21.0457752652  0.0102762833033  10.8814795666
1.46222652044  683  604  603.395604053  23.3389978611  0.00207824732956  10.9167579858
1.46222652044  683  627  625.578998296  25.6648876011  -0.0173362344962  10.9540712814
1.46222652044  682  649  648.656976689  30.2263991486  0.0069240382298  10.9905026404
1.46222652044  682  673  672.042786864  29.797380152  0.000134739103372  11.0277185253
1.46222652044  682  696  696.324118179  29.4507857373  0.0350889468258  11.0650890446
1.46222652044  681  720  720.005470879  0.290473446726  0.0243666739088  11.1021456555
1.46222652044  681  743  744.118713138  0.271351561456  0.0423899290747  11.1405713667
1.46222652044  681  767  768.005625425  19.2080236176  0.0341796970832  11.179080514
1.46222652044  680  792  791.934301878  16.9959859463  0.0107482525786  11.2170984055
1.46222652044  679  816  816.315245624  15.7935003461  0.0190456358352  11.2563450768
1.46222652044  679  841  841.152625931  14.3690408458  0.0114631285681  11.2959306511
1.46222652044  678  866  866.173918143  13.5869037296  0.0112480778224  11.3354096251
1.46222652044  677  891  891.670629151  13.4939081446  0.0261583341626  11.3752097413
1.46222652044  676  917  917.191211955  12.7526928077  0.0291436881557  11.4157550869
1.46222652044  676  943  943.368399448  12.5403469281  0.0157637323415  11.4564326163
1.46222652044  675  970  969.926561411  12.8673113465  0.0170948254525  11.4973711317
1.46222652044  673  997  996.744273874  12.7433725704  0.022257722736  11.5385807724
1.64009652044  669  9  9.21792245499  5.78864018406  0.0231996643971  9.85345212306
1.64009652044  670  25  25.3655474712  6.05746615965  0.0108310079388  9.88392651603
1.64009652044  670  42  41.6220011038  6.42819060173  -0.0285163642331  9.9146848532
1.64009652044  671  58  58.0706235202  6.61748148078  -0.0234662290661  9.94546447186
1.64009652044  672  75  74.5779538442  6.73938266045  -0.0440740010517  9.97662176083
1.64009652044  673  91  91.2868927822  6.95457709056  -0.0126175796042  10.0077831653
1.64009652044  673  108  108.101033709  7.05724453116  -0.0146721344272  10.0392307735
1.64009652044  674  125  125.022671276  7.25334411384  -0.00795137504239  10.0707842637
1.64009652044  675  142  142.069617714  7.57630696777  0.00582873117051  10.102519212
1.64009652044  675  159  159.226862927  8.04931093837  0.0156387318564  10.1345415438
1.64009652044  676  176  176.544122792  8.97611387129  0.0294497664283  10.166532512
1.64009652044  676  194  193.986836399  9.74532002227  0.0205444334614  10.1989405749
1.64009652044  677  212  211.441937676  10.7565478916  0.003033713031  10.2313454729
1.64009652044  677  229  229.312007956  12.6988262988  0.0260123864401  10.2640498053
1.64009652044  678  247  247.100058976  15.0864476137  0.0208475275847  10.2968747211
1.64009652044  678  265  265.38382786  19.1470991767  0.0225575525261  10.3299805801
1.64009652044  679  285  283.505736641  22.6335254203  -0.0507714511626  10.363045187
1.64009652044  679  303  302.777261846  27.1497631037  0.0085283327099  10.3963582743
1.64009652044  680  322  322.350229101  32.7538463565  0.0132566254486  10.4300757237
1.64009652044  680  342  342.401746715  0.382562548691  0.0303405219362  10.4635441519
1.64009652044  680  361  362.360270472  0.99954170516  0.0807591971096  10.4977011237
1.64009652044  681  381  381.244124604  24.3902686374  0.0292372926924  10.5315930132
1.64009652044  681  399  400.886108188  25.2689012264  0.105262995967  10.5655588178
1.64009652044  681  420  419.628570036  19.293707555  0.0129418865258  10.6001125964
1.64009652044  681  439  439.516362077  19.2244069506  0.04520614281  10.634602649
1.64009652044  682  459  458.904490742  18.4317559143  0.0241979675621  10.6694720941
1.64009652044  682  479  478.679339656  17.7450891626  0.0161855417863  10.7038116596
1.64009652044  682  499  498.94379646  17.0804413461  0.0257684783531  10.7391859394
1.64009652044  682  519  519.241972422  17.429294009  0.0286849150995  10.7746298084
1.64009652044  682  540  539.751787514  17.8202944885  0.0115287925658  10.8095561549
1.64009652044  682  561  560.701907551  18.5539249036  0.00820129950254  10.8455927128
1.64009652044  682  582  581.94345064  21.2229536689  0.0170613016863  10.8814795666
1.64009652044  682  604  603.540671657  23.0797491001  0.00746161430024  10.9167579858
1.64009652044  682  627  625.524783654  25.8038616427  -0.0194004815565  10.9540712814
1.64009652044  681  649  648.753231808  31.1452368846  0.0125555367485  10.9905026404
1.64009652044  681  673  672.024385465  29.7707598208  0.00192863058069  11.0277185253
1.64009652044  681  696  696.421478131  29.3085473417  0.0411324869316  11.0650890446
1.64009652044  680  720  720.131089763  23.7258233674  0.0206425657059  11.1021456555
1.64009652044  680  743  744.203369208  21.8626230439  0.0466493916291  11.1405713667
1.64009652044  680  767  767.969830838  19.1760686177  0.0396511732719  11.179080514
1.64009652044  679  792  792.059279657  16.8162978187  0.0141170537175  11.2170984055
1.64009652044  679  816  816.516352513  15.6543104194  0.0161943219832  11.2563450768
1.64009652044  678  841  841.311342441  14.3565615675  0.0136119220002  11.2959306511
1.64009652044  677  866  866.346899783  14.0460215815  0.0183834716813  11.3354096251
1.64009652044  676  892  891.636264146  12.9027011409  0.00252505321297  11.3752097413
1.64009652044  676  917  917.276701971  12.826927737  0.0342830556509  11.4157550869
1.64009652044  675  944  943.438758185  12.6611554151  -0.00181214650512  11.4564326163
1.64009652044  674  970  970.047951164  12.9674181407  0.0216286379047  11.4973711317
1.64009652044  673  997  996.88884603  12.7697452082  0.0244134575305  11.5385807724
1.81796652044  668  9  9.2353854333  5.75991869721  0.0229259226598  9.85345212306
1.81796652044  669  25  25.3642241005  6.11978706655  0.02016039178  9.88392651603
1.81796652044  669  42  41.642235099  6.43458327691  -0.0326226077836  9.9146848532
1.81796652044  670  58  58.088077064  6.59569780409  -0.0212242507513  9.94546447186
1.81796652044  671  75  74.5968859569  6.80928431814  -0.0449521236078  9.97662176083
1.81796652044  672  91  91.3486149129  6.80677963648  -0.0168556439039  10.0077831653
1.81796652044  672  108  108.131347537  7.01841421579  -0.0129553654381  10.0392307735
1.81796652044  673  125  125.051498183  7.26946920932  -0.00531791078249  10.0707842637
1.81796652044  674  142  142.09341783  7.56067540321  -0.00191269452751  10.102519212
