# Band 2C   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.403769955019  901  96  96.0435997215  1.71591028564  0.0686276030982  10.1366142309
0.403769955019  901  110  110.298864774  1.78542496853  -0.0602126009878  10.1648755452
0.403769955019  902  125  124.89324156  1.76819248656  0.0341068382311  10.1933086648
0.403769955019  903  140  139.62010006  1.76144197068  0.0392763401388  10.2219040545
0.403769955019  903  154  154.298391725  1.74690940955  0.023916046497  10.2506555366
0.403769955019  904  169  169.276172394  1.77870537818  0.0190078452026  10.2795910303
0.403769955019  904  184  184.233758011  1.77184826517  0.0108013460539  10.3086655119
0.403769955019  905  199  199.489338151  1.80179712089  0.0261957439044  10.3379324369
0.403769955019  905  215  214.722329503  1.76466861265  0.0260622269838  10.3673319743
0.403769955019  906  230  230.28341578  1.74994424711  0.0265651357556  10.3969002121
0.403769955019  906  246  245.802175341  1.7403483277  0.0247888834606  10.4266428233
0.403769955019  907  262  261.628691628  1.73171360597  0.021259164159  10.4565548558
0.403769955019  907  277  277.461690074  1.62798774944  -0.0210216806609  10.4866526634
0.403769955019  908  294  293.593364112  1.68964416495  0.0193411770253  10.5169203994
0.403769955019  908  310  309.711843669  1.6837628757  0.0168540978888  10.5473467563
0.403769955019  908  326  326.027963659  1.73446795213  0.0558493772594  10.577965846
0.403769955019  909  343  342.588422782  1.70245361594  0.036821444698  10.6087574663
0.403769955019  909  359  359.196036521  1.76418938806  0.0490907824738  10.6397379516
0.403769955019  909  376  375.981727311  1.76236914268  0.049259893855  10.6708972047
0.403769955019  910  393  393.033692495  1.80968328958  0.0389810754273  10.702228954
0.403769955019  910  410  410.159281463  1.79162829707  0.0513497000932  10.7337198932
0.403769955019  910  427  427.425656044  1.80296652459  0.0340736705898  10.7654214739
0.403769955019  910  445  444.858451075  1.82986261978  0.0227889671277  10.797301172
0.403769955019  910  462  462.484787923  1.8162050832  0.02004091954  10.8293935284
0.403769955019  910  480  480.309662269  1.82657567624  0.0268806530619  10.8616660023
0.403769955019  911  498  498.402137225  1.83657425509  0.00451984972648  10.8941273142
0.403769955019  911  517  516.548846569  1.84565886281  -0.0030392074589  10.9268139676
0.403769955019  911  535  534.896341433  1.80589386943  -0.0461679309087  10.9596672272
0.403769955019  911  553  553.45135605  1.81762938535  -0.0116920898942  10.9927167733
0.403769955019  911  572  572.207391139  1.79049319068  0.00432094637473  11.0259428426
0.403769955019  911  591  591.097912304  1.82589991074  0.000442212984165  11.0593897254
0.403769955019  910  610  610.11462494  1.8131066686  0.0281973487069  11.093029502
0.403769955019  910  629  629.420001181  1.81312054709  0.0261398231672  11.1268989323
0.403769955019  910  649  648.929284324  1.88096408946  0.0259191116332  11.1609739185
0.403769955019  910  669  668.624321526  1.86231860137  0.00921806912537  11.1952482975
0.403769955019  910  689  688.585411252  1.8685141616  0.0330190820687  11.2297477901
0.403769955019  909  709  708.608317646  1.89451485383  0.0351552872988  11.2644576341
0.403769955019  909  729  728.959337927  2.00598554217  0.00147144369692  11.2993458912
0.403769955019  909  750  749.552865098  1.94402159736  0.0315573985831  11.3344687089
0.403769955019  908  770  770.294312449  1.99014957469  0.0375921178239  11.3698154352
0.403769955019  908  791  791.31952574  2.00461184039  0.00545965726928  11.4053622505
0.403769955019  907  812  812.48896534  2.01381508533  -0.00812253821644  11.4411689386
0.403769955019  906  834  833.964107241  1.94451181782  -0.0247088168267  11.4771864664
0.403769955019  906  856  855.653643042  1.9740138862  -0.0239337432832  11.5134413846
0.403769955019  905  878  877.542152427  1.99915268054  -0.01735760624  11.5498994847
0.403769955019  904  900  899.675848253  2.00337890303  -0.00331641531406  11.5865753774
0.403769955019  904  922  922.196184114  1.98439727297  0.0832929777501  11.6235107252
0.403769955019  903  945  944.828891932  2.11105804886  0.012346383067  11.6607006683
0.403769955019  902  968  967.782250964  2.13775008761  0.0218426076467  11.6980844125
0.403769955019  901  991  990.986025331  2.21099944261  0.0170647294275  11.7357204727
0.403769955019  900  1014  1014.46400576  2.1699498428  0.00590173863974  11.7736068512
0.597809955019  896  12  12.1438025511  1.79490772151  0.0741563837004  9.97019593607
0.597809955019  896  26  25.6991643006  1.96639460435  0.0165187594145  9.99756098643
0.597809955019  897  39  39.5030028525  1.7627191039  0.0635829727052  10.0250791501
0.597809955019  898  53  53.445235216  1.71912534216  0.0635453209807  10.05274428
0.597809955019  899  68  67.5190173299  1.83580032339  0.123260153092  10.0805224765
0.597809955019  899  82  81.5596470762  1.68731349817  0.0485503544368  10.1084975127
0.597809955019  900  96  95.8911618906  1.71716039252  0.061769023315  10.1366142309
0.597809955019  900  110  110.258416765  1.77581749381  0.0545240767001  10.1648755452
0.597809955019  901  125  124.745520023  1.75523917823  0.0348629091049  10.1933086648
0.597809955019  902  139  139.454103704  1.76901618278  0.0193739028649  10.2219040545
0.597809955019  902  154  154.16278034  1.75861478213  0.0334212901655  10.2506555366
0.597809955019  903  169  169.140755573  1.76693974301  0.0335757048936  10.2795910303
0.597809955019  903  184  184.095215367  1.76291376849  0.0283302788733  10.3086655119
0.597809955019  904  199  199.342771978  1.79056455076  0.00612491691079  10.3379324369
0.597809955019  904  215  214.58491881  1.76249468168  0.0125730391426  10.3673319743
0.597809955019  905  230  230.140501562  1.77133032096  0.0218969960596  10.3969002121
0.597809955019  905  246  245.665821176  1.76035722673  0.0243692899037  10.4266428233
0.597809955019  906  261  261.496953423  1.73856343704  0.0188185622064  10.4565548558
0.597809955019  906  277  277.34308309  1.66840395351  -0.0104386471157  10.4866526634
0.597809955019  907  293  293.461915284  1.67993250866  0.028020267861  10.5169203994
0.597809955019  907  310  309.586666334  1.66773674876  0.0248731661655  10.5473467563
0.597809955019  907  326  325.876487439  1.7398025997  0.0366235135132  10.577965846
0.597809955019  908  342  342.465633495  1.68399696293  0.0492307810031  10.6087574663
0.597809955019  908  359  359.064350038  1.75747907783  0.0520346590138  10.6397379516
0.597809955019  908  376  375.834672535  1.7459388741  0.0177017281191  10.6708972047
0.597809955019  909  393  392.908132996  1.80407511806  0.0375894531327  10.702228954
0.597809955019  909  410  410.025843688  1.80792768923  0.0527720865039  10.7337198932
0.597809955019  909  427  427.282678535  1.81104302741  0.0263545285404  10.7654214739
0.597809955019  909  445  444.725611796  1.8171886092  0.0157474167353  10.797301172
0.597809955019  909  462  462.364399527  1.80601757896  0.0229243270494  10.8293935284
0.597809955019  910  480  480.309587565  1.82711843692  0.0271133897545  10.8616660023
0.597809955019  910  498  498.276646768  1.82814445983  0.000252039783307  10.8941273142
0.597809955019  910  516  516.439748672  1.83076442355  -0.0106592969353  10.9268139676
0.597809955019  910  535  534.785479587  1.8118378738  -0.030395537287  10.9596672272
0.597809955019  910  553  553.347808031  1.82286678677  -0.00999948108539  10.9927167733
0.597809955019  910  572  572.090345068  1.7998489762  0.00135627530976  11.0259428426
0.597809955019  910  591  590.977907751  1.83538355333  -0.00220510015578  11.0593897254
0.597809955019  909  610  610.063286702  1.72132389078  0.0351958722111  11.093029502
0.597809955019  909  629  629.31702695  1.83021637304  0.0374515542547  11.1268989323
0.597809955019  909  649  648.818850989  1.85409570998  0.0191755952539  11.1609739185
0.597809955019  909  669  668.551179977  1.8359896981  0.0346187883286  11.1952482975
0.597809955019  909  688  688.487902583  1.86259347589  0.0492204376398  11.2297477901
0.597809955019  908  708  708.507010052  1.86599397564  0.0281937574131  11.2644576341
0.597809955019  908  729  728.86374329  1.98432597683  0.0171044766423  11.2993458912
0.597809955019  908  749  749.45787358  1.96760717252  0.041799170193  11.3344687089
0.597809955019  907  770  770.192077924  2.00088785884  0.0287743717232  11.3698154352
0.597809955019  907  791  791.213535165  2.03382539036  0.00789364768071  11.4053622505
0.597809955019  906  812  812.404476346  2.02408448995  -0.00310009800152  11.4411689386
0.597809955019  906  834  833.911629478  2.03637321228  -0.0109719547689  11.4771864664
0.597809955019  905  856  855.565219398  1.97297310174  -0.0157166577382  11.5134413846
0.597809955019  904  877  877.460172818  1.99192677518  -0.00386622530145  11.5498994847
0.597809955019  903  900  899.610662649  2.01269915568  0.00497441936229  11.5865753774
0.597809955019  903  922  922.084971327  2.03283454864  0.0360629240749  11.6235107252
0.597809955019  902  945  944.743534962  2.0984399467  0.00780712077392  11.6607006683
0.597809955019  901  968  967.690642855  2.119509407  0.00445399864692  11.6980844125
0.597809955019  900  991  990.901078577  2.19655169083  0.0067468069397  11.7357204727
0.597809955019  899  1014  1014.4026463  2.17183699759  0.0271445409436  11.7736068512
0.791849955019  895  12  11.9830833523  1.7925856516  0.0708180142877  9.97019593607
0.791849955019  896  26  25.6007064378  1.88094077276  0.0591223656606  9.99756098643
0.791849955019  896  39  39.3384685973  1.75181371992  0.0517442385372  10.0250791501
0.791849955019  897  53  53.2914792934  1.7118359701  0.0616884149978  10.05274428
0.791849955019  898  67  67.3765090571  1.62652939657  0.0807385880019  10.0805224765
0.791849955019  898  81  81.4092406866  1.67489898312  0.0501672745918  10.1084975127
0.791849955019  899  96  95.7371921564  1.71919830902  0.0529199240099  10.1366142309
0.791849955019  900  110  110.111650202  1.88382830514  0.0538870421696  10.1648755452
0.791849955019  900  125  124.587710458  1.75114832367  0.0199652888638  10.1933086648
0.791849955019  901  139  139.302841649  1.75930229042  0.0233019431817  10.2219040545
0.791849955019  901  154  154.01788222  1.77267092736  0.0474090481569  10.2506555366
0.791849955019  902  169  168.988548022  1.76998957581  0.0350921689171  10.2795910303
0.791849955019  902  184  183.947831611  1.76387487605  0.0210031771088  10.3086655119
0.791849955019  903  199  199.200082097  1.76452315643  0.0100860931301  10.3379324369
0.791849955019  903  214  214.442299116  1.87783618175  -0.0636944449506  10.3673319743
0.791849955019  904  230  230.00740452  1.77387128034  0.0300089630161  10.3969002121
0.791849955019  904  246  245.534201057  1.74785843467  0.0114296047658  10.4266428233
0.791849955019  905  261  261.357326624  1.73569305219  0.013696115068  10.4565548558
0.791849955019  905  277  277.187762122  1.71879068647  -0.00173801210004  10.4866526634
0.791849955019  906  293  293.317247558  1.71302735852  0.0253146255483  10.5169203994
0.791849955019  906  309  309.473835472  1.66858840659  0.0430208922213  10.5473467563
0.791849955019  906  326  325.732519998  1.70357445112  0.00970177404238  10.577965846
0.791849955019  907  342  342.35300235  1.68142523017  0.0707712387477  10.6087574663
0.791849955019  907  359  358.932476368  1.77892134265  0.0444419510694  10.6397379516
0.791849955019  907  376  375.71293815  1.77523181361  0.0368107526633  10.6708972047
0.791849955019  908  393  392.773738557  1.80372931919  0.0307357518672  10.702228954
0.791849955019  908  410  409.892474007  1.8327202921  0.0453446573631  10.7337198932
0.791849955019  908  427  427.164371333  1.82110160072  0.0306444316322  10.7654214739
0.791849955019  908  445  444.610265644  1.82361946928  0.0201555599061  10.797301172
0.791849955019  908  462  462.250666375  1.83497415676  0.0279721191748  10.8293935284
0.791849955019  909  480  480.177107881  1.82722865596  0.0133392065671  10.8616660023
0.791849955019  909  498  498.16424973  1.82194696118  0.00663753056484  10.8941273142
0.791849955019  909  516  516.330660547  1.82805272857  -0.008234294919  10.9268139676
0.791849955019  909  535  534.678651122  1.78640346461  -0.0288113708091  10.9596672272
0.791849955019  909  553  553.227211885  1.83058938553  -0.013863620635  10.9927167733
0.791849955019  909  572  571.951470894  1.80831225247  -0.0199132434347  11.0259428426
0.791849955019  909  591  590.867803571  1.83659317961  -0.0195330003988  11.0593897254
0.791849955019  909  610  609.999338369  1.82914376638  0.0196145710444  11.093029502
0.791849955019  908  629  629.217752899  1.84702706725  0.039419081868  11.1268989323
0.791849955019  908  649  648.70819095  1.84366279833  0.00985613137949  11.1609739185
0.791849955019  908  668  668.456771229  1.85881310907  0.0471891485618  11.1952482975
0.791849955019  908  688  688.39479452  1.85445927576  0.0522888998508  11.2297477901
0.791849955019  907  708  708.426895361  1.86645035718  0.0540825014358  11.2644576341
0.791849955019  907  729  728.768900363  1.94778148547  0.027377055129  11.2993458912
0.791849955019  907  749  749.382605603  1.9736254586  0.0574288930784  11.3344687089
0.791849955019  906  770  770.079945736  2.03387815015  0.0215038843768  11.3698154352
0.791849955019  906  791  791.118546217  2.02342617778  0.00421283950101  11.4053622505
0.791849955019  905  812  812.312129915  2.03102875938  -0.0171917065635  11.4411689386
0.791849955019  905  834  833.81307152  2.02828566544  -0.0354245354416  11.4771864664
0.791849955019  904  855  855.482607775  1.96549739489  -0.005219081985  11.5134413846
0.791849955019  903  877  877.383180668  1.99041877282  0.000308532283471  11.5498994847
0.791849955019  902  900  899.56886532  1.95439967413  0.0128380276943  11.5865753774
0.791849955019  902  922  921.970348424  2.05763589028  0.010875659158  11.6235107252
0.791849955019  901  945  944.667386125  2.08068752385  0.00870787986978  11.6607006683
0.791849955019  900  968  967.625894808  2.1033656135  0.0143343820992  11.6980844125
0.791849955019  899  991  990.80396245  2.13771428426  -0.0287976238703  11.7357204727
0.791849955019  898  1014  1014.31764512  2.17686138351  0.0117483638975  11.7736068512
0.985889955019  894  12  11.8212357876  1.81003460403  0.0691663795159  9.97019593607
0.985889955019  895  26  25.5184022998  0.0234872079447  0.129618158177  9.99756098643
0.985889955019  895  39  39.1813096095  1.7398525446  0.0490726946399  10.0250791501
0.985889955019  896  53  53.1385243233  1.71357093215  0.0638972221339  10.05274428
0.985889955019  897  67  67.2169603977  1.67951429904  0.0732860635059  10.0805224765
0.985889955019  897  81  81.2523796752  1.67074992431  0.0554761875031  10.1084975127
0.985889955019  898  96  95.5786993371  1.72476902929  0.0360504598521  10.1366142309
0.985889955019  899  110  110.060089628  1.71839238401  0.132777774382  10.1648755452
0.985889955019  899  124  124.453774627  1.72902914264  0.0222859006496  10.1933086648
0.985889955019  900  139  139.159027158  1.75968104005  0.0280131269544  10.2219040545
0.985889955019  900  154  153.866728122  1.77823238929  0.0493931297529  10.2506555366
0.985889955019  901  169  168.839208835  1.78018115605  0.0432768145029  10.2795910303
0.985889955019  901  184  183.855312221  1.96111087837  -0.00382957357367  10.3086655119
0.985889955019  902  199  199.059568862  1.78812079258  0.0185996048454  10.3379324369
0.985889955019  902  214  214.391045665  1.82123492518  0.0183592766547  10.3673319743
0.985889955019  903  230  229.850643253  1.77410031537  0.020696934177  10.3969002121
0.985889955019  903  245  245.377486557  1.85032956893  -0.0799585337136  10.4266428233
0.985889955019  904  261  261.227862195  1.75315920182  0.0219060019165  10.4565548558
0.985889955019  904  277  277.04116441  1.72173458286  -0.00584741149491  10.4866526634
0.985889955019  905  293  293.17489372  1.71617013975  0.0149853930945  10.5169203994
0.985889955019  905  309  309.352855961  1.67861449074  0.0471554515122  10.5473467563
0.985889955019  906  326  325.673499525  1.78553583171  0.0170737638043  10.577965846
0.985889955019  906  342  342.227542515  1.70350537313  0.0874186654385  10.6087574663
0.985889955019  906  359  358.801560465  1.78310278951  0.0331923214085  10.6397379516
0.985889955019  906  376  375.596867431  1.78179978358  0.0498520387424  10.6708972047
0.985889955019  907  393  392.645699529  1.7752529225  0.032323134572  10.702228954
0.985889955019  907  410  409.763161004  1.82763706353  0.0407631248363  10.7337198932
0.985889955019  907  427  427.051417815  1.82844231986  0.0377399476853  10.7654214739
0.985889955019  907  444  444.491930191  1.80135385655  0.0215671798954  10.797301172
0.985889955019  907  462  462.210566941  1.92643161879  0.0348438186405  10.8293935284
0.985889955019  908  480  480.067044571  1.841694465  0.0247390798315  10.8616660023
0.985889955019  908  498  498.050282476  1.84598560836  0.00722566864392  10.8941273142
0.985889955019  908  516  516.216088013  1.83349446433  -0.00538787100357  10.9268139676
0.985889955019  908  535  534.574306574  1.79865641978  -0.0218945361397  10.9596672272
0.985889955019  908  553  553.09639406  1.83868033018  -0.0372110373106  10.9927167733
0.985889955019  908  572  571.844474474  1.8188433624  -0.0208335590499  11.0259428426
0.985889955019  908  591  590.752395028  1.80160374508  -0.0278293015472  11.0593897254
0.985889955019  908  610  609.883870926  1.84260317446  0.00541994189615  11.093029502
0.985889955019  907  629  629.108973324  1.86008437216  0.0310932724415  11.1268989323
0.985889955019  907  649  648.620889777  1.81399948379  0.0211055817872  11.1609739185
0.985889955019  907  668  668.365628768  1.83997645638  0.0622202600176  11.1952482975
0.985889955019  907  688  688.303807431  1.88195758032  0.056719504548  11.2297477901
0.985889955019  906  708  708.343283527  1.89366413301  0.0515449509287  11.2644576341
0.985889955019  906  729  728.671335718  1.96958423525  0.0214172188663  11.2993458912
0.985889955019  906  749  749.277971845  1.97368366562  0.0517417830463  11.3344687089
0.985889955019  905  770  769.985584983  2.02931759902  0.018102000559  11.3698154352
0.985889955019  905  791  791.01394098  2.03482147079  -0.0020879435445  11.4053622505
0.985889955019  904  812  812.252855215  2.04185672288  0.00150493256662  11.4411689386
0.985889955019  904  834  833.728054606  2.01683381125  -0.0351734920522  11.4771864664
0.985889955019  903  855  855.392201858  2.00154313432  -0.00454343176793  11.5134413846
0.985889955019  902  877  877.31154508  2.01951099342  0.0149856432658  11.5498994847
0.985889955019  902  900  899.540534832  1.93808390182  0.0581619215345  11.5865753774
0.985889955019  901  922  921.894469092  2.0360072786  0.00942890220474  11.6235107252
0.985889955019  900  945  944.59941463  2.0735447959  0.00931641681528  11.6607006683
0.985889955019  899  968  967.551143824  2.1116786389  0.0151388144005  11.6980844125
0.985889955019  898  991  990.744229233  2.15623865114  -0.00578970793927  11.7357204727
0.985889955019  897  1014  1014.26917505  2.1746832774  0.0380453703328  11.7736068512
1.17992995502  893  12  11.6486483004  1.83852408841  0.0573306172729  9.97019593607
1.17992995502  894  25  25.3637003175  1.7658043079  0.0771741877551  9.99756098643
1.17992995502  894  39  39.0239378667  1.74569500523  0.0515554742264  10.0250791501
1.17992995502  895  53  52.9795185322  1.7194100266  0.0645846928085  10.05274428
1.17992995502  896  67  67.0689241264  1.71538688908  0.0717433486386  10.0805224765
1.17992995502  896  81  81.1108322373  1.69150803881  0.0636985515333  10.1084975127
1.17992995502  897  95  95.4191106981  1.71213647876  0.0270584955171  10.1366142309
1.17992995502  898  110  109.884393078  1.73553828397  0.0671686849039  10.1648755452
1.17992995502  898  124  124.301820079  1.72617806762  0.0142923014317  10.1933086648
1.17992995502  899  139  139.021688982  1.76192511945  0.0359611394848  10.2219040545
1.17992995502  899  154  153.721082313  1.77018738778  0.0356739490675  10.2506555366
1.17992995502  900  169  168.700633643  1.77634051121  0.0397923200235  10.2795910303
1.17992995502  901  184  183.717722003  1.87814321671  0.00286217353042  10.3086655119
1.17992995502  901  199  198.909048713  1.75774370304  0.0218962012851  10.3379324369
1.17992995502  902  214  214.328341417  1.72437408573  0.0311911959429  10.3673319743
1.17992995502  902  230  229.724492691  1.7770349809  0.0296564051709  10.3969002121
1.17992995502  902  245  245.337286011  1.82118945015  0.0133229465926  10.4266428233
1.17992995502  903  261  261.065726943  1.76062320177  -0.00025799970747  10.4565548558
1.17992995502  903  277  276.901010027  1.69709527392  -0.0153511759491  10.4866526634
1.17992995502  904  293  293.050618444  1.71557504615  0.0248289847758  10.5169203994
1.17992995502  904  309  309.213604007  1.67946419154  0.0407465489288  10.5473467563
1.17992995502  905  326  325.603960387  1.69348023539  0.0292322841503  10.577965846
1.17992995502  905  342  342.095191583  1.74458564019  0.0744988084506  10.6087574663
1.17992995502  905  359  358.666710335  1.7493119118  0.0293083866322  10.6397379516
1.17992995502  905  375  375.462360736  1.88810369549  -0.0316195175501  10.6708972047
1.17992995502  906  393  392.532666824  1.76858637678  0.0292639927859  10.702228954
1.17992995502  906  410  409.645527425  1.8167699579  0.0423939232573  10.7337198932
1.17992995502  906  427  426.911803785  1.84450062148  0.0188011022024  10.7654214739
1.17992995502  906  444  444.385613972  1.80803664282  0.028209568534  10.797301172
1.17992995502  907  462  462.13586599  1.8395287305  0.0269792688253  10.8293935284
1.17992995502  907  480  479.952621258  1.86940927397  0.0198418980803  10.8616660023
1.17992995502  907  498  497.929789535  1.8379691893  0.00318750469056  10.8941273142
1.17992995502  907  516  516.112602769  1.83489254098  -0.00278284752918  10.9268139676
1.17992995502  907  534  534.465497787  1.79308450519  -0.012847844147  10.9596672272
1.17992995502  907  553  552.985768243  1.84582081807  -0.0313451032991  10.9927167733
1.17992995502  907  572  571.739961282  1.78855788843  -0.0131337629604  11.0259428426
1.17992995502  907  591  590.646417829  1.77611457756  -0.0123112064924  11.0593897254
1.17992995502  907  610  609.776171212  1.82356717356  0.000669636120194  11.093029502
1.17992995502  906  629  629.046488684  1.7638157523  0.0232387296219  11.1268989323
1.17992995502  906  649  648.535243328  1.82603584638  0.0288039784826  11.1609739185
1.17992995502  906  668  668.276574291  1.86205258287  0.0618532641597  11.1952482975
1.17992995502  906  688  688.206624337  1.89728552058  0.0550746537601  11.2297477901
1.17992995502  906  708  708.366146792  1.83711177166  0.116606752305  11.2644576341
1.17992995502  905  729  728.575658825  2.05102056408  -0.0270567401927  11.2993458912
1.17992995502  905  749  749.178955883  2.0093035457  0.0414026129394  11.3344687089
1.17992995502  904  770  769.89356325  2.01199593214  0.0172742605015  11.3698154352
1.17992995502  904  791  790.936529899  2.02758297694  -0.00274153808281  11.4053622505
1.17992995502  903  812  812.147383415  2.04748444922  -0.0111628318263  11.4411689386
1.17992995502  903  834  833.643659761  2.01605925553  -0.0419205714253  11.4771864664
1.17992995502  902  855  855.329757841  2.03376307002  0.00270511070167  11.5134413846
1.17992995502  901  877  877.219701817  2.03941968634  0.00768662216693  11.5498994847
1.17992995502  901  899  899.457713171  2.002967132  0.0198130317637  11.5865753774
1.17992995502  900  922  921.822591252  2.04724598219  0.0129389661819  11.6235107252
1.17992995502  899  945  944.53107108  2.0470555047  0.014884276177  11.6607006683
1.17992995502  898  967  967.49363075  2.11625260783  0.0330312252672  11.6980844125
1.17992995502  897  991  990.679962088  2.16067517533  0.00903010746468  11.7357204727
1.17992995502  896  1014  1014.21137744  2.18863060878  0.0270965972639  11.7736068512
1.37396995502  892  11  11.4931877505  1.83791626345  0.0434209455797  9.97019593607
1.37396995502  893  25  25.1942320184  1.77885946745  0.054720056371  9.99756098643
1.37396995502  893  39  38.8606991854  1.75463656329  0.0428548887228  10.0250791501
1.37396995502  894  53  52.8176092443  1.7178960312  0.0563943158152  10.05274428
1.37396995502  895  67  66.8961222328  1.70194196583  0.0516102598508  10.0805224765
1.37396995502  895  81  80.9562242167  1.6952482987  0.0572973815469  10.1084975127
1.37396995502  896  95  95.2817441183  1.70263410819  0.0385046098761  10.1366142309
1.37396995502  897  110  109.732228586  1.74282946841  0.0509919437981  10.1648755452
1.37396995502  897  124  124.168494786  1.71352483952  0.0338851840519  10.1933086648
1.37396995502  898  139  138.880378042  1.76397146479  0.0434403300123  10.2219040545
1.37396995502  898  154  153.564500162  1.76374175752  0.00446212655748  10.2506555366
1.37396995502  899  169  168.554183026  1.78493895472  0.0272374370102  10.2795910303
1.37396995502  900  184  183.687225863  1.87405755196  0.095290540148  10.3086655119
1.37396995502  900  199  198.773772673  1.75758353957  0.0248251712134  10.3379324369
1.37396995502  901  214  214.182340579  1.74288603471  0.0184209066789  10.3673319743
1.37396995502  901  230  229.580379682  1.78653913131  0.017858140549  10.3969002121
1.37396995502  902  245  245.266723211  1.71535564322  0.0296403173314  10.4266428233
1.37396995502  902  261  260.930623099  1.75139458515  -0.00234541855157  10.4565548558
1.37396995502  902  277  276.773317047  1.6764131228  -0.00420980040416  10.4866526634
1.37396995502  903  293  292.900490703  1.71319637652  0.00763342952547  10.5169203994
1.37396995502  903  309  309.075481352  1.70457931001  0.0361993279265  10.5473467563
1.37396995502  904  325  325.493386488  1.67847993919  0.035760359413  10.577965846
1.37396995502  904  342  341.974534125  1.7538245841  0.0757595473796  10.6087574663
1.37396995502  904  359  358.541395536  1.7129732611  0.0243568873612  10.6397379516
1.37396995502  905  375  375.474351181  1.76390043186  0.0498933212793  10.6708972047
1.37396995502  905  392  392.417916906  1.75401252283  0.0356689705622  10.702228954
1.37396995502  905  410  409.52998987  1.80591849728  0.0435785257434  10.7337198932
1.37396995502  905  427  426.793817127  1.81077303413  0.0246535050085  10.7654214739
1.37396995502  905  444  444.276721248  1.81579269718  0.0355300848979  10.797301172
1.37396995502  906  462  462.025336193  1.85665988822  0.0298999117243  10.8293935284
1.37396995502  906  480  479.822913359  1.86102140414  0.00649760791005  10.8616660023
1.37396995502  906  498  497.824249294  1.84290613825  0.00697660506325  10.8941273142
1.37396995502  906  516  516.00505952  1.84510359861  0.0183665850373  10.9268139676
1.37396995502  906  534  534.354526984  1.81038503352  -0.0208627627792  10.9596672272
1.37396995502  906  553  552.872959369  1.83361692548  -0.0451182508575  10.9927167733
1.37396995502  906  572  571.634490521  1.79487104017  -0.0211141414385  11.0259428426
1.37396995502  906  591  590.558596093  1.75706497297  -0.00475257758631  11.0593897254
1.37396995502  906  610  609.672627571  1.78718981514  -0.000488601144666  11.093029502
1.37396995502  906  629  628.999390969  1.85454435018  0.0197100403137  11.1268989323
1.37396995502  905  648  648.435647924  1.81832625966  0.0367339328609  11.1609739185
1.37396995502  905  668  668.17761155  1.8790446633  0.0631827170362  11.1952482975
1.37396995502  905  688  688.112870384  1.90755458749  0.059614913435  11.2297477901
1.37396995502  905  708  708.264470645  1.899226702  0.0707812650099  11.2644576341
1.37396995502  904  729  728.508373556  1.93669745748  0.0278967472744  11.2993458912
1.37396995502  904  749  749.097443808  2.02548792756  0.0442863305975  11.3344687089
1.37396995502  903  770  769.801854775  2.02729178154  0.00771969089061  11.3698154352
1.37396995502  903  791  790.851660522  2.03020896666  -0.00901349517347  11.4053622505
1.37396995502  902  812  812.048536736  2.05055884867  -0.0186077217137  11.4411689386
1.37396995502  902  834  833.55652847  2.00928289657  -0.0310667993126  11.4771864664
1.37396995502  901  855  855.240976827  2.04874936894  -0.00798847062981  11.5134413846
1.37396995502  900  877  877.129065499  2.04531679447  -0.00180256431826  11.5498994847
1.37396995502  900  899  899.372060531  2.01987195474  0.0227452934923  11.5865753774
1.37396995502  899  922  921.754421793  2.04020634437  0.0157171323611  11.6235107252
1.37396995502  898  944  944.462335801  2.0571460058  0.0268138125763  11.6607006683
1.37396995502  897  967  967.413797883  2.12251816723  0.0246482899271  11.6980844125
1.37396995502  896  991  990.604897379  2.14472411963  -0.0010006292182  11.7357204727
1.37396995502  895  1014  1014.13776227  2.20005772463  0.0238418095344  11.7736068512
1.56800995502  891  11  11.3367378205  1.81670289323  0.0359704049471  9.97019593607
1.56800995502  892  25  25.0524212624  1.77054893708  0.0618129979053  9.99756098643
1.56800995502  892  39  38.7191725599  1.74897725675  0.0455509819825  10.0250791501
1.56800995502  893  53  52.6676935444  1.68814447162  0.0503715227877  10.05274428
1.56800995502  894  67  66.7455285461  1.7010269476  0.0391571086138  10.0805224765
1.56800995502  894  81  80.7892501702  1.67118001657  0.0132519337589  10.1084975127
1.56800995502  895  95  95.1322184597  1.70864174926  0.0370928749745  10.1366142309
1.56800995502  896  110  109.58638741  1.74737040263  0.0371739274116  10.1648755452
1.56800995502  896  124  124.021740862  1.75176663025  0.0428806354893  10.1933086648
1.56800995502  897  139  138.732000506  1.75868680662  0.0383475718912  10.2219040545
1.56800995502  897  153  153.398398651  1.89685065662  -0.0816344294802  10.2506555366
1.56800995502  898  168  168.419071237  1.77699626638  0.021440126718  10.2795910303
1.56800995502  899  184  183.522822825  1.78543146735  0.0132998537827  10.3086655119
1.56800995502  899  199  198.648795295  1.76608875424  0.0177718359  10.3379324369
1.56800995502  900  214  214.04707487  1.73933816961  0.0198723909813  10.3673319743
1.56800995502  900  229  229.445454134  1.77941790297  0.00591222687557  10.3969002121
