# Band 3A   Etalon 2A   Slice 15
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.1845562079973226  611  737  736.8952922550453  2.6869432793753276  -0.019018307468233363  12.00633322566029
-1.1845562079973226  610  758  758.1776449783249  2.5920784130195216  -0.03386972792412713  11.962757909076876
-1.1845562079973226  610  779  779.3090861773738  2.6537138126013815  0.005175322640191529  11.919538649042892
-1.1845562079973226  609  800  800.0750955595503  2.5326558752126402  0.0031836544689660723  11.876619226567165
-1.1845562079973226  609  821  820.6199625111952  2.5597111211424135  -0.0663466003818023  11.834007131982395
-1.1845562079973226  608  841  841.0070766541011  2.6284969013934187  -0.01784578718473966  11.791677949685809
-1.1845562079973226  607  861  861.1297694412461  2.49908778259919  -0.011852990088625216  11.749654521975623
-1.1845562079973226  607  881  881.0633778693991  2.6125292947029948  -0.0038698929176634537  11.707855705244786
-1.1845562079973226  606  901  900.7037456958457  2.472671973423985  -0.03176441611512739  11.666331077259327
-1.1845562079973226  606  920  920.2163262375576  2.31990728581809  -0.004056673365018437  11.624992017760599
-1.1845562079973226  605  939  939.4263456571089  2.3283830944895954  -0.03327542665776913  11.583948644170405
-1.1845562079973226  604  958  958.4389646622793  2.2681820497055014  -0.049594887465880685  11.543143020704418
-1.1845562079973226  603  977  977.365707107646  2.2144744807234247  0.036467039696826485  11.502622239734972
-1.1845562079973226  603  996  996.0184459939688  2.1790035521942173  0.028520917794348524  11.462393344359295
-1.1845562079973226  602  1014  1014.4183891678272  2.225927648026527  -0.03964341424720407  11.422462153545705
-0.9618512079973227  600  14  14.362961736480548  3.7882874087776806  -0.01545205922553367  13.371617538388005
-0.9618512079973227  601  45  45.057087802747596  3.837980370253007  -0.008739554464629332  13.31768711234676
-0.9618512079973227  603  76  75.4163787433518  3.854451920977624  -0.0035100987691550453  13.264167358413747
-0.9618512079973227  604  105  105.37858172803587  3.536967321733542  -0.003878138617946151  13.211063817210619
-0.9618512079973227  605  135  134.8425793108938  3.4930652643263045  -0.011971992318004644  13.158228048911674
-0.9618512079973227  606  164  163.9025374576047  3.3167554192330044  -0.01840496937976654  13.105778689018138
-0.9618512079973227  607  193  192.56870328407695  3.2956474823345445  -0.024239757618563406  13.053772420313775
-0.9618512079973227  607  221  220.84709777783624  3.334929612072642  -0.013047453181868495  13.002222165394535
-0.9618512079973227  608  249  248.74825639091915  3.144610768060204  -0.027560031093117367  12.951050955150569
-0.9618512079973227  609  276  276.35887802280774  3.0445336148336537  -0.03203194194705994  12.900305078026493
-0.9618512079973227  609  304  303.48750207813583  3.0318243719755174  -0.014107130671025906  12.849826524156787
-0.9618512079973227  610  330  330.3675055985861  2.96134151992095  -0.02089667676806478  12.799737484260943
-0.9618512079973227  610  357  356.7774749596992  2.9243598945432154  -0.023395486600150662  12.750018939619984
-0.9618512079973227  611  383  383.01523053958215  2.946209685155509  -0.00501293831076469  12.700781007255367
-0.9618512079973227  611  409  408.7190778804289  2.8476687351462147  -0.03275657091254215  12.6518955976802
-0.9618512079973227  611  434  434.15833316157875  2.8390600632105816  -0.0056898749088974045  12.60350160525282
-0.9618512079973227  611  459  459.2949167991647  2.876739793836805  0.007468087464486625  12.555368217600556
-0.9618512079973227  612  484  484.18024711145796  2.8148772184936206  -0.004611008910016959  12.507605213169798
-0.9618512079973227  612  509  508.61766757526357  2.826524783984894  -0.029280100090907382  12.460136842252064
-0.9618512079973227  612  533  532.7744824750171  2.8477237222216445  -0.0254646093675041  12.413095010428405
-0.9618512079973227  612  557  556.5853864255247  2.8126488779066676  -0.03711201801530025  12.366467813479177
-0.9618512079973227  611  580  580.1371212312356  2.6621650445067644  -0.002802147087607552  12.320246526961393
-0.9618512079973227  611  603  603.3581725675663  2.789765399062162  0.009928045530479471  12.274416525419328
-0.9618512079973227  611  626  626.2703383131657  2.776864007363656  -0.019050244178446796  12.228892126868121
-0.9618512079973227  611  649  648.9374023619372  2.8384422528395135  -0.03369880787511026  12.183794128589648
-0.9618512079973227  611  671  671.3754796121639  2.815345119740414  -0.017422045337412432  12.138952172365611
-0.9618512079973227  610  693  693.4145136573576  2.739078744423068  -0.0004266378542410576  12.094406799091546
-0.9618512079973227  610  715  715.2311628746846  2.696196040014115  -0.029575208950740832  12.050228710037485
-0.9618512079973227  610  737  736.7705400124563  2.7089126271903297  -0.06014135162069544  12.00633322566029
-0.9618512079973227  609  758  758.0674141510918  2.6520282495761194  -0.02305626135195538  11.962757909076876
-0.9618512079973227  609  779  779.2233819158001  2.6603616891666206  0.0010362582510601561  11.919538649042892
-0.9618512079973227  608  800  799.9870155236058  2.559772439941753  -0.010437853097931956  11.876619226567165
-0.9618512079973227  608  821  820.5573024849929  2.499324188831679  -0.05686254280879311  11.834007131982395
-0.9618512079973227  607  841  840.9004317533304  2.5830496055448293  -0.03403597091822931  11.791677949685809
-0.9618512079973227  607  861  861.0824484594251  2.5967921806795857  -0.014435398706684267  11.749654521975623
-0.9618512079973227  606  881  880.9838701916282  2.637466801533492  -0.01256816321317648  11.707855705244786
-0.9618512079973227  605  901  900.6281556384336  2.4479295339529017  -0.034631513844960875  11.666331077259327
-0.9618512079973227  605  920  920.1313545808974  2.366066065144196  -0.030462943371538258  11.624992017760599
-0.9618512079973227  604  939  939.3762590856282  2.3601197436275925  -0.020591328351753032  11.583948644170405
-0.9618512079973227  603  958  958.391348075457  2.249164315245366  -0.030990404161898365  11.543143020704418
-0.9618512079973227  602  977  977.3223214958803  2.1632054571100525  0.025498106973861758  11.502622239734972
-0.9618512079973227  602  996  995.943826061998  2.2077930051584644  0.007231918002932056  11.462393344359295
-0.9618512079973227  601  1014  1014.3747889590718  2.261306601425531  -0.02188625769545526  11.422462153545705
-0.7391462079973228  599  14  14.173375209534758  3.8379011039173374  -0.015635418617528454  13.371617538388005
-0.7391462079973228  600  45  44.829690516549846  3.8867817906170146  -0.033550450701893206  13.31768711234676
-0.7391462079973228  602  75  75.29649843746694  3.7071885683213566  -0.012782680172026793  13.264167358413747
-0.7391462079973228  603  105  105.18555083029453  3.5511191989985775  -0.008189826167834821  13.211063817210619
-0.7391462079973228  604  135  134.63353205214827  3.36782826248114  -0.02676542794197174  13.158228048911674
-0.7391462079973228  605  164  163.75279125470354  3.3354397950189423  -0.013540060626658421  13.105778689018138
-0.7391462079973228  606  192  192.43376144815764  3.2255396916261247  -0.0017218915653311523  13.053772420313775
-0.7391462079973228  607  221  220.7935067071768  3.207318000198711  -0.004300933594450529  13.002222165394535
-0.7391462079973228  607  249  248.58280237881894  3.1070431617247607  -0.030481696364897653  12.951050955150569
-0.7391462079973228  608  276  276.2195430329088  3.0598579396814785  -0.021039599622923164  12.900305078026493
-0.7391462079973228  609  304  303.4943309997008  3.066504342254234  0.010604648394732921  12.849826524156787
-0.7391462079973228  609  330  330.2307031818747  3.0021749932294597  -0.019326055036071314  12.799737484260943
-0.7391462079973228  609  357  356.6030897274894  2.9169429259301864  -0.045488052009797365  12.750018939619984
-0.7391462079973228  610  383  382.85279536139495  2.9308651690494685  -0.02278913427199642  12.700781007255367
-0.7391462079973228  610  409  408.58221171161154  2.8555013576685155  -0.02962493151233134  12.6518955976802
-0.7391462079973228  610  434  434.03355226501833  2.8395372644131385  -0.0016465052719056563  12.60350160525282
-0.7391462079973228  611  459  459.2948160445606  2.87768228136963  0.007044987102476131  12.555368217600556
-0.7391462079973228  611  484  484.02447532005124  2.7913086431989313  -0.023205282575056614  12.507605213169798
-0.7391462079973228  611  508  508.4908091073297  2.798854171231028  -0.027599148501444834  12.460136842252064
-0.7391462079973228  611  533  532.6411358617066  2.781737467880589  -0.030575432868792586  12.413095010428405
-0.7391462079973228  611  556  556.4970988013072  2.8018988786107  -0.019057014632298502  12.366467813479177
-0.7391462079973228  611  580  580.0806730173609  2.793241542706255  -0.0029422865950699535  12.320246526961393
-0.7391462079973228  610  603  603.2237266092487  2.8107938449286394  0.0007937495572877191  12.274416525419328
-0.7391462079973228  610  626  626.1570579594998  2.730593031817193  -0.025844766295427812  12.228892126868121
-0.7391462079973228  610  649  648.8151764037909  2.831892749526105  -0.044805768413568765  12.183794128589648
-0.7391462079973228  610  671  671.261680633163  2.7612197535245286  -0.02106430392159925  12.138952172365611
-0.7391462079973228  609  693  693.2911698540105  2.7253905001780367  -0.03310313692531694  12.094406799091546
-0.7391462079973228  609  715  715.1234014395965  2.709964161492735  -0.03106038654944691  12.050228710037485
-0.7391462079973228  609  737  736.7021732680079  2.7018624167181997  -0.05253073870138883  12.00633322566029
-0.7391462079973228  608  758  757.9970757977219  2.66381684377518  0.02279547341845149  11.962757909076876
-0.7391462079973228  608  779  779.10470869408  2.709508464165765  -0.01849862349159453  11.919538649042892
-0.7391462079973228  607  800  799.8790164534929  2.5900008121319615  -0.02164745836702259  11.876619226567165
-0.7391462079973228  607  820  820.4780912823888  2.5199761162224377  -0.04789809011103174  11.834007131982395
-0.7391462079973228  606  841  840.7916681795945  2.582381215262103  -0.04852570825416033  11.791677949685809
-0.7391462079973228  606  861  860.9985069992326  2.6029038860305036  -0.026350165796587804  11.749654521975623
-0.7391462079973228  605  881  880.8773583544191  2.5765403955487045  -0.022811689651109666  11.707855705244786
-0.7391462079973228  604  901  900.5441146859341  2.4561153385322996  -0.04277629621759601  11.666331077259327
-0.7391462079973228  604  920  920.0577296534254  2.347854305562578  -0.028744492393030008  11.624992017760599
-0.7391462079973228  603  939  939.2779844306772  2.333300494414175  -0.03397884136784746  11.583948644170405
-0.7391462079973228  602  958  958.3212334305244  2.237209036822833  -0.025833534570473195  11.543143020704418
-0.7391462079973228  602  977  977.3052543655131  2.2151217435350645  0.06667653661076103  11.502622239734972
-0.7391462079973228  601  996  995.8740406645717  2.2376246647850166  -0.0010731230221079856  11.462393344359295
-0.7391462079973228  600  1014  1014.3167982268159  2.2438353330949212  -0.006533998460678122  11.422462153545705
-0.5164412079973228  598  14  13.990876632984515  3.8443689081181738  -0.01802993329310761  13.371617538388005
-0.5164412079973228  599  45  44.760098532370804  4.010213701292173  -0.0121658799188343  13.31768711234676
-0.5164412079973228  601  75  75.1168228864084  3.6640155878524183  -0.011248018756564462  13.264167358413747
-0.5164412079973228  602  105  105.00911680982753  3.580575326775147  -0.013041566946059584  13.211063817210619
-0.5164412079973228  603  134  134.45774899732618  3.3826808492371185  -0.018670963565036162  13.158228048911674
-0.5164412079973228  604  164  163.5780021406831  3.369506487132014  -0.011806160681006303  13.105778689018138
-0.5164412079973228  605  192  192.23103076836858  3.3018305557393433  -0.017097263942115953  13.053772420313775
-0.5164412079973228  606  221  220.60001853528388  3.2277694663726493  -0.023585552501312845  13.002222165394535
-0.5164412079973228  606  248  248.42884259980553  3.065403381713537  -0.028084062329070056  12.951050955150569
-0.5164412079973228  607  276  276.0762104516292  3.106974455643808  -0.016805668495287703  12.900305078026493
-0.5164412079973228  608  303  303.3330763203664  3.043510064168231  -0.007748831098668893  12.849826524156787
-0.5164412079973228  608  330  330.0831866259581  2.9838453081424063  -0.02153342783675922  12.799737484260943
-0.5164412079973228  609  357  356.6034451767395  2.9177236213445212  -0.03934667769423799  12.750018939619984
-0.5164412079973228  609  383  382.70258742825814  2.9153575940602536  -0.030300330588746947  12.700781007255367
-0.5164412079973228  609  408  408.4546926527707  2.8690285179711736  -0.020223087462905905  12.6518955976802
-0.5164412079973228  609  434  433.8902825351845  2.82602413222196  0.004191185681368878  12.60350160525282
-0.5164412079973228  610  459  459.12315304819754  2.8846658631857736  -0.010020254783016014  12.555368217600556
-0.5164412079973228  610  484  483.9202529296095  2.7835653870772603  -0.009298279483042148  12.507605213169798
-0.5164412079973228  610  508  508.3711037874216  2.8021455149300323  -0.030472742452438837  12.460136842252064
-0.5164412079973228  610  532  532.5162089658387  2.8198255355700894  -0.02947854764648106  12.413095010428405
-0.5164412079973228  610  556  556.3688180279653  2.7909345530086966  -0.030581093107658122  12.366467813479177
-0.5164412079973228  610  580  579.9641683774603  2.809923998675231  -0.005277410353365154  12.320246526961393
-0.5164412079973228  610  603  603.2237385362002  2.810372912209232  0.0008066037905402966  12.274416525419328
-0.5164412079973228  609  626  626.0295950055264  2.758679768095817  -0.029922006282740398  12.228892126868121
-0.5164412079973228  609  649  648.6897738251968  2.810091579369555  -0.059440774617775055  12.183794128589648
-0.5164412079973228  609  671  671.174953709567  2.8057434099085867  -0.017380775370726107  12.138952172365611
-0.5164412079973228  609  693  693.2997579891356  2.7616967119031415  -0.009492852752427424  12.094406799091546
-0.5164412079973228  608  715  715.0113085257418  2.748188888655818  -0.03141924410143727  12.050228710037485
-0.5164412079973228  608  737  736.6176491972724  2.689853861282927  -0.04845725189293628  12.00633322566029
-0.5164412079973228  607  758  757.8902505453773  2.6892031744671385  -0.014979045717075019  11.962757909076876
-0.5164412079973228  607  779  778.982530979783  2.736897780553136  -0.046039778541507724  11.919538649042892
-0.5164412079973228  606  800  799.7926795426235  2.511941836792289  -0.04433274058294693  11.876619226567165
-0.5164412079973228  606  820  820.3898828598236  2.485129311664309  -0.043100297663231014  11.834007131982395
-0.5164412079973228  605  841  840.6884858356342  2.5354689327856477  -0.05938565717530188  11.791677949685809
-0.5164412079973228  605  861  860.8952227847321  2.5824526939212546  -0.040448780118548404  11.749654521975623
-0.5164412079973228  604  881  880.8013454304813  2.533368557105973  -0.029164664753658826  11.707855705244786
-0.5164412079973228  604  901  900.5468331675912  2.3921501429663294  -0.016730766697406814  11.666331077259327
-0.5164412079973228  603  920  919.9761004262926  2.3271994409143417  -0.03340497503422154  11.624992017760599
-0.5164412079973228  602  939  939.2296947788913  2.3945826022543315  -0.014885652506252811  11.583948644170405
-0.5164412079973228  601  958  958.2685710781643  2.262550294806033  -0.020531294212129434  11.543143020704418
-0.5164412079973228  601  977  977.2168442683027  2.267545143775237  0.027708971611393428  11.502622239734972
-0.5164412079973228  600  996  995.8174964402596  2.2275440728865306  0.003804015064578136  11.462393344359295
-0.5164412079973228  599  1014  1014.2635921014087  2.2628965060057453  -0.0035749071032587514  11.422462153545705
-0.2937362079973229  597  14  13.8355108945647  3.8591050966359415  -0.009594620016444493  13.371617538388005
-0.2937362079973229  599  45  44.6976584714015  3.8748803524389217  0.015594230616576148  13.31768711234676
-0.2937362079973229  600  75  74.95327486208983  3.66241526367412  -0.004028577140002839  13.264167358413747
-0.2937362079973229  601  105  104.81070178567806  3.569343288837061  -0.021455013312866297  13.211063817210619
-0.2937362079973229  602  134  134.28939209895483  3.410930351911702  -0.018213217670724705  13.158228048911674
-0.2937362079973229  603  163  163.3800703573844  3.3873120501891094  -0.019587680633707336  13.105778689018138
-0.2937362079973229  604  192  192.09479314030153  3.3174655579473438  -0.004351174113654844  13.053772420313775
-0.2937362079973229  605  220  220.4429076839962  3.236100540000507  -0.015237909067921674  13.002222165394535
-0.2937362079973229  605  248  248.34443949038112  3.2089167823127127  -0.01814373821358353  12.951050955150569
-0.2937362079973229  606  276  275.92993080281525  3.0728614626198123  0.0028234095288251306  12.900305078026493
-0.2937362079973229  607  303  303.1484805538928  3.031571820729937  -0.021413874197601664  12.849826524156787
-0.2937362079973229  607  330  329.92113699296374  2.9799301682488704  -0.025351505116887555  12.799737484260943
-0.2937362079973229  608  356  356.44306018164315  2.9011937711268843  -0.0411298125853306  12.750018939619984
-0.2937362079973229  608  383  382.5484694461611  2.908467802525081  -0.02048649106181191  12.700781007255367
-0.2937362079973229  608  408  408.3630577071845  2.810502061454031  0.015628848517620322  12.6518955976802
-0.2937362079973229  609  434  433.890093349855  2.8257636059491915  0.0032573526858346844  12.60350160525282
-0.2937362079973229  609  459  458.97786755175633  2.8672110460315707  -0.020535445531764302  12.555368217600556
-0.2937362079973229  609  484  483.77727945679635  2.793597541963436  -0.012375728127676452  12.507605213169798
-0.2937362079973229  609  508  508.2401960943627  2.7887282041361914  -0.024710458143479674  12.460136842252064
-0.2937362079973229  609  532  532.3833961211162  2.825825759710142  -0.022349639155319123  12.413095010428405
-0.2937362079973229  609  556  556.2603221048348  2.8004839794882628  -0.01806148828815919  12.366467813479177
-0.2937362079973229  609  580  579.8488832858196  2.84839559504303  -0.0060503978364504826  12.320246526961393
-0.2937362079973229  609  603  603.1089405663755  2.8473224242086417  -0.004551595377866712  12.274416525419328
-0.2937362079973229  608  626  625.8988338482318  2.7409378336806185  -0.07160921949220088  12.228892126868121
-0.2937362079973229  608  649  648.5858811121609  2.7823242227293576  -0.05144138676791304  12.183794128589648
-0.2937362079973229  608  671  671.0599488411261  2.8361561458197  -0.01949294944260314  12.138952172365611
-0.2937362079973229  608  693  693.1792379185317  2.7707328314271535  -0.019955437665558937  12.094406799091546
-0.2937362079973229  607  715  714.9064085365706  2.7325727428624305  -0.04655291191776301  12.050228710037485
-0.2937362079973229  607  736  736.5035633717406  2.644925782112523  -0.05441566994665219  12.00633322566029
-0.2937362079973229  607  758  757.8179217340747  2.5064662640852475  -0.027816769544792255  11.962757909076876
-0.2937362079973229  606  779  778.9042544804842  2.598974925857192  -0.009389788966688404  11.919538649042892
-0.2937362079973229  606  800  799.807165919345  2.571644013967898  -0.011987915393861773  11.876619226567165
-0.2937362079973229  605  820  820.3249549215374  2.5089506139828472  -0.026993785008548203  11.834007131982395
-0.2937362079973229  604  841  840.6267575507662  2.4640927313602106  -0.07005981464488109  11.791677949685809
-0.2937362079973229  604  861  860.810144806012  2.6069869050119223  -0.043918913088166735  11.749654521975623
-0.2937362079973229  603  881  880.7139784719682  2.5310677205310412  -0.033476894065176024  11.707855705244786
-0.2937362079973229  603  900  900.468335896653  2.443820990570998  -0.03440763555112892  11.666331077259327
-0.2937362079973229  602  920  919.890810765379  2.36480843194056  -0.044795631743421195  11.624992017760599
-0.2937362079973229  601  939  939.1355345576372  2.393536278041097  -0.027438401517673038  11.583948644170405
-0.2937362079973229  601  958  958.2314838546874  2.209209740755796  -0.013621812183798303  11.543143020704418
-0.2937362079973229  600  977  977.1290605482186  2.2615242867541383  0.010562571233699258  11.502622239734972
-0.2937362079973229  599  996  995.7302429829782  2.243504880878845  -0.009471840233364793  11.462393344359295
-0.2937362079973229  598  1014  1014.2141740629286  2.256584573375676  0.002599565116845526  11.422462153545705
-0.07103120799732299  596  14  13.611376170460012  3.8562683431037907  -0.01890219218963086  13.371617538388005
-0.07103120799732299  598  44  44.49009310271962  3.808016497569504  -0.004827070626437404  13.31768711234676
-0.07103120799732299  599  75  74.73824865802622  3.6458366003792975  -0.01235568656801515  13.264167358413747
-0.07103120799732299  600  105  104.6339473186413  3.5593398835488017  -0.017837539918514184  13.211063817210619
-0.07103120799732299  601  134  134.0752370597196  3.394698664289649  -0.028387350806296743  13.158228048911674
-0.07103120799732299  602  163  163.2187545617141  3.4049407071008204  -0.011743455074848723  13.105778689018138
-0.07103120799732299  603  192  191.91543821615113  3.342845997930567  -0.014818499239674564  13.053772420313775
-0.07103120799732299  604  220  220.2546311901606  3.242065568203941  -0.017309707362216844  13.002222165394535
-0.07103120799732299  605  248  248.2969467530733  3.110803370456125  -0.009685910066526977  12.951050955150569
-0.07103120799732299  605  276  275.720842449108  3.0909823462711756  -0.013431932128468473  12.900305078026493
-0.07103120799732299  606  303  302.9774135961776  3.0740870308239323  -0.03267561406785026  12.849826524156787
-0.07103120799732299  606  330  329.77378165850894  2.9833026374723204  -0.01927061575728317  12.799737484260943
-0.07103120799732299  607  356  356.34044197291666  2.8892459914393385  -0.01643280462427554  12.750018939619984
-0.07103120799732299  607  382  382.4058799209934  2.8825877682047008  -0.02164803115746967  12.700781007255367
-0.07103120799732299  607  408  408.1856970891011  2.869056718262982  -0.006763565019533485  12.6518955976802
-0.07103120799732299  608  434  433.7512482180378  2.866460442702987  -0.004860125634866521  12.60350160525282
-0.07103120799732299  608  459  458.86955005463807  2.917228959099816  -0.015278550326349723  12.555368217600556
-0.07103120799732299  608  484  483.6610814747475  2.801657551758126  -0.0017396229115832127  12.507605213169798
-0.07103120799732299  608  508  508.101259175653  2.809080845904589  -0.0194245139732315  12.460136842252064
-0.07103120799732299  608  532  532.279266523773  2.8113421469888635  -0.015918948565893026  12.413095010428405
-0.07103120799732299  608  556  556.1356127893421  2.806477924077967  -0.020312916028868873  12.366467813479177
-0.07103120799732299  608  580  579.7162083129658  2.7858721152902035  -0.00014061113819939104  12.320246526961393
-0.07103120799732299  608  603  602.9874422687532  2.842218540824433  -0.015628494696738784  12.274416525419328
-0.07103120799732299  608  626  625.9021290328855  2.7871418761515088  -0.038819986934414595  12.228892126868121
-0.07103120799732299  607  648  648.4835175392442  2.778071554823441  -0.04101198927654167  12.183794128589648
-0.07103120799732299  607  671  670.9511838541939  2.8427922424045846  -0.01740198069562939  12.138952172365611
-0.07103120799732299  607  693  693.0361246573007  2.7619236742513067  -0.043325364941667256  12.094406799091546
-0.07103120799732299  606  715  714.7781838169866  2.7146193202811446  -0.06217178644758235  12.050228710037485
-0.07103120799732299  606  736  736.397916468447  2.628234864375486  -0.05376564935941207  12.00633322566029
-0.07103120799732299  606  758  757.7614776924328  2.653685634508406  -0.03559336900990998  11.962757909076876
-0.07103120799732299  605  779  778.8072191463871  2.7184093378764373  -0.025098326002894956  11.919538649042892
-0.07103120799732299  605  800  799.698063039534  2.557774870680987  -0.023134171036905432  11.876619226567165
-0.07103120799732299  604  820  820.2338284515756  2.5210992464390074  -0.026882944198564435  11.834007131982395
-0.07103120799732299  604  841  840.5865482770079  2.516885256916453  -0.06208711162192656  11.791677949685809
-0.07103120799732299  603  861  860.6854002844732  2.566012233032211  -0.06093268718251363  11.749654521975623
-0.07103120799732299  602  881  880.5962898212723  2.52274121651476  -0.0550322839979213  11.707855705244786
-0.07103120799732299  602  900  900.3722187997803  2.385966080246476  -0.044152230713072296  11.666331077259327
-0.07103120799732299  601  920  919.7997271042292  2.398490529530136  -0.04766063858581917  11.624992017760599
-0.07103120799732299  600  939  939.0515464554859  2.3865572904821875  -0.03393405071215059  11.583948644170405
-0.07103120799732299  600  958  958.1983049260746  2.272243959518619  -0.007322413802967696  11.543143020704418
-0.07103120799732299  599  977  977.0439735884443  2.264089730322894  0.004922546275674415  11.502622239734972
-0.07103120799732299  598  996  995.664273364203  2.229850139741984  -0.009830752382436754  11.462393344359295
-0.07103120799732299  597  1014  1014.144301384484  2.246518010012551  0.0031956737563935676  11.422462153545705
0.15167379200267694  595  13  13.38813480699542  3.996509307853824  -0.041138206097379906  13.371617538388005
0.15167379200267694  597  44  44.28342222412974  3.7927943291284976  -0.011025163343106886  13.31768711234676
0.15167379200267694  598  75  74.57656143617265  3.6689761390504145  -0.004522207410063017  13.264167358413747
0.15167379200267694  599  104  104.42837361545594  3.561369255695368  -0.023744754003205807  13.211063817210619
0.15167379200267694  600  134  133.90267764267657  3.4305919846533754  -0.021507834837968694  13.158228048911674
0.15167379200267694  601  163  163.01377613220527  3.409411247781918  -0.019524685963154976  13.105778689018138
0.15167379200267694  602  192  191.73519082110784  3.346612837445747  -0.017489840368162302  13.053772420313775
0.15167379200267694  603  220  220.10545971783353  3.2292832268601614  -0.01351467652153107  13.002222165394535
0.15167379200267694  604  248  248.12306120234834  3.1332619821692447  -0.013312592233694052  12.951050955150569
0.15167379200267694  604  276  275.52981386947476  3.1194549795471858  -0.03689514548770458  12.900305078026493
0.15167379200267694  605  303  302.8381377246365  3.0604802101248083  -0.028402652053150283  12.849826524156787
0.15167379200267694  605  330  329.63543666691083  2.9662202580290113  -0.014727141717205527  12.799737484260943
0.15167379200267694  606  356  356.22014359201245  2.8026788217538297  0.03532555095210387  12.750018939619984
0.15167379200267694  606  382  382.26102988793804  2.946211639164119  -0.02117510620900743  12.700781007255367
0.15167379200267694  607  408  408.19733832508103  2.912075855888304  0.02518438042158258  12.6518955976802
0.15167379200267694  607  434  433.64252678333577  2.842496945420976  0.011804350162330016  12.60350160525282
0.15167379200267694  607  459  458.69535653507506  2.850349501618382  -0.028771478053024435  12.555368217600556
0.15167379200267694  607  484  483.50689337904055  2.8107579606744366  -0.014528577926514555  12.507605213169798
0.15167379200267694  607  508  507.96066451138176  2.7925310520718085  -0.018951084344282058  12.460136842252064
0.15167379200267694  607  532  532.1448775880245  2.8295837020311865  -0.011008261313793089  12.413095010428405
0.15167379200267694  607  556  556.0245472850247  2.7882757037036754  -0.009483719051495367  12.366467813479177
0.15167379200267694  607  580  579.6037707561585  2.7749778300051275  0.004254969116157097  12.320246526961393
0.15167379200267694  607  603  602.8361829951057  2.817371658268371  -0.03354391876292061  12.274416525419328
0.15167379200267694  607  626  625.7870158838746  2.7761798336567836  -0.04207006189229134  12.228892126868121
0.15167379200267694  606  648  648.3942672701461  2.7917605169155877  -0.033893564736922795  12.183794128589648
0.15167379200267694  606  671  670.8134594866327  2.7733376916662564  -0.0419218020461478  12.138952172365611
0.15167379200267694  606  693  692.9435734280271  2.7617447476739017  -0.041377423680143244  12.094406799091546
0.15167379200267694  606  715  714.7842995113028  2.684863902258485  -0.03756645021496194  12.050228710037485
0.15167379200267694  605  736  736.2914085994494  2.6433619313280587  -0.05290279141221238  12.00633322566029
0.15167379200267694  605  758  757.6821171940518  2.6398093819312862  -0.02750539731277431  11.962757909076876
0.15167379200267694  604  779  778.6981696196289  2.6309619429993063  -0.0463919910897222  11.919538649042892
0.15167379200267694  604  800  799.5884666212368  2.6668702107996296  -0.03134950450997045  11.876619226567165
0.15167379200267694  603  820  820.1356948229145  2.4869652125701123  -0.03273150006694788  11.834007131982395
0.15167379200267694  603  840  840.4975089055581  2.4767084244483613  -0.06317320221648302  11.791677949685809
0.15167379200267694  602  861  860.6245460759841  2.526270896644064  -0.05532196633594269  11.749654521975623
0.15167379200267694  601  881  880.573118075672  2.441751615959447  -0.0474083891019558  11.707855705244786
0.15167379200267694  601  900  900.3073025676497  2.380483731775257  -0.04142779217466881  11.666331077259327
0.15167379200267694  600  920  919.7178467417646  2.3766640679029933  -0.05510426762148173  11.624992017760599
0.15167379200267694  599  939  939.0145684607753  2.3305898565818097  -0.032709135355796747  11.583948644170405
0.15167379200267694  599  958  958.1311879318786  2.2488695712931985  0.0054217793492839965  11.543143020704418
0.15167379200267694  598  977  976.9549032751751  2.281566841841368  -0.009184274269972719  11.502622239734972
0.15167379200267694  597  996  995.5897092211933  2.2280935106887227  -0.005258032474342785  11.462393344359295
0.15167379200267694  596  1014  1014.0716422718039  2.2652669622993926  0.00021690207277713202  11.422462153545705
0.3743787920026769  594  13  13.31510620380703  4.022283309339118  -0.014476445867773167  13.371617538388005
0.3743787920026769  596  44  44.09880303360669  3.7696067945558625  -0.008548068523565355  13.31768711234676
0.3743787920026769  597  74  74.40502113013412  3.6277970567926587  -0.009001602540218775  13.264167358413747
0.3743787920026769  598  104  104.2445014981972  3.524552866384994  -0.017509113047810217  13.211063817210619
0.3743787920026769  599  134  133.73064433449176  3.4715076983332835  -0.024541508201265164  13.158228048911674
0.3743787920026769  600  163  162.8297087880546  3.4125931935691938  -0.023356268343680743  13.105778689018138
0.3743787920026769  601  192  191.58405239056097  3.3858063690898916  -0.011070867202802712  13.053772420313775
0.3743787920026769  602  220  219.94311729004158  3.2357924243005414  -0.0068196653332435195  13.002222165394535
0.3743787920026769  603  248  247.9188477800888  3.106331301143598  -0.024507880515020446  12.951050955150569
0.3743787920026769  603  275  275.3789058549137  3.0992593716675856  -0.03371311199018714  12.900305078026493
0.3743787920026769  604  303  302.6784697122327  3.074115419446059  -0.027958046293987335  12.849826524156787
0.3743787920026769  605  330  329.6077005134478  3.1100442286298176  0.007398151016616911  12.799737484260943
