# Band 2A   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.725296155225  968  439  439.221060325  1.63645324612  0.0338361689045  8.05293611703
-0.725296155225  968  452  452.256169695  1.64235382405  0.0608004204745  8.07077060059
-0.725296155225  969  466  465.526490708  1.55954507096  -0.00654863602123  8.08867806758
-0.725296155225  969  479  478.727264154  1.60134079783  -0.0164163610942  8.10666780645
-0.725296155225  969  492  492.089401239  1.64668903176  0.0308414536621  8.12475321967
-0.725296155225  969  505  505.496947918  1.53156422792  0.0185582569235  8.14292031186
-0.725296155225  969  519  519.023997988  1.67342494555  0.000439106763486  8.16115802207
-0.725296155225  969  533  532.631310939  1.612054616  -0.0113680645341  8.17948329468
-0.725296155225  969  546  546.409881973  1.53091844546  0.0608179038854  8.19788427674
-0.725296155225  969  560  560.266161753  1.61304479443  0.0833270874185  8.21637272746
-0.725296155225  969  574  574.215975152  1.65375116632  0.0861788834534  8.2349491527
-0.725296155225  969  588  588.273824866  1.62010748146  0.112886011312  8.25361288609
-0.725296155225  969  602  602.421466819  1.59191987336  0.0803953889384  8.27234566767
-0.725296155225  969  617  616.651428427  1.70068365577  0.0238072602312  8.29116059111
-0.725296155225  969  631  631.014523214  1.6480833244  0.0676163056041  8.31007916172
-0.725296155225  968  645  645.425777404  1.72504106281  0.0463815564312  8.32907068128
-0.725296155225  968  660  660.069278379  1.79167966952  0.0381811736092  8.34815651434
-0.725296155225  968  675  674.777044782  1.78116785041  -0.00769682985493  8.3673292928
-0.725296155225  968  690  689.643834383  1.76643366856  -0.019682067229  8.38659252142
-0.725296155225  968  705  704.632178064  1.72243222804  -0.00994813174253  8.4059483221
-0.725296155225  967  720  719.581881666  1.71562355429  -0.0246357019767  8.42539058742
-0.725296155225  967  735  734.798213599  1.80657421318  -0.0240501844197  8.44491189221
-0.725296155225  967  750  750.185221216  1.76879074739  0.0166184464908  8.46455258312
-0.725296155225  966  765  765.487794556  1.74127733273  0.0197256528361  8.48426414655
-0.725296155225  966  781  781.111570835  1.82220567039  0.0445156064999  8.50406690426
-0.725296155225  966  797  796.803990519  1.82639352899  0.00457907343451  8.52396697544
-0.725296155225  965  813  812.52960311  1.7818319491  0.016686301495  8.54394689374
-0.725296155225  965  829  828.526508329  1.79086425142  0.016566597816  8.56403287557
-0.725296155225  964  845  844.524560877  1.82725302091  0.0211461866986  8.58421268121
-0.725296155225  964  861  860.820762067  1.9382394643  0.00554729913134  8.60447529444
-0.725296155225  963  877  877.12952986  1.93471610425  0.0255950637329  8.62485606767
-0.725296155225  963  894  893.690546985  1.95899730953  -0.0224942654512  8.64533406296
-0.725296155225  962  910  910.277999058  1.91973539162  -0.0133831106523  8.66589447841
-0.725296155225  962  927  927.016419933  1.83067329386  -0.0396955711092  8.68654208038
-0.725296155225  961  944  943.963160911  1.96807759755  -0.017353645425  8.70731681404
-0.725296155225  960  961  960.950899357  1.98596290778  -0.0156900829822  8.72815752932
-0.725296155225  959  978  978.136110466  1.99360166524  0.0368297553297  8.74913266021
-0.725296155225  959  996  995.554709475  1.95662409793  0.0164762659899  8.77020215617
-0.725296155225  958  1013  1013.03040267  2.08583427389  0.0360406698909  8.79135137352
-0.531256155225  953  5  5.1039022751  1.70730369816  0.0389123127677  7.42908561467
-0.531256155225  954  15  15.2975408695  1.64239226695  0.0762549117665  7.44425752895
-0.531256155225  954  25  25.3069912268  1.63033696879  0.0757493200715  7.45948396301
-0.531256155225  955  36  35.5643256045  1.62592701297  0.0455385509164  7.47477076542
-0.531256155225  955  46  45.6865253955  1.6384115485  0.0211907500981  7.49012600446
-0.531256155225  956  56  56.1663654889  1.64300985909  0.0949226682309  7.50556140045
-0.531256155225  956  66  66.444401801  1.52291561236  0.0939136115561  7.52105879032
-0.531256155225  957  77  76.9793239071  1.64690985009  0.0560009518991  7.53662626263
-0.531256155225  957  87  87.4343380168  1.50971082092  0.118016869393  7.55223939923
-0.531256155225  958  98  98.1632483523  1.59013156203  0.108496890817  7.56791186496
-0.531256155225  958  109  108.666848855  1.47117961915  0.0164279658042  7.58367393217
-0.531256155225  959  120  119.547344006  1.3561189207  0.0642900546922  7.59946742423
-0.531256155225  959  130  130.324593389  1.45317960792  0.141880431596  7.61534545146
-0.531256155225  960  141  141.324107329  1.48128700503  0.119992908052  7.6312889727
-0.531256155225  960  152  152.20057787  1.53989148533  0.125535329712  7.64732015637
-0.531256155225  961  163  163.332164652  1.5213105047  0.104997275331  7.66340201404
-0.531256155225  961  174  174.351137661  1.46670151975  0.109135170467  7.67955180272
-0.531256155225  961  185  185.406539243  1.67166499821  -0.0820392254386  7.69577043812
-0.531256155225  962  197  196.776947295  1.59456446768  0.0148403048425  7.71205015428
-0.531256155225  962  208  208.083135753  1.61945904525  0.0764403344654  7.72839474865
-0.531256155225  963  220  219.562037311  1.53912264988  0.00901054666546  7.74482365826
-0.531256155225  963  231  231.002885339  1.61709184179  0.0488819929029  7.76131376138
-0.531256155225  963  242  242.501053304  1.50344232586  0.0612378156926  7.77789652121
-0.531256155225  964  254  254.304882913  1.54148069739  0.0888914635722  7.79453685972
-0.531256155225  964  266  265.940694045  1.60485397304  0.0362886599384  7.81125163637
-0.531256155225  964  278  277.657319211  1.53859321929  0.0161022312873  7.82802596035
-0.531256155225  965  290  289.676024578  1.47956931871  0.00146958804194  7.84487117929
-0.531256155225  965  302  301.605112874  1.45175165093  0.0138726281088  7.86180100352
-0.531256155225  965  314  313.6030876  1.44986532884  0.0152456685805  7.8787926858
-0.531256155225  966  326  325.909782024  1.59693964321  0.0520419241348  7.89586558716
-0.531256155225  966  338  338.132973358  1.58014049668  0.104970396477  7.91303579291
-0.531256155225  966  350  350.392404103  1.46570568664  0.116498272994  7.93024924737
-0.531256155225  966  363  362.692347213  1.58123579369  0.0193212658795  7.94754252734
-0.531256155225  967  375  375.347431078  0.0214397834341  0.134434149018  7.96490164121
-0.531256155225  967  388  387.899720046  1.64014684403  0.0407142598232  7.98235571835
-0.531256155225  967  401  400.523313584  1.5522846912  0.0295327878996  7.99989317559
-0.531256155225  967  413  413.302272184  1.60439205403  0.0690306403403  8.01748031172
-0.531256155225  967  426  426.11900304  1.64660421681  0.0637637833133  8.03518672538
-0.531256155225  967  439  439.025739585  1.69433381963  0.0221510102042  8.05293611703
-0.531256155225  968  452  452.263733625  1.63849955194  0.0674608603737  8.07077060059
-0.531256155225  968  465  465.377118762  1.59849753006  0.0342288268157  8.08867806758
-0.531256155225  968  479  478.561072399  1.59071367072  -0.00112856237698  8.10666780645
-0.531256155225  968  492  491.883203034  1.64145553464  -0.0084690452597  8.12475321967
-0.531256155225  968  505  505.341651875  1.58229197536  0.0343372352435  8.14292031186
-0.531256155225  968  519  518.813143255  1.62477369523  -0.0354604578347  8.16115802207
-0.531256155225  968  532  532.481791134  1.5186794118  0.0246241908044  8.17948329468
-0.531256155225  968  546  546.258173365  1.60488742198  0.0803571775588  8.19788427674
-0.531256155225  968  560  560.095276399  1.68922039524  0.0800253443157  8.21637272746
-0.531256155225  968  574  574.017136331  1.69481985832  0.047528457366  8.2349491527
-0.531256155225  968  588  588.088146392  1.70851893207  0.0791933503361  8.25361288609
-0.531256155225  968  602  602.274366452  1.65276361292  0.1072333378  8.27234566767
-0.531256155225  968  617  616.50877559  1.6659243751  0.0457821758159  8.29116059111
-0.531256155225  968  631  630.894306027  1.78598564629  0.0283727711552  8.31007916172
-0.531256155225  967  645  645.279980911  1.74183286746  0.0656216234483  8.32907068128
-0.531256155225  967  660  659.880885478  1.78378905347  0.0122279279883  8.34815651434
-0.531256155225  967  675  674.613374882  1.75627291833  -0.00767135023012  8.3673292928
-0.531256155225  967  689  689.485276681  1.73051750976  -0.000620692581257  8.38659252142
-0.531256155225  967  704  704.478301479  1.73002216921  -0.00227169843532  8.4059483221
-0.531256155225  966  719  719.45073784  1.73295296762  0.00732126186838  8.42539058742
-0.531256155225  966  735  734.641404779  1.75403403213  -0.0202450662127  8.44491189221
-0.531256155225  966  750  750.005475951  1.80523191268  -0.00595169969748  8.46455258312
-0.531256155225  966  765  765.399884302  1.66686303668  0.015388570501  8.48426414655
-0.531256155225  965  781  780.92773813  1.81761739359  0.0145595686963  8.50406690426
-0.531256155225  965  797  796.637010258  1.76905576374  -0.00571100354973  8.52396697544
-0.531256155225  964  812  812.403044167  1.76841538156  0.0592854799562  8.54394689374
-0.531256155225  964  828  828.407058741  1.79517443806  0.0619861955274  8.56403287557
-0.531256155225  963  844  844.391453607  1.83636672899  0.0299379104382  8.58421268121
-0.531256155225  963  861  860.676316536  1.892744193  0.00867983282299  8.60447529444
-0.531256155225  962  877  876.966343947  1.95639144139  0.00792239057309  8.62485606767
-0.531256155225  962  894  893.558869186  1.91189152025  -0.019223851873  8.64533406296
-0.531256155225  961  910  910.138173282  1.96175727549  -0.00604324985811  8.66589447841
-0.531256155225  961  927  926.939959041  1.97961217519  -0.0399376857324  8.68654208038
-0.531256155225  960  944  943.800980336  1.97947759873  -0.0359498224988  8.70731681404
-0.531256155225  959  961  960.798650123  1.93173715188  -0.0272780945496  8.72815752932
-0.531256155225  958  978  978.058029737  1.85219793789  0.0299132382736  8.74913266021
-0.531256155225  958  995  995.432393741  1.92155358126  0.0456611467408  8.77020215617
-0.531256155225  957  1013  1012.86508098  2.04887653715  0.0202058162791  8.79135137352
-0.337216155225  952  5  4.86350491449  1.6761045791  -0.000397047856199  7.42908561467
-0.337216155225  953  15  15.0570370258  1.68131484769  0.0510164568961  7.44425752895
-0.337216155225  953  25  25.0726056602  1.68751484294  0.0614457527102  7.45948396301
-0.337216155225  954  35  35.3837164724  1.64012909048  0.0865356451379  7.47477076542
-0.337216155225  954  46  45.4982438876  1.83051479723  -0.0701335696779  7.49012600446
-0.337216155225  955  56  55.9352463501  1.68738180665  0.0666884272118  7.50556140045
-0.337216155225  955  66  66.3782542327  1.7201921363  0.103310764073  7.52105879032
-0.337216155225  956  77  76.7480412815  1.59354510222  0.0247165467567  7.53662626263
-0.337216155225  956  87  87.3547378622  1.68865535988  0.123237568055  7.55223939923
-0.337216155225  957  98  97.9095223945  1.61204966566  0.0512406624088  7.56791186496
-0.337216155225  957  109  108.493102389  1.64076047526  -0.070365973628  7.58367393217
-0.337216155225  958  119  119.388807457  1.45132374491  0.146413134802  7.59946742423
-0.337216155225  958  130  130.116195737  1.56301706605  0.109538975662  7.61534545146
-0.337216155225  959  141  141.089823815  1.5773017408  0.0773797125634  7.6312889727
-0.337216155225  959  152  151.957478653  1.57862137706  0.0683569985244  7.64732015637
-0.337216155225  960  163  163.119220042  1.57828009952  0.0764621191171  7.66340201404
-0.337216155225  960  174  174.16443351  1.56752536652  0.104446180697  7.67955180272
-0.337216155225  961  185  185.417045788  0.0210493165798  0.145105506714  7.69577043812
-0.337216155225  961  197  196.577642737  1.50810889477  0.0332884671238  7.71205015428
-0.337216155225  961  208  207.841159307  1.62048330612  0.025963838255  7.72839474865
-0.337216155225  962  219  219.402649562  1.50034527639  0.0587000762441  7.74482365826
-0.337216155225  962  231  230.783279341  1.591060625  0.016986860693  7.76131376138
-0.337216155225  962  242  242.342388472  1.5207903245  0.0961566662103  7.77789652121
-0.337216155225  963  254  254.09539778  1.6023158876  0.0677727818035  7.79453685972
-0.337216155225  963  266  265.721868045  1.55240553511  0.0102229370274  7.81125163637
-0.337216155225  963  277  277.492730333  1.41377112071  0.0671293105288  7.82802596035
-0.337216155225  964  290  289.511200093  1.46552666413  0.0448729347328  7.84487117929
-0.337216155225  964  301  301.456152197  1.43121972347  0.0894348580203  7.86180100352
-0.337216155225  964  313  313.459987923  1.42135843261  0.0893070778821  7.8787926858
-0.337216155225  965  326  325.696434973  1.5334684275  0.0113405010156  7.89586558716
-0.337216155225  965  338  337.9078898  1.59604731817  0.0605531793194  7.91303579291
-0.337216155225  965  350  350.215629364  1.54429059758  0.127938710976  7.93024924737
-0.337216155225  965  363  362.516012334  1.47578671105  0.0190278125547  7.94754252734
-0.337216155225  966  375  375.199499557  1.59212160362  0.0903814704663  7.96490164121
-0.337216155225  966  388  387.685823375  1.59531796677  0.000809529297217  7.98235571835
-0.337216155225  966  400  400.374622753  1.51688846398  0.0922254355881  7.99989317559
-0.337216155225  966  413  413.10534576  1.64301869924  0.0644545891419  8.01748031172
-0.337216155225  966  426  425.922114454  1.65302508362  0.0326397437254  8.03518672538
-0.337216155225  966  439  438.823562564  1.66843176115  -0.00641272487358  8.05293611703
-0.337216155225  967  452  452.070860569  1.66084653379  0.0471199981264  8.07077060059
-0.337216155225  967  465  465.192636574  1.63840880868  0.0311200832821  8.08867806758
-0.337216155225  967  478  478.392751264  1.56585106437  0.0193447616786  8.10666780645
-0.337216155225  967  492  491.699182674  1.57509687763  -0.0244146289686  8.12475321967
-0.337216155225  967  505  505.163401187  1.62642110913  0.038948227338  8.14292031186
-0.337216155225  967  519  518.638523301  1.57277318764  -0.0367939346191  8.16115802207
-0.337216155225  967  532  532.333849646  1.57455471284  0.0572030434122  8.17948329468
-0.337216155225  967  546  546.054368863  1.65956194312  0.0215698801685  8.19788427674
-0.337216155225  967  560  559.888666004  1.67737670562  0.0226403412425  8.21637272746
-0.337216155225  967  574  573.816866365  1.67156822339  0.00635316083311  8.2349491527
-0.337216155225  967  588  587.884605441  1.71782517421  0.0320554401094  8.25361288609
-0.337216155225  967  602  602.09028325  1.72829276584  0.0836649177882  8.27234566767
-0.337216155225  967  616  616.362020621  1.64493829356  0.0826058658591  8.29116059111
-0.337216155225  967  631  630.727885378  1.72777701527  0.0130663827785  8.31007916172
-0.337216155225  967  645  645.279392256  1.74477986558  0.0651570116952  8.32907068128
-0.337216155225  966  660  659.709533924  1.76494584833  0.00151969101761  8.34815651434
-0.337216155225  966  674  674.47429306  1.72710156702  0.0210446481196  8.3673292928
-0.337216155225  966  689  689.344698902  1.75870031917  0.0267838543592  8.38659252142
-0.337216155225  966  704  704.338629171  1.76187585767  0.0176359994712  8.4059483221
-0.337216155225  966  719  719.351144368  1.65610687249  -0.00856692589007  8.42539058742
-0.337216155225  965  735  734.505205792  1.72908696063  0.00845541275322  8.44491189221
-0.337216155225  965  750  749.838354885  1.77667432901  -0.0218186711828  8.46455258312
-0.337216155225  965  765  765.336823623  1.74600532006  0.0253826786862  8.48426414655
-0.337216155225  964  781  780.751925138  1.80325454416  -0.0135135078108  8.50406690426
-0.337216155225  964  797  796.521883464  1.75146023001  0.0376834182159  8.52396697544
-0.337216155225  963  812  812.254675036  1.8121774016  0.0642832692913  8.54394689374
-0.337216155225  963  828  828.25828188  1.82400488635  0.0724019406886  8.56403287557
-0.337216155225  963  844  844.340590633  1.73881127886  0.0637852012847  8.58421268121
-0.337216155225  962  861  860.534877012  1.86931577973  0.0189057095996  8.60447529444
-0.337216155225  961  877  876.885568784  1.84182864533  0.0211362303494  8.62485606767
-0.337216155225  961  893  893.407488824  1.93925429749  -0.0129092051839  8.64533406296
-0.337216155225  960  910  909.979442458  1.95748067819  -0.0194152140491  8.66589447841
-0.337216155225  960  927  926.78574879  1.95520406961  -0.0553317042146  8.68654208038
-0.337216155225  959  944  943.671993378  1.92615627634  -0.0302130936256  8.70731681404
-0.337216155225  958  961  960.655820571  1.92214812545  -0.0355192908999  8.72815752932
-0.337216155225  958  978  977.983889815  1.99797480279  0.0507061211542  8.74913266021
-0.337216155225  957  995  995.305142367  1.98378471241  0.0550268814076  8.77020215617
-0.337216155225  956  1013  1012.70366152  2.02669645426  -0.00507047987502  8.79135137352
-0.143176155225  951  5  4.64418087073  1.61033335192  -0.0157009729128  7.42908561467
-0.143176155225  952  15  14.8259632935  1.66941573596  0.0255195075415  7.44425752895
-0.143176155225  952  25  24.9370139374  1.90652866966  0.0223156316277  7.45948396301
-0.143176155225  953  35  35.1653545279  1.67784628898  0.0793101098984  7.47477076542
-0.143176155225  953  45  45.4376168821  1.73722693941  0.0803658337347  7.49012600446
-0.143176155225  954  56  55.707972966  1.64025215843  0.0401737016849  7.50556140045
-0.143176155225  955  66  66.1653168232  1.88423653691  0.0984928472887  7.52105879032
-0.143176155225  955  77  76.5650673227  1.51674077639  0.0589200352335  7.53662626263
-0.143176155225  956  87  87.1497171694  1.85150041068  0.087367173811  7.55223939923
-0.143176155225  956  98  97.6843558419  1.51232301996  0.0277915518068  7.56791186496
-0.143176155225  956  108  108.436620586  1.50758943774  0.131145227043  7.58367393217
-0.143176155225  957  119  119.174191709  1.55345100622  0.107697753787  7.59946742423
-0.143176155225  957  130  129.834474405  1.52138710584  -0.0165584287265  7.61534545146
-0.143176155225  958  141  140.860171213  1.55064872151  0.0516504299283  7.6312889727
-0.143176155225  958  152  151.730677777  1.53780721017  0.0292305550079  7.64732015637
-0.143176155225  959  163  162.887950237  1.58170360691  0.0365430508352  7.66340201404
-0.143176155225  959  174  173.919109004  1.61206006929  0.0436614700535  7.67955180272
-0.143176155225  960  185  185.250329225  1.54536896115  0.080918511251  7.69577043812
-0.143176155225  960  196  196.431755054  1.44539936117  0.100834957903  7.71205015428
-0.143176155225  960  208  207.637779527  1.57890537366  0.00844647969971  7.72839474865
-0.143176155225  961  219  219.212178984  1.58163227437  0.0712420446368  7.74482365826
-0.143176155225  961  231  230.589808976  1.52313393964  0.0278559778801  7.76131376138
-0.143176155225  962  242  242.293223672  1.79888836675  0.123774211631  7.77789652121
-0.143176155225  962  254  253.867541903  1.60801839651  0.0274845394231  7.79453685972
-0.143176155225  962  266  265.536228436  1.49136457688  0.0265696565873  7.81125163637
-0.143176155225  963  277  277.500750519  1.67431760506  0.15795766783  7.82802596035
-0.143176155225  963  289  289.352149063  1.47949080749  0.104780740268  7.84487117929
-0.143176155225  963  301  301.280734818  1.50359232187  0.10862619643  7.86180100352
-0.143176155225  963  313  313.285986587  1.50409349903  0.102042335443  7.8787926858
-0.143176155225  964  326  325.521300479  1.43059979491  0.027514469566  7.89586558716
-0.143176155225  964  338  337.698585007  1.54930070994  0.0162390567474  7.91303579291
-0.143176155225  964  350  350.012702158  1.59573078065  0.0797836304488  7.93024924737
-0.143176155225  964  362  362.391424694  1.4707315792  0.112731456673  7.94754252734
-0.143176155225  965  375  374.983823828  1.63885134534  0.0644757868058  7.96490164121
-0.143176155225  965  388  387.535536063  1.53022159996  0.0366213548315  7.98235571835
-0.143176155225  965  400  400.197020246  1.5969371714  0.0923170432579  7.99989317559
-0.143176155225  965  413  412.884217951  1.66427308021  0.0198502954241  8.01748031172
-0.143176155225  965  426  425.710541068  1.63216704611  -0.00377662575882  8.03518672538
-0.143176155225  966  439  438.823400704  1.66787343391  -0.00673959811693  8.05293611703
-0.143176155225  966  452  451.861420474  1.66849139238  0.0129303901291  8.07077060059
-0.143176155225  966  465  464.999214363  1.66530799403  0.00407251288094  8.08867806758
-0.143176155225  966  478  478.250956646  1.60631591025  0.0464267784529  8.10666780645
-0.143176155225  966  492  491.539854264  1.53425355799  -0.00963872087161  8.12475321967
-0.143176155225  966  505  504.976046533  1.64522335349  0.019701076061  8.14292031186
-0.143176155225  966  518  518.501115743  1.47611104632  0.00496080438958  8.16115802207
-0.143176155225  966  532  532.169622606  1.62916598653  0.0580904023739  8.17948329468
-0.143176155225  966  546  545.860253364  1.64368082436  0.000486896599895  8.19788427674
-0.143176155225  966  560  559.690947123  1.6146993341  -0.00712063905578  8.21637272746
-0.143176155225  966  574  573.646880446  1.59617293054  0.00254016918465  8.2349491527
-0.143176155225  966  588  587.706420355  1.66302088841  0.0130717175021  8.25361288609
-0.143176155225  966  602  601.893304058  1.73312482425  0.0394109188129  8.27234566767
-0.143176155225  966  616  616.207935319  1.70712387354  0.0911482801488  8.29116059111
-0.143176155225  966  631  630.572153077  1.6878066034  0.0247882877747  8.31007916172
-0.143176155225  966  645  645.096028542  1.79723311465  0.0468817390162  8.32907068128
-0.143176155225  965  660  659.552489438  1.72497543856  0.0172036137642  8.34815651434
-0.143176155225  965  674  674.321090273  1.74416104656  0.0239094433839  8.3673292928
-0.143176155225  965  689  689.179956881  1.79648385336  0.000695365636795  8.38659252142
-0.143176155225  965  704  704.171477319  1.78778718226  -0.00222537837194  8.4059483221
-0.143176155225  965  719  719.292251464  1.75928860089  0.0075717479237  8.42539058742
-0.143176155225  964  734  734.351621983  1.71622485441  0.0110198163373  8.44491189221
-0.143176155225  964  750  749.674448137  1.72674822369  -0.0333389994864  8.46455258312
-0.143176155225  964  765  765.193670539  1.77712927159  0.0348013030892  8.48426414655
-0.143176155225  963  781  780.605992081  1.75600998409  -0.0106984181865  8.50406690426
-0.143176155225  963  796  796.382990083  1.73770236462  0.0579206022086  8.52396697544
-0.143176155225  963  812  812.180704615  1.72457076745  0.069430860684  8.54394689374
-0.143176155225  962  828  828.116766304  1.8628531171  0.0753595703936  8.56403287557
-0.143176155225  962  844  844.266478404  1.86682708755  0.06892042155  8.58421268121
-0.143176155225  961  860  860.405756458  1.87672649186  0.0361464989855  8.60447529444
-0.143176155225  961  877  876.821313707  1.93856004284  0.0107739639015  8.62485606767
-0.143176155225  960  893  893.267768137  1.95144993309  0.00058503708867  8.64533406296
-0.143176155225  959  910  909.807056437  1.93639476987  -0.0363674586023  8.66589447841
-0.143176155225  959  927  926.654773923  1.91026347666  -0.050742253046  8.68654208038
-0.143176155225  958  944  943.538326587  1.89497836483  -0.0265660987516  8.70731681404
-0.143176155225  957  961  960.527675298  1.88318609689  -0.0210849738888  8.72815752932
-0.143176155225  957  978  977.803808904  2.01405119387  -0.0135823963994  8.74913266021
-0.143176155225  956  995  995.152617851  2.01976987227  0.0401979740227  8.77020215617
-0.143176155225  955  1013  1012.57469872  1.97731132894  0.0027616705731  8.79135137352
0.0508638447751  951  15  14.6092747855  1.59225688276  0.0250703748016  7.44425752895
0.0508638447751  952  25  24.7287422385  1.78150046358  0.00228097252017  7.45948396301
0.0508638447751  952  35  34.937929161  1.68059983699  0.0460261621057  7.47477076542
0.0508638447751  953  45  45.3359336071  1.55612512755  0.14778151412  7.49012600446
0.0508638447751  953  56  55.5196521435  1.58242259762  0.0755847141695  7.50556140045
0.0508638447751  954  66  66.0371710903  1.64898255988  0.0804030182135  7.52105879032
0.0508638447751  954  76  76.4032998192  1.5343239774  0.120878791093  7.53662626263
0.0508638447751  955  87  87.0040031288  1.62489902803  0.0730420324972  7.55223939923
0.0508638447751  955  98  97.5180969982  1.4158416892  0.0923376172884  7.56791186496
0.0508638447751  956  108  108.363898621  1.39180692701  0.203009199124  7.58367393217
0.0508638447751  956  119  118.945084144  1.56273815914  0.0602003643458  7.59946742423
0.0508638447751  957  130  129.722869766  1.66751593669  -0.00868944258838  7.61534545146
0.0508638447751  957  141  140.63969821  1.45951053535  0.0192064134824  7.6312889727
0.0508638447751  957  152  151.536624926  1.42562190333  0.0338690845559  7.64732015637
0.0508638447751  958  163  162.676994575  1.51000486192  0.0174798799796  7.66340201404
0.0508638447751  958  174  173.703785455  1.56923802878  0.00908579197662  7.67955180272
0.0508638447751  959  185  185.030537593  1.60194792868  0.0567609990811  7.69577043812
0.0508638447751  959  196  196.23995821  1.55763690357  0.09932817529  7.71205015428
0.0508638447751  959  207  207.438884175  1.74560571146  -0.100491519972  7.72839474865
0.0508638447751  960  219  219.014420247  1.63148008937  0.0528560264535  7.74482365826
0.0508638447751  960  230  230.433847402  1.49395051177  0.0734806101587  7.76131376138
0.0508638447751  961  242  242.137147509  1.60226942707  0.0913480842271  7.77789652121
0.0508638447751  961  254  253.678583988  1.57803684393  0.0264079813252  7.79453685972
0.0508638447751  961  265  265.380318177  1.49945679562  0.0720809709678  7.81125163637
0.0508638447751  962  277  277.329334882  1.5226411561  0.0896165316158  7.82802596035
0.0508638447751  962  289  289.165531616  1.55194519506  0.0872863922413  7.84487117929
0.0508638447751  962  301  301.08170332  1.56403541133  0.0805091181335  7.86180100352
0.0508638447751  962  313  313.208022653  1.70487652734  0.0964901096114  7.8787926858
0.0508638447751  963  325  325.377425483  1.45203329947  0.110792646993  7.89586558716
0.0508638447751  963  338  337.529319069  1.4620435213  0.0480028447465  7.91303579291
0.0508638447751  963  350  349.783529713  1.59221150511  0.0218133225408  7.93024924737
0.0508638447751  964  362  362.346534476  1.76666038483  0.128848552097  7.94754252734
0.0508638447751  964  375  374.777763809  1.60133738612  0.0242976249379  7.96490164121
0.0508638447751  964  387  387.386025681  1.51601697712  0.0739479501402  7.98235571835
0.0508638447751  964  400  400.011638187  1.63991585069  0.0671310958773  7.99989317559
0.0508638447751  964  413  412.691775751  1.61598428181  -0.00617439215804  8.01748031172
0.0508638447751  964  426  425.55068495  1.56311991028  0.00319656839877  8.03518672538
0.0508638447751  965  439  438.64553195  1.58571493658  -0.0157182950114  8.05293611703
0.0508638447751  965  452  451.672471651  1.62085883832  -0.00715314714301  8.07077060059
0.0508638447751  965  465  464.782400477  1.62248496514  -0.0447968773293  8.08867806758
0.0508638447751  965  478  478.053211247  1.64331793589  0.00983068002837  8.10666780645
0.0508638447751  965  491  491.398750063  1.54352196617  0.0441787000876  8.12475321967
0.0508638447751  965  505  504.760491992  1.59632923126  -0.037494767477  8.14292031186
0.0508638447751  965  518  518.361042019  1.52572689862  0.0411465665407  8.16115802207
0.0508638447751  965  532  531.964387578  1.65425973641  0.0199105429547  8.17948329468
0.0508638447751  965  546  545.666074855  1.57744509631  -0.0243547294794  8.19788427674
0.0508638447751  965  560  559.53924048  1.56906680145  0.0144631058933  8.21637272746
0.0508638447751  965  573  573.502270783  1.49563930409  0.0436503418262  8.2349491527
0.0508638447751  965  588  587.538696039  1.58406250556  0.0321786517466  8.25361288609
0.0508638447751  965  602  601.698282969  1.66106563239  0.0108419636261  8.27234566767
0.0508638447751  965  616  616.020440658  1.74067784027  0.058986821715  8.29116059111
0.0508638447751  965  630  630.425145309  1.66559407456  0.0602801017774  8.31007916172
0.0508638447751  965  645  644.918154482  1.79021352028  0.0305392181371  8.32907068128
0.0508638447751  965  660  659.553097582  1.74468791314  0.0226996179243  8.34815651434
0.0508638447751  964  674  674.168559865  1.78778819938  0.0272915565881  8.3673292928
0.0508638447751  964  689  689.013173034  1.81019542931  -0.00861038266117  8.38659252142
0.0508638447751  964  704  703.994416502  1.80605054401  -0.0252895610652  8.4059483221
0.0508638447751  964  719  719.108337513  1.76939055752  -0.014040778932  8.42539058742
0.0508638447751  963  734  734.201729354  1.78227537433  0.0155105764805  8.44491189221
0.0508638447751  963  750  749.534098718  1.70378009171  -0.0134996257949  8.46455258312
0.0508638447751  963  765  765.014592584  1.80458780344  0.010958789663  8.48426414655
0.0508638447751  962  780  780.477099855  1.72334805262  0.0213484996115  8.50406690426
0.0508638447751  962  796  796.244404624  1.7746118997  0.0620643161082  8.52396697544
0.0508638447751  962  812  812.102534066  1.86324785634  0.0588650403045  8.54394689374
0.0508638447751  961  828  827.949614626  1.8879787172  0.0536921095513  8.56403287557
0.0508638447751  961  844  844.096109858  1.8998376591  0.0518624911565  8.58421268121
0.0508638447751  960  860  860.263164558  1.87805680227  0.0537437923774  8.60447529444
0.0508638447751  960  877  876.656388575  1.91423282998  -0.0252416393161  8.62485606767
0.0508638447751  959  893  893.103935211  1.96427159661  -0.00985694988124  8.64533406296
0.0508638447751  958  910  909.745173129  1.82781672477  -0.0340016409445  8.66589447841
0.0508638447751  958  927  926.517685661  1.88602090186  -0.0481172196523  8.68654208038
0.0508638447751  957  943  943.422244142  1.90292086406  0.00119167820347  8.70731681404
0.0508638447751  956  960  960.404606149  1.75916200926  -0.0737578789667  8.72815752932
