# Band 1C   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.851805065536  71  977  977.098746977  1.98675477197  0.0338928507394
-0.851805065536  71  993  992.665620101  1.92128420132  -0.0222967235854
-0.851805065536  71  1008  1008.4270422  1.91692873055  0.00539504494581
-0.671877065536  71  5  5.39736875094  4.58155655128  0.239524032521
-0.671877065536  72  14  14.428497405  4.24957500879  0.15384173974
-0.671877065536  72  24  23.5493961558  3.74687424852  0.0676695701505
-0.671877065536  72  33  32.7739499169  3.55958105365  0.0452548529916
-0.671877065536  72  42  42.0426209479  3.43200593257  0.049536614405
-0.671877065536  72  51  51.3700733558  3.53215006552  0.087421654849
-0.671877065536  72  61  60.6657210222  3.26096453588  -0.0227695580534
-0.671877065536  72  70  70.0777071188  3.34410080067  0.0570338479195
-0.671877065536  72  80  79.4921351992  3.16349731579  -0.00218060426882
-0.671877065536  72  89  89.0235669662  3.14945181448  0.0854875956667
-0.671877065536  72  99  98.5177658628  2.89300278263  0.0398110255211
-0.671877065536  73  108  108.124946588  2.89106516347  0.123506164455
-0.671877065536  73  118  117.777893838  2.78588138903  0.0943220361406
-0.671877065536  73  128  127.498754217  2.54340018731  0.099527908867
-0.671877065536  73  137  137.321134148  2.46816164389  0.156320550512
-0.671877065536  73  147  147.17956082  2.39773129218  0.118330069378
-0.671877065536  73  157  157.10602114  2.35402417604  0.0924574773449
-0.671877065536  73  167  167.077459641  2.33772671405  0.0719527615079
-0.671877065536  73  177  177.109195491  2.26439910312  0.0483204199955
-0.671877065536  73  187  187.239539751  2.1858573445  0.0646766452546
-0.671877065536  73  197  197.380569027  2.06422360474  0.064890879916
-0.671877065536  73  208  207.554053916  2.003842077  -0.0152469168034
-0.671877065536  74  218  217.767204443  2.07753201834  -0.00764317354008
-0.671877065536  74  228  228.183890525  2.05948487487  0.106367433753
-0.671877065536  74  239  238.536078188  1.88824658881  0.0488676900766
-0.671877065536  74  249  249.029577104  2.05435580817  0.104234367041
-0.671877065536  74  260  259.542545083  1.76156433312  0.0836256308751
-0.671877065536  74  270  270.183000385  1.99244732893  0.142029484819
-0.671877065536  74  281  280.788163539  1.98098981205  0.0319448349092
-0.671877065536  74  292  291.557102846  1.804607688  0.0547612961251
-0.671877065536  74  302  302.401001926  1.78670466651  0.0977113255329
-0.671877065536  74  313  313.281267288  1.8786159232  0.0706226729757
-0.671877065536  74  324  324.220300319  1.90257487692  0.0669899299618
-0.671877065536  74  335  335.230681298  1.86272392993  0.0652163758767
-0.671877065536  74  346  346.292584775  1.84006474526  0.0592157902542
-0.671877065536  74  357  357.444510806  1.66087203666  0.0953952493118
-0.671877065536  74  369  368.600588287  1.74939047897  -0.0196733054538
-0.671877065536  74  380  379.921098047  1.89965769735  0.0468832661387
-0.671877065536  74  391  391.342640077  1.75397003608  0.141864995095
-0.671877065536  75  403  402.655798228  1.74129317508  0.0210654337868
-0.671877065536  75  414  414.210564063  1.81449357676  0.108732675316
-0.671877065536  75  426  425.747487351  1.82739022826  0.0278521863977
-0.671877065536  75  437  437.463495179  1.6992334535  0.0878809785853
-0.671877065536  75  449  449.221756859  1.83827864548  0.0794878954797
-0.671877065536  75  461  461.024245225  1.88948376517  0.0421127508206
-0.671877065536  75  473  472.911957043  1.8557324633  0.012192301182
-0.671877065536  75  485  484.887670677  1.87539190007  -0.00335037698215
-0.671877065536  75  497  496.945500495  1.85856855678  0.00671335470952
-0.671877065536  75  509  509.114508386  1.85012084288  0.035739365438
-0.671877065536  75  521  521.3502209  1.752810957  0.0737242505049
-0.671877065536  75  534  533.604041195  1.69179038423  0.0140799950011
-0.671877065536  75  546  546.002906001  1.84928191591  0.0443612515787
-0.671877065536  75  558  558.468231324  1.6385534888  0.0612005180193
-0.671877065536  75  571  571.036980192  1.88393506743  0.0682287063187
-0.671877065536  75  584  583.628723563  1.72419235785  0.00279655671591
-0.671877065536  75  596  596.404648956  1.71197367626  0.0939565209732
-0.671877065536  75  609  609.238007681  1.83991537217  0.0911938760476
-0.671877065536  75  622  622.130070003  1.8442819679  0.0612477523922
-0.671877065536  75  635  635.121923877  1.8673488733  0.0586995895116
-0.671877065536  75  648  648.216757656  1.85249021205  0.0618596123189
-0.671877065536  75  661  661.384068258  1.80200182241  0.0467966909958
-0.671877065536  74  675  674.70226589  1.84268237905  -0.0188515572158
-0.671877065536  74  688  688.093218875  1.88244065427  0.0267943754961
-0.671877065536  74  702  701.527641387  1.80358927786  -0.00784749385317
-0.671877065536  74  715  715.083451742  1.88567778537  0.0200317672046
-0.671877065536  74  729  728.692724193  1.81993755188  -0.0221984453821
-0.671877065536  74  742  742.456178879  1.78062365968  0.0169094108975
-0.671877065536  74  756  756.311752463  1.81128911175  0.0460684337902
-0.671877065536  74  770  770.257027883  1.85202326095  0.065704942041
-0.671877065536  74  784  784.305985608  1.80981725821  0.0800930070308
-0.671877065536  74  798  798.436182257  1.7695120434  0.0703649018664
-0.671877065536  74  813  812.638250854  1.81852906349  0.00466979769004
-0.671877065536  74  827  827.000352422  1.94314795089  0.0288793103412
-0.671877065536  74  841  841.467342319  1.80683870263  0.0542358666988
-0.671877065536  74  856  856.042824398  1.92522691741  0.0568844979111
-0.671877065536  73  871  870.804598568  1.92508058539  0.00192650331992
-0.671877065536  73  886  885.611271036  1.88116768244  0.0113657489884
-0.671877065536  73  901  900.536716514  1.83433799343  0.0142708944774
-0.671877065536  73  916  915.560435913  1.88976983961  -0.00108752176206
-0.671877065536  73  931  930.69575671  1.92055792711  -0.0122664123851
-0.671877065536  73  946  945.992410887  1.96636269301  0.0273112158407
-0.671877065536  73  961  961.366254776  1.9032449506  0.0269044794986
-0.671877065536  72  977  976.963702104  1.98543929405  0.00921008056785
-0.671877065536  72  993  992.555726197  1.91298997674  -0.00526673317695
-0.671877065536  72  1008  1008.30063608  1.95105964595  0.0120074882045
-0.491949065536  72  5  5.31741553629  4.54678180251  0.208689243052
-0.491949065536  72  14  14.3876659044  4.25506643815  0.159341546759
-0.491949065536  73  24  23.5335822981  3.73809663489  0.0732995760352
-0.491949065536  73  33  32.7411269375  3.57776862341  0.0450815096291
-0.491949065536  73  42  42.0300311269  3.44699009735  0.0582749845243
-0.491949065536  73  51  51.3307690788  3.4763562507  0.078021996407
-0.491949065536  73  61  60.6362474637  3.29746141222  -0.00707362482515
-0.491949065536  73  70  70.0595980321  3.18542874219  0.0502139536641
-0.491949065536  73  79  79.5135831763  3.32161901895  0.121167241065
-0.491949065536  73  89  88.970338775  3.14919485522  0.081376198194
-0.491949065536  73  99  98.5093051342  2.89347160487  0.0447220012247
-0.491949065536  74  108  108.081266392  2.86544132985  0.113490289941
-0.491949065536  74  118  117.72564656  2.67799160431  0.0949251805097
-0.491949065536  74  127  127.494523219  2.57362679135  0.160917134504
-0.491949065536  74  137  137.29571558  2.47712380548  0.155335982862
-0.491949065536  74  147  147.150085027  2.44192123605  0.118464681828
-0.491949065536  74  157  157.07132201  2.35700678695  0.0966433655375
-0.491949065536  74  167  167.029346727  2.32233609789  0.0646537425384
-0.491949065536  74  177  177.076679548  2.28053499864  0.0444022054251
-0.491949065536  74  187  187.195821903  2.23319090961  0.0602107142718
-0.491949065536  74  197  197.359183579  2.07100301011  0.0846166593378
-0.491949065536  74  208  207.527339522  1.99683343068  0.00362949168394
-0.491949065536  75  218  217.735487307  2.09485207285  -0.083434817006
-0.491949065536  75  228  228.12768867  2.1108875596  0.0996159602441
-0.491949065536  75  239  238.5055889  1.88840026497  0.0797500584879
-0.491949065536  75  249  248.969472464  2.04875175376  0.078068579792
-0.491949065536  75  259  259.497180331  1.75373756858  0.130391447078
-0.491949065536  75  270  270.118184797  2.02457281522  0.121338624702
-0.491949065536  75  281  280.744779852  1.94137254878  0.0337552168891
-0.491949065536  75  292  291.503962254  1.79321260898  0.058655386715
-0.491949065536  75  302  302.354921522  1.86952661889  0.0994972913533
-0.491949065536  75  313  313.213403449  1.94412587946  0.0166286561478
-0.491949065536  75  324  324.163330692  1.93519238537  0.0700205822495
-0.491949065536  75  335  335.170064187  1.92409272855  0.0631757520348
-0.491949065536  75  346  346.23587476  1.86979937861  0.0620309502963
-0.491949065536  75  357  357.392433719  1.68621110084  0.10613030587
-0.491949065536  75  369  368.554059371  1.69159328841  0.0154912953379
-0.491949065536  75  380  379.83971452  1.89070667752  0.0269600646933
-0.491949065536  75  391  391.27773571  1.80853413675  0.135888542214
-0.491949065536  75  403  402.636806738  1.75336385594  0.0208944171348
-0.491949065536  76  414  414.14477299  1.84486004637  0.0888176837585
-0.491949065536  76  426  425.683355512  1.79777989114  0.0249006340122
-0.491949065536  76  437  437.41906549  1.72960464587  0.102321677428
-0.491949065536  76  449  449.142641884  1.85160795922  0.0522554307824
-0.491949065536  76  461  460.936978809  1.87349620634  0.0220629081551
-0.491949065536  76  473  472.814688397  1.84249110301  -0.0249947034192
-0.491949065536  76  485  484.804378591  1.83818107573  -0.0237343943517
-0.491949065536  76  497  496.852676762  1.87011816362  -0.0233952292826
-0.491949065536  76  509  509.026506451  1.88217116507  0.00856585904841
-0.491949065536  76  521  521.279127959  1.78006299374  0.0696221018836
-0.491949065536  76  534  533.532026076  1.63584584409  0.0285158398053
-0.491949065536  76  546  545.926342021  1.83227991742  0.0320003958236
-0.491949065536  76  558  558.423706598  1.65116862777  0.105144068585
-0.491949065536  76  571  570.938576961  1.87165611729  0.0338806106077
-0.491949065536  76  584  583.561128083  1.69399309112  0.0112905936947
-0.491949065536  76  596  596.336158981  1.74399040308  0.102380980716
-0.491949065536  76  609  609.139946028  1.84810643666  0.0772238721669
-0.491949065536  76  622  622.029322194  1.88492162334  0.0449516112098
-0.491949065536  76  635  635.023921  1.88584485952  0.0451921774719
-0.491949065536  76  648  648.111161315  1.87219953662  0.0439682216239
-0.491949065536  75  661  661.393224074  1.77105225402  0.067008565961
-0.491949065536  75  675  674.606884294  1.82033446747  -0.0101305576265
-0.491949065536  75  688  688.00150521  1.88869369931  0.024965344327
-0.491949065536  75  701  701.452583644  1.80176091786  0.0173731857366
-0.491949065536  75  715  714.980740136  1.91156862343  0.00127820193693
-0.491949065536  75  729  728.600933204  1.83757834443  -0.0185625055152
-0.491949065536  75  742  742.375217379  1.78123347668  0.0424600924396
-0.491949065536  75  756  756.226770582  1.86964728055  0.0616019549734
-0.491949065536  75  770  770.161694461  1.86885965302  0.0665885951903
-0.491949065536  75  784  784.197899036  1.84788092242  0.0715323356033
-0.491949065536  75  798  798.336551234  1.80738295791  0.0774665172291
-0.491949065536  75  813  812.538792856  1.78004698145  0.0194226761307
-0.491949065536  75  827  826.880258085  1.89421045378  0.014047429024
-0.491949065536  75  841  841.379062215  1.81351037555  0.0846152310678
-0.491949065536  74  856  856.053976543  1.92984883172  0.0939583668707
-0.491949065536  74  871  870.69650181  1.88517283791  0.00158876713531
-0.491949065536  74  886  885.505476501  1.86122478516  0.0208394905475
-0.491949065536  74  900  900.444343143  1.85781144422  0.0381057804203
-0.491949065536  74  915  915.456861827  1.88980649506  0.0226551092911
-0.491949065536  74  931  930.587296796  1.88738255046  0.00112049864278
-0.491949065536  74  946  945.859524802  1.96467318849  0.00358423512247
-0.491949065536  74  961  961.240604768  1.92963061358  0.0268258389826
-0.491949065536  73  977  976.826582334  1.95492344208  -0.0113305414785
-0.491949065536  73  992  992.449995693  1.87160770352  0.0190178299431
-0.491949065536  73  1008  1008.18527567  1.96218003422  0.0230681146201
-0.312021065536  73  5  5.32250880301  4.50051901513  0.218157555548
-0.312021065536  73  14  14.3951314054  4.29802509931  0.152946525263
-0.312021065536  74  24  23.4923342829  3.76512644758  0.05662210845
-0.312021065536  74  33  32.7250307789  3.57041037398  0.049614982958
-0.312021065536  74  42  41.9947536227  3.43539814803  0.0550946154564
-0.312021065536  74  51  51.3191105551  3.51162921832  0.0779595630787
-0.312021065536  74  61  60.6018848355  3.28994974427  -0.0200043815566
-0.312021065536  74  70  70.0237823992  3.19361800708  0.0480177970917
-0.312021065536  74  79  79.4784217331  3.28100380463  0.124569160932
-0.312021065536  74  89  88.9380060868  3.02449049877  0.072302266978
-0.312021065536  74  98  98.5089485838  3.04529821727  0.141329555568
-0.312021065536  75  108  108.057226868  2.90583585051  0.117985683312
-0.312021065536  75  118  117.708245517  2.68311115606  0.10364385275
-0.312021065536  75  127  127.441255198  2.53491047115  0.142145462573
-0.312021065536  75  137  137.256229447  2.48959601267  0.14784256558
-0.312021065536  75  147  147.109980534  2.42842330879  0.109393390121
-0.312021065536  75  157  157.004960154  2.36287232979  0.0764722717857
-0.312021065536  75  167  166.99607619  2.30897575539  0.0631732024731
-0.312021065536  75  177  177.027852508  2.24322122791  0.0382602140128
-0.312021065536  75  187  187.139459419  2.22776292389  0.0506745543759
-0.312021065536  75  197  197.304180303  2.10811546921  0.062452755207
-0.312021065536  75  207  207.48800235  2.00079527683  0.0637762931812
-0.312021065536  75  218  217.710521318  2.09755749527  -0.0926341640543
-0.312021065536  76  228  228.069826516  2.10676234124  0.0823670788747
-0.312021065536  76  238  238.468149319  1.8722075468  0.124975483223
-0.312021065536  76  249  248.905403469  2.06753114416  0.0530035760649
-0.312021065536  76  259  259.474571313  1.78344987141  0.145483327509
-0.312021065536  76  270  270.083538756  2.03504530309  0.117646732338
-0.312021065536  76  281  280.680718133  1.91293028632  0.0287362084694
-0.312021065536  76  291  291.473034544  1.72816712333  0.101925047274
-0.312021065536  76  302  302.310002583  1.86509034612  0.106556404877
-0.312021065536  76  313  313.127492132  1.94778353136  -0.0462664666823
-0.312021065536  76  324  324.094576446  1.93433025164  0.0539347556214
-0.312021065536  76  335  335.099005489  1.94203739362  0.0566338116919
-0.312021065536  76  346  346.189945344  1.87287297995  0.0630965194142
-0.312021065536  76  357  357.343345263  1.78472008827  0.101972276565
-0.312021065536  76  369  368.507072643  1.6052071313  0.037820065288
-0.312021065536  76  380  379.775686246  1.83084873318  0.0214923585279
-0.312021065536  76  391  391.226273196  1.83435682533  0.142860529783
-0.312021065536  76  403  402.589010134  1.71057359573  0.034334221848
-0.312021065536  76  414  414.153051817  1.8421208634  0.0943902065973
-0.312021065536  77  426  425.61815947  1.75821012866  0.0263529928695
-0.312021065536  77  437  437.348771063  1.7569336509  0.0984379386137
-0.312021065536  77  449  449.069773815  1.88912141958  0.0556059569503
-0.312021065536  77  461  460.864181402  1.84413321931  0.0174686638715
-0.312021065536  77  473  472.754347574  1.83626018424  -0.0211096940117
-0.312021065536  77  485  484.740795336  1.82704475886  -0.0179022179949
-0.312021065536  77  497  496.784584818  1.83569012992  -0.0278832105421
-0.312021065536  77  509  508.949122675  1.86099952436  0.00738042961853
-0.312021065536  77  521  521.202317805  1.82394984792  0.067550336143
-0.312021065536  77  533  533.480441854  1.62893229577  0.0686453610066
-0.312021065536  77  546  545.825607521  1.81614831902  0.0152085229112
-0.312021065536  77  558  558.352479118  1.69245955994  0.111959479144
-0.312021065536  77  571  570.835693525  1.85131036046  0.0133864382061
-0.312021065536  77  583  583.490308967  1.66675974818  0.0598486083813
-0.312021065536  77  596  596.253824083  1.7861040321  0.105911863126
-0.312021065536  77  609  609.054713981  1.85541005454  0.0618826251268
-0.312021065536  77  622  621.943648341  1.88078887828  0.0423009431378
-0.312021065536  77  635  634.912710904  1.89668196967  0.0253730140743
-0.312021065536  77  648  648.011276628  1.86532582036  0.00257495343382
-0.312021065536  76  661  661.295786139  1.82944206494  0.0394571477679
-0.312021065536  76  675  674.529899976  1.816579638  -0.00605598523188
-0.312021065536  76  688  687.895165304  1.89166608432  0.0112986661444
-0.312021065536  76  701  701.354279652  1.8154657344  0.0278442858222
-0.312021065536  76  715  714.865398338  1.90672594463  -0.0112796434718
-0.312021065536  76  729  728.510412647  1.8073381034  -0.0126504121891
-0.312021065536  76  742  742.28731953  1.80646961639  0.0353829339752
-0.312021065536  76  756  756.11995702  1.87759332285  0.0498714406596
-0.312021065536  76  770  770.039655809  1.89158733059  0.0397311003535
-0.312021065536  76  784  784.076842982  1.89560163355  0.0390896680108
-0.312021065536  76  798  798.234662525  1.83135163936  0.0667846978459
-0.312021065536  76  812  812.460061194  1.78302290269  0.0583319931001
-0.312021065536  76  827  826.777867838  1.88727044654  0.00370924959733
-0.312021065536  76  841  841.283164506  1.8664035879  0.0904360546043
-0.312021065536  75  856  855.926926698  1.94341195335  0.0396158131029
-0.312021065536  75  871  870.584964116  1.8376868617  -0.00379277244715
-0.312021065536  75  885  885.424089838  1.85276064192  0.0503380141035
-0.312021065536  75  900  900.345198967  1.87704863686  0.0531150258353
-0.312021065536  75  915  915.377935968  1.88820281288  0.0466084398148
-0.312021065536  75  930  930.482662661  1.86023244216  0.00899419549607
-0.312021065536  75  946  945.717968722  1.95339179579  -0.0130615853647
-0.312021065536  75  961  961.11456644  1.97099814979  0.0182964176698
-0.312021065536  74  977  976.707297848  1.93728545585  -0.0125491101453
-0.312021065536  74  992  992.357521779  1.90961191703  0.0325600784383
-0.312021065536  74  1008  1008.05943765  1.97996902472  0.0166195654384
-0.132093065536  74  5  5.28122618244  4.55418920856  0.209952324681
-0.132093065536  74  14  14.3762756596  4.28547338679  0.154732721463
-0.132093065536  75  24  23.487518069  3.70948390049  0.0567711832165
-0.132093065536  75  33  32.7003307907  3.55930922454  0.0505532732423
-0.132093065536  75  42  41.9587144131  3.48083405519  0.0523013306713
-0.132093065536  75  51  51.2627084948  3.5110242573  0.0687683626055
-0.132093065536  75  61  60.5691341624  3.28587603097  -0.0224888832564
-0.132093065536  75  70  69.9996843322  3.20921322532  0.0421264958939
-0.132093065536  75  79  79.4424672551  3.29785841839  0.111876951853
-0.132093065536  75  89  88.9026488529  3.02307404145  0.0715200946827
-0.132093065536  75  98  98.4725920605  3.05513470987  0.142080393607
-0.132093065536  75  108  108.057994067  2.90855726566  0.113870561235
-0.132093065536  76  118  117.679934173  2.69231264631  0.107875990785
-0.132093065536  76  127  127.425458358  2.57754966779  0.157117290627
-0.132093065536  76  137  137.228446254  2.51429884514  0.147251978898
-0.132093065536  76  147  147.058017971  2.42509132943  0.101022459541
-0.132093065536  76  157  156.962280621  2.39436271577  0.0582525470782
-0.132093065536  76  167  166.942586265  2.32659049571  0.0518985481929
-0.132093065536  76  177  176.99084572  2.2812785556  0.0318887825459
-0.132093065536  76  187  187.090626115  2.2288442469  0.0449836629451
-0.132093065536  76  197  197.271298513  2.13358639307  0.0678718919142
-0.132093065536  76  207  207.473746197  2.02079368098  0.0810043203376
-0.132093065536  76  218  217.688230134  2.00587620774  -0.00257339745753
-0.132093065536  77  228  228.017434442  2.12885188671  0.0703741519017
-0.132093065536  77  238  238.441489528  1.89052538715  0.135975198543
-0.132093065536  77  249  248.85810554  2.03645545537  0.061443373261
-0.132093065536  77  259  259.442894216  1.79204513118  0.16592536463
-0.132093065536  77  270  270.011462503  2.03643769005  0.105589826576
-0.132093065536  77  281  280.648431899  1.8663115032  0.0374371109106
-0.132093065536  77  291  291.439979859  1.7619016717  0.117115896794
-0.132093065536  77  302  302.252712199  1.93922645664  0.104628246052
-0.132093065536  77  313  313.108312485  1.98252826315  0.0537619289519
-0.132093065536  77  324  324.036420701  1.96149614405  0.0435234958616
-0.132093065536  77  335  335.033476349  1.95100149011  0.0328464055473
-0.132093065536  77  346  346.110177407  1.93471342948  0.0524364825739
-0.132093065536  77  357  357.292262098  1.8382911206  0.111329807465
-0.132093065536  77  368  368.481835116  1.61018009916  0.104214196165
-0.132093065536  77  380  379.715032511  1.77954802664  0.0279676901664
-0.132093065536  77  391  391.132214936  1.88305759525  0.105481332488
-0.132093065536  77  403  402.538291138  1.68081823309  0.0479358537707
-0.132093065536  77  414  414.082068796  1.89408289698  0.0932185378131
-0.132093065536  77  426  425.618215987  1.75862499058  0.0260128047534
-0.132093065536  78  437  437.30184713  1.7998916272  0.108784444229
-0.132093065536  78  449  449.005995827  1.8874235138  0.0442744252622
-0.132093065536  78  461  460.793105381  1.86069867931  0.00185562468312
-0.132093065536  78  473  472.688921953  1.80096869547  -0.0200124460159
-0.132093065536  78  485  484.669637925  1.78670941243  -0.0291516035212
-0.132093065536  78  497  496.717960285  1.82813093461  -0.0226224794019
-0.132093065536  78  509  508.857432843  1.86129922565  -0.00766862744668
-0.132093065536  78  521  521.113701463  1.86496898055  0.0402454216302
-0.132093065536  78  533  533.423088244  1.68057185777  0.0812510953653
-0.132093065536  78  546  545.742441977  1.78198532346  0.00799739955619
-0.132093065536  78  558  558.268230946  1.78150313837  0.0898787204397
-0.132093065536  78  571  570.749184467  1.8133780143  0.0084103540986
-0.132093065536  78  583  583.440445315  1.69396566081  0.0890309358643
-0.132093065536  78  596  596.178077535  1.82045908884  0.0958725296684
-0.132093065536  78  609  608.937069625  1.87822999869  0.0349256190337
-0.132093065536  78  622  621.840240886  1.83823499327  0.0134856232171
-0.132093065536  78  635  634.829452097  1.90336802691  0.00565758860631
-0.132093065536  77  648  648.023521117  1.86381861929  0.0436872261756
-0.132093065536  77  661  661.217573895  1.84163179235  0.058469326003
-0.132093065536  77  674  674.456947498  1.78703207101  0.00822873602632
-0.132093065536  77  688  687.809817849  1.88718813047  0.0058192083972
-0.132093065536  77  701  701.292827176  1.83676638262  0.0412552846343
-0.132093065536  77  715  714.773479257  1.87727808046  -0.0131058944037
-0.132093065536  77  728  728.444432673  1.78030092249  0.031880913381
-0.132093065536  77  742  742.19378845  1.86373527895  0.0381235783759
-0.132093065536  77  756  755.992361943  1.88481444475  0.0108451950359
-0.132093065536  77  770  769.92902874  1.90839926219  0.0172770754464
-0.132093065536  77  784  783.958354559  1.91172228379  0.00752601018343
-0.132093065536  77  798  798.141728576  1.86640865595  0.0732175664186
-0.132093065536  77  812  812.373331076  1.80674098357  0.0713132395398
-0.132093065536  77  827  826.665974666  1.84234972804  -0.00505896155207
-0.132093065536  77  841  841.170657302  1.89161623108  0.0762492722153
-0.132093065536  76  856  855.804839496  1.92850951169  0.0146809134918
-0.132093065536  76  870  870.500976699  1.82716347633  0.0303026703779
-0.132093065536  76  885  885.327750549  1.88730022564  0.0675139914229
-0.132093065536  76  900  900.242971045  1.91825074673  0.063289810979
-0.132093065536  76  915  915.260182296  1.90910897627  0.0453550660232
-0.132093065536  76  930  930.385701252  1.87063794573  0.0297020469365
-0.132093065536  76  946  945.610711646  1.91183273153  -0.00929362036183
-0.132093065536  76  961  960.982712411  1.99036535129  -0.0263034569722
-0.132093065536  75  977  976.590308368  1.91529767596  -0.00985024620317
-0.132093065536  75  992  992.218571793  1.95276730481  0.0266854148663
-0.132093065536  75  1008  1007.92231142  2.01010252309  -0.00265186569243
0.0478349344638  75  5  5.28029166684  4.59065337018  0.225570337189
0.0478349344638  75  14  14.3610501577  4.01135449257  0.172376975173
0.0478349344638  76  23  23.5304685571  3.83112218042  0.163310388532
0.0478349344638  76  33  32.6636403971  3.56077912987  0.0324861927477
0.0478349344638  76  42  41.9408382152  3.41982868598  0.0447273876641
0.0478349344638  76  51  51.2658216116  3.6009548154  0.0769131772783
0.0478349344638  76  61  60.5327724511  3.2870607645  -0.0354695197184
0.0478349344638  76  70  69.9601579923  3.21136119369  0.0351571352476
0.0478349344638  76  79  79.4322579665  3.2940138269  0.11822674438
0.0478349344638  76  89  88.8680949328  3.04821643179  0.0582648426127
0.0478349344638  76  98  98.4244482486  3.01815548949  0.122901226225
0.0478349344638  76  108  108.031073859  2.869696112  0.11426925337
0.0478349344638  77  118  117.621922309  2.6879156147  0.0901230019383
0.0478349344638  77  127  127.396949919  2.59391950092  0.154562728166
0.0478349344638  77  137  137.184019029  2.50991208822  0.137886822338
0.0478349344638  77  147  147.034602408  2.4270563324  0.104752813672
0.0478349344638  77  157  156.931679194  2.33735523923  0.0669063143666
0.0478349344638  77  167  166.888642062  2.27752092054  0.0354488755782
0.0478349344638  77  177  176.945285325  2.25427573105  0.0323656542702
0.0478349344638  77  187  187.046954914  2.22335893646  0.0398642397645
0.0478349344638  77  197  197.228360619  2.13010785145  0.0669231244743
0.0478349344638  77  207  207.417088098  2.02740362784  0.0717049088033
0.0478349344638  77  218  217.640117468  2.01635170963  -0.00357213690842
0.0478349344638  77  228  228.017032267  2.12802688588  0.0756191625478
0.0478349344638  78  238  238.400717788  1.89868645961  0.148533869239
0.0478349344638  78  249  248.79698301  2.01939324694  0.0416157289375
0.0478349344638  78  259  259.406562794  1.88247487541  0.168724968788
0.0478349344638  78  270  269.956069692  2.01464837693  0.0988834189203
0.0478349344638  78  281  280.600575876  1.80350862779  0.0477267775769
0.0478349344638  78  291  291.396194659  1.81087945985  0.131050770414
0.0478349344638  78  302  302.196014692  1.93900661156  0.0907154813128
0.0478349344638  78  313  313.042471639  1.95156048993  0.0467746372163
0.0478349344638  78  324  323.966329242  1.93462706705  0.0232254131526
0.0478349344638  78  335  334.970229248  1.95044594013  0.0217664876901
0.0478349344638  78  346  346.061448433  1.92534883832  0.0410601081109
0.0478349344638  78  357  357.231056891  1.86170881764  0.0988661709033
0.0478349344638  78  368  368.434867825  1.67818795189  0.10170580081
0.0478349344638  78  380  379.666680981  1.74189502401  0.0348907388012
0.0478349344638  78  391  391.059887738  1.89400067825  0.0896030432684
0.0478349344638  78  402  402.48842219  1.59136609632  0.10260536863
0.0478349344638  78  414  414.014303468  1.87349444776  0.0864972501582
0.0478349344638  78  426  425.571708461  1.73809063917  0.0480558345475
0.0478349344638  78  437  437.302090542  1.79830763262  0.110362420558
0.0478349344638  79  449  448.925760836  1.88467803806  0.0351887061475
0.0478349344638  79  461  460.714653207  1.82910606077  -0.011461125226
0.0478349344638  79  473  472.630056173  1.76718887907  -0.00713303246152
0.0478349344638  79  485  484.598326767  1.73533871066  -0.0166853462752
0.0478349344638  79  497  496.650205747  1.79275352793  -0.0206577417006
0.0478349344638  79  509  508.785160453  1.82857249003  -0.0217047261767
0.0478349344638  79  521  521.018405564  1.84981645922  0.025523894525
0.0478349344638  79  533  533.352326062  1.74094974067  0.0887455474996
0.0478349344638  79  546  545.664781882  1.75307546132  -0.000677813081812
0.0478349344638  79  558  558.19921763  1.81525164621  0.105415493362
0.0478349344638  79  571  570.669976613  1.77388988199  0.00518819704205
0.0478349344638  79  583  583.383048093  1.71310054022  0.119032844369
0.0478349344638  79  596  596.086089535  1.84705120582  0.0772439180876
0.0478349344638  79  609  608.849870395  1.86589073156  0.0219446193841
0.0478349344638  79  622  621.759288455  1.82117223966  0.0216225083025
0.0478349344638  78  635  634.829632551  1.90393922139  0.00648620751335
0.0478349344638  78  648  647.927898411  1.90772079825  0.0142190855396
0.0478349344638  78  661  661.122137605  1.89934609968  0.0413611209094
0.0478349344638  78  674  674.38055286  1.79391509522  0.042621103504
0.0478349344638  78  688  687.709104372  1.85787782355  -0.00573347336939
0.0478349344638  78  701  701.192912667  1.8894136364  0.0307562696197
0.0478349344638  78  715  714.681877579  1.83596278589  -0.0136428662117
0.0478349344638  78  728  728.367255442  1.79110951743  0.0464056288258
0.0478349344638  78  742  742.080546719  1.90647812926  0.0173522539429
0.0478349344638  78  756  755.881599649  1.91359095755  -0.0109094169623
0.0478349344638  78  770  769.811819635  1.88495981918  -0.00275103440524
0.0478349344638  78  784  783.848340691  1.86584177951  -0.00417907529144
0.0478349344638  78  798  798.01878347  1.89976485817  0.045073410849
0.0478349344638  78  812  812.278966995  1.8359350333  0.0871289842463
0.0478349344638  78  827  826.570167684  1.77709388226  0.00980134502504
0.0478349344638  78  841  841.052307575  1.93483082325  0.027964089923
0.0478349344638  77  856  855.697792914  1.89011034811  0.0162019015598
