# Band 1C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.13484074571  234  1004  1003.82737969  1.99108086361  -0.0283252353727  7.52105879032
-1.13484074571  234  1020  1019.53391722  2.00284560806  0.0153232629727  7.53662626263
-0.954912745712  234  5  5.15025557238  4.53668450118  0.190256832254  6.39940732844
-0.954912745712  234  14  14.0568884831  4.19556588187  0.117678730916  6.41070390995
-0.954912745712  234  23  23.0443979432  3.97266088713  0.0931591959802  6.42213120445
-0.954912745712  234  32  32.0806030413  3.80620170864  0.0799691654534  6.43343624674
-0.954912745712  235  41  41.1767619868  3.65417855386  0.0670890411012  6.44484360906
-0.954912745712  235  50  50.2999988079  3.61980769493  0.0759297385894  6.45629825764
-0.954912745712  235  59  59.481008306  3.74674054525  0.116896881819  6.46772568942
-0.954912745712  235  69  68.6376025821  3.32907763723  0.0130626075177  6.47923829329
-0.954912745712  235  78  77.9142318574  3.26807993121  0.0742092870263  6.49077365366
-0.954912745712  235  87  87.2323325133  3.31663126781  0.117064215889  6.50235938852
-0.954912745712  235  97  96.5759109376  3.03261665649  0.0713069821637  6.51394967732
-0.954912745712  235  106  105.989643536  3.00337774345  0.0992805555403  6.525595585
-0.954912745712  236  116  115.510273509  2.74205229758  0.0888996403962  6.53728663009
-0.954912745712  236  125  125.062486435  2.70445184534  0.122545023507  6.54901867693
-0.954912745712  236  135  134.631168158  2.45970154061  0.0708031190302  6.56079927167
-0.954912745712  236  144  144.343732816  2.41726240789  0.127262597166  6.57259599371
-0.954912745712  236  154  154.060289357  2.38032402713  0.0784088585985  6.58443973288
-0.954912745712  236  164  163.814224226  2.31502605018  0.024189966472  6.59632884192
-0.954912745712  236  174  173.642267247  2.21678593367  -0.00711105315995  6.60826155392
-0.954912745712  236  184  183.551464138  2.1269681947  -0.018308226294  6.62023114043
-0.954912745712  236  194  193.510900873  2.12282500743  -0.0112081438769  6.63225295602
-0.954912745712  236  204  203.527533848  2.10820851602  -0.00734238615321  6.64431300542
-0.954912745712  236  214  213.589675718  2.03836905432  -0.0201796000512  6.65641875256
-0.954912745712  237  224  223.738423092  2.11987559716  0.00382954758188  6.66857164643
-0.954912745712  237  234  233.961000849  2.16432831539  0.0455407765422  6.68077171257
-0.954912745712  237  244  244.259014312  2.04725068739  0.120032943084  6.69302556951
-0.954912745712  237  255  254.536180233  1.84739761356  0.0544865700692  6.70531567213
-0.954912745712  237  265  264.934332998  2.08187676594  0.052382604862  6.71765784374
-0.954912745712  237  275  275.430513565  1.87989557219  0.112296224507  6.73002312738
-0.954912745712  237  286  285.902450843  2.02533604643  0.0217296094601  6.7424383518
-0.954912745712  237  297  296.512752154  1.85240072275  0.0133111938351  6.7549090228
-0.954912745712  237  307  307.193110146  1.99983475747  0.0478031514865  6.76742602929
-0.954912745712  237  318  317.86078833  2.02230569146  -0.032297776098  6.77999446375
-0.954912745712  237  329  328.654299105  1.88095024831  -0.0580964777614  6.79260256127
-0.954912745712  237  340  339.529968889  1.7312918665  -0.0262408665013  6.80527968792
-0.954912745712  237  350  350.483487529  1.7104542677  0.0326706263463  6.81799342583
-0.954912745712  237  362  361.539644631  1.88367173522  -0.00485949317418  6.83076818111
-0.954912745712  238  373  372.534426215  1.65634130815  -0.0137212135697  6.84356608718
-0.954912745712  238  384  383.643010696  1.75310456461  -0.0385523721401  6.85641708901
-0.954912745712  238  395  394.874395292  1.93645171325  -0.00102648516951  6.86930688101
-0.954912745712  238  406  406.231618422  1.83104943974  0.0903515273055  6.88225896576
-0.954912745712  238  418  417.548413963  1.71868813266  0.0148292247934  6.89526407125
-0.954912745712  238  429  428.983522221  1.94138348257  0.0273897446814  6.90832121645
-0.954912745712  238  440  440.498354566  1.7180883827  0.0344159898771  6.92143985218
-0.954912745712  238  452  452.102878231  1.91698273204  0.0353509528698  6.93459132659
-0.954912745712  238  464  463.728584583  1.84194467074  -0.0293100270913  6.94779793068
-0.954912745712  238  476  475.509482865  1.83369050012  0.0165175266935  6.96106149219
-0.954912745712  238  487  487.348156986  1.87284485172  0.0412987655911  6.97435727176
-0.954912745712  238  499  499.238520313  1.94628878985  0.0292701912252  6.9877016982
-0.954912745712  238  511  511.21079753  1.91338172601  0.0168599368304  7.00110165772
-0.954912745712  238  523  523.269263431  1.88580803683  0.028349587351  7.01457516972
-0.954912745712  238  535  535.409293321  1.77240341051  0.0379099093778  7.02809761491
-0.954912745712  238  548  547.584642477  1.70697952361  -0.0330136805679  7.04167340514
-0.954912745712  238  560  559.883136723  1.86217928921  -0.0316061863773  7.05530054823
-0.954912745712  238  572  572.316580515  1.77767153575  0.0556771101275  7.06898562858
-0.954912745712  238  585  584.712944317  1.81198144159  -0.057083768204  7.08270834621
-0.954912745712  238  597  597.354010741  1.81209564703  0.0662597103497  7.09649049827
-0.954912745712  238  610  609.948142303  1.87333517951  0.00868219190562  7.11031893845
-0.954912745712  238  623  622.663823349  1.81255505337  -0.0407652622686  7.12420017839
-0.954912745712  238  636  635.530012949  1.80057885306  0.0318469808553  7.1381356476
-0.954912745712  238  648  648.441038042  1.80674534559  0.0422975733997  7.15214314914
-0.954912745712  238  661  661.461480099  1.8197529602  0.0372436863965  7.16620718965
-0.954912745712  238  675  674.532743348  1.82852183705  0.00832655652023  7.18033852539
-0.954912745712  238  688  687.651177145  1.59106113233  -0.00320917579695  7.19450543782
-0.954912745712  238  701  700.998288605  1.9722718519  -0.0232211847838  7.20872271642
-0.954912745712  237  714  714.409381377  1.88111542339  0.0124559001349  7.22299886738
-0.954912745712  237  728  727.85103745  1.95055483411  -0.0319999160916  7.23732983129
-0.954912745712  237  741  741.454201729  1.85637563148  0.0131939182127  7.25172563222
-0.954912745712  237  755  755.114523944  1.96732656798  -0.000122923383214  7.26616656937
-0.954912745712  237  769  768.84493424  1.90913205298  -0.0456756736214  7.28069825681
-0.954912745712  237  783  782.689238301  1.87972393203  -0.0620039766293  7.29525990891
-0.954912745712  237  797  796.667666794  1.83438429019  -0.0417463868692  7.30990138157
-0.954912745712  237  811  810.71540183  1.885553855  -0.067018310235  7.32458712503
-0.954912745712  237  825  824.905288715  1.91134776948  -0.0213657777095  7.33932611256
-0.954912745712  237  839  839.239688613  1.91197598683  0.0634649161852  7.35412686612
-0.954912745712  237  854  853.566012316  1.80346089623  -0.00489867532405  7.36899488004
-0.954912745712  236  868  868.101673794  1.92948179965  0.0370028302281  7.38391983841
-0.954912745712  236  883  882.685328694  1.88127725663  -0.00517807845879  7.39892204619
-0.954912745712  236  897  897.446888681  1.86888403935  0.050753955602  7.41397333503
-0.954912745712  236  912  912.291404555  1.89003831757  0.0467662109445  7.42908561467
-0.954912745712  236  927  927.235283682  1.95793043081  0.0342201723801  7.44425752895
-0.954912745712  236  942  942.3284512  1.93755829313  0.0309309460964  7.45948396301
-0.954912745712  236  958  957.51028214  1.91258278137  0.0143453554435  7.47477076542
-0.954912745712  235  973  972.813076779  1.98544354374  -0.0247693228914  7.49012600446
-0.954912745712  235  988  988.282808084  1.92817865241  0.00670342930218  7.50556140045
-0.954912745712  235  1004  1003.79598264  1.97446849346  -0.0201395667769  7.52105879032
-0.954912745712  235  1019  1019.48219166  1.9936685332  0.00675267931631  7.53662626263
-0.774984745712  235  5  5.20376606321  4.50418499422  0.199823649108  6.39940732844
-0.774984745712  235  14  14.1108036669  0.0509169012579  0.124234682236  6.41070390995
-0.774984745712  235  23  23.091173772  3.99540609478  0.0973509038139  6.42213120445
-0.774984745712  235  32  32.1219454766  3.84889648925  0.0802416331205  6.43343624674
-0.774984745712  236  41  41.2260409896  3.65037071158  0.0697744836513  6.44484360906
-0.774984745712  236  50  50.3444745313  3.57786751011  0.0823115480331  6.45629825764
-0.774984745712  236  59  59.540754463  3.73201880219  0.130027259998  6.46772568942
-0.774984745712  236  69  68.6727721287  3.33843505493  0.00526833388178  6.47923829329
-0.774984745712  236  78  77.9833822164  3.29939990951  0.0727025753044  6.49077365366
-0.774984745712  236  87  87.2716310669  3.30874630933  0.121067464714  6.50235938852
-0.774984745712  236  97  96.6122035464  3.03581031543  0.0712960858187  6.51394967732
-0.774984745712  236  106  106.041492545  2.97589141257  0.115359965536  6.525595585
-0.774984745712  236  116  115.504960327  2.73434029627  0.0836367637061  6.53728663009
-0.774984745712  237  125  125.100092236  2.68956316483  0.12307436916  6.54901867693
-0.774984745712  237  135  134.667556558  2.4848605105  0.0700965786869  6.56079927167
-0.774984745712  237  144  144.371638122  2.4247096909  0.132289516597  6.57259599371
-0.774984745712  237  154  154.090816908  2.41373809724  0.0793804284957  6.58443973288
-0.774984745712  237  164  163.830896239  2.34505449417  0.0266162263254  6.59632884192
-0.774984745712  237  174  173.666821474  2.27275945436  -0.0141359150553  6.60826155392
-0.774984745712  237  184  183.574932468  2.17186910272  -0.0132104284519  6.62023114043
-0.774984745712  237  194  193.538210258  2.14427840173  -0.00542789327581  6.63225295602
-0.774984745712  237  204  203.537944796  2.10457025009  -0.0236642122618  6.64431300542
-0.774984745712  237  214  213.59782024  2.06705246112  -0.0130774912836  6.65641875256
-0.774984745712  238  224  223.762223018  2.09642697988  0.00132338994125  6.66857164643
-0.774984745712  238  234  233.982347439  2.12277010093  0.051505474448  6.68077171257
-0.774984745712  238  244  244.283620516  2.00139089916  0.121084239729  6.69302556951
-0.774984745712  238  255  254.554305645  1.8348574582  0.0414763734419  6.70531567213
-0.774984745712  238  265  264.949253968  2.07002366806  0.0494581842299  6.71765784374
-0.774984745712  238  275  275.446786577  1.85983003691  0.102240438876  6.73002312738
-0.774984745712  238  286  285.930851932  2.03762121676  0.0305342818824  6.7424383518
-0.774984745712  238  297  296.521893733  1.81052160452  0.0196548679556  6.7549090228
-0.774984745712  238  307  307.226539326  1.98308660477  0.0640972333237  6.76742602929
-0.774984745712  238  318  317.896531292  1.99883556487  -0.0203047440755  6.77999446375
-0.774984745712  238  329  328.656228556  1.87033780614  -0.0643451602819  6.79260256127
-0.774984745712  238  340  339.550517185  1.78121705519  -0.0246512888832  6.80527968792
-0.774984745712  238  350  350.492266487  1.70321977218  0.00261722795437  6.81799342583
-0.774984745712  238  361  361.497941781  1.64484888296  0.00845699551303  6.83076818111
-0.774984745712  238  373  372.534426215  1.65634130815  -0.0137212135697  6.84356608718
-0.774984745712  239  384  383.667563728  1.808655475  -0.0330094590331  6.85641708901
-0.774984745712  239  395  394.898771401  1.9230361186  0.00942712493482  6.86930688101
-0.774984745712  239  406  406.2352019  1.86407011945  0.0907559557901  6.88225896576
-0.774984745712  239  418  417.549340026  1.71083405273  0.0131872880905  6.89526407125
-0.774984745712  239  429  428.99125142  1.91366056199  0.0284661865236  6.90832121645
-0.774984745712  239  441  440.499703822  1.79879439162  0.0296083653979  6.92143985218
-0.774984745712  239  452  452.091634398  1.91625786856  0.0214550743424  6.93459132659
-0.774984745712  239  464  463.726902999  1.8326114475  -0.0253838548186  6.94779793068
-0.774984745712  239  476  475.512609755  1.81491088312  0.00292385742227  6.96106149219
-0.774984745712  239  487  487.333080908  1.88807472771  0.0283874269573  6.97435727176
-0.774984745712  239  499  499.222632217  1.92622130759  0.0192485087645  6.9877016982
-0.774984745712  239  511  511.206589273  1.91754100555  0.00371177533343  7.00110165772
-0.774984745712  239  523  523.265536994  1.85368602776  0.0202388031297  7.01457516972
-0.774984745712  239  535  535.418211915  1.77163551239  0.0419400640054  7.02809761491
-0.774984745712  239  548  547.565175136  1.71902152471  -0.0361307645784  7.04167340514
-0.774984745712  239  560  559.869537573  1.86970020882  -0.0344354818899  7.05530054823
-0.774984745712  239  572  572.307074154  1.79136867118  0.0417078691011  7.06898562858
-0.774984745712  239  585  584.709366839  1.78300116242  -0.0449907981184  7.08270834621
-0.774984745712  239  597  597.339269593  1.79943861267  0.057220443031  7.09649049827
-0.774984745712  239  610  609.93039294  1.88468780608  -0.00906641460568  7.11031893845
-0.774984745712  239  623  622.668138476  1.75537480603  -0.0242276558906  7.12420017839
-0.774984745712  239  636  635.514379229  1.78404374061  0.0335947238914  7.1381356476
-0.774984745712  239  648  648.423266232  1.81628945756  0.0413161595976  7.15214314914
-0.774984745712  239  661  661.429154709  1.82866507995  0.028584509813  7.16620718965
-0.774984745712  239  675  674.511561245  1.83476890278  0.0045571973707  7.18033852539
-0.774984745712  239  688  687.68810564  1.89580909857  0.0222866386259  7.19450543782
-0.774984745712  238  701  700.998186211  1.97235987865  -0.0238018995273  7.20872271642
-0.774984745712  238  714  714.397694615  1.88637256959  0.0184227609607  7.22299886738
-0.774984745712  238  728  727.83067365  1.94336218769  -0.0409368346872  7.23732983129
-0.774984745712  238  741  741.431495737  1.89573333967  0.0104935457694  7.25172563222
-0.774984745712  238  755  755.079811873  1.95426144474  -0.0116173605486  7.26616656937
-0.774984745712  238  769  768.823064353  1.90731546479  -0.0364933058214  7.28069825681
-0.774984745712  238  783  782.662436053  1.83287398106  -0.0650757295591  7.29525990891
-0.774984745712  238  797  796.637444725  1.83307749547  -0.0488044518943  7.30990138157
-0.774984745712  238  811  810.698664321  1.85675491267  -0.0461831170206  7.32458712503
-0.774984745712  238  825  824.864733524  1.90139872939  -0.0314402044266  7.33932611256
-0.774984745712  238  839  839.195443591  1.91610752444  0.0412284214407  7.35412686612
-0.774984745712  237  854  853.570709682  1.84225590941  0.0237004832341  7.36899488004
-0.774984745712  237  868  868.062515909  1.93203341077  0.026531395388  7.38391983841
-0.774984745712  237  883  882.664696254  1.8564033184  0.016265050038  7.39892204619
-0.774984745712  237  897  897.420255523  1.90047031603  0.0571088578914  7.41397333503
-0.774984745712  237  912  912.260480827  1.90730856294  0.0469783297793  7.42908561467
-0.774984745712  237  927  927.208775459  1.95062879308  0.0448452252351  7.44425752895
-0.774984745712  237  942  942.289196768  1.93326620229  0.0220571038503  7.45948396301
-0.774984745712  236  958  957.510192703  1.91373950442  0.0152795928418  7.47477076542
-0.774984745712  236  973  972.770347266  1.98157827483  -0.0185796247584  7.49012600446
-0.774984745712  236  988  988.234636742  1.95826425391  0.00802914096227  7.50556140045
-0.774984745712  236  1004  1003.74694555  1.98326871448  -0.0262883699493  7.52105879032
-0.774984745712  236  1019  1019.44749112  1.99187679663  0.0133440471372  7.53662626263
-0.595056745712  236  5  5.26547749005  4.64631796656  0.235733735559  6.39940732844
-0.595056745712  236  14  14.1623920135  0.0513529237077  0.128703677792  6.41070390995
-0.595056745712  236  23  23.1450663565  4.02726232149  0.10855327561  6.42213120445
-0.595056745712  236  32  32.1621945522  3.82670621561  0.0862649929924  6.43343624674
-0.595056745712  236  41  41.2346621416  3.67602229156  0.083216478704  6.44484360906
-0.595056745712  237  50  50.4021006881  3.80807357446  0.104143363871  6.45629825764
-0.595056745712  237  60  59.5006392516  3.49917784792  -0.021815002558  6.46772568942
-0.595056745712  237  69  68.7221993469  3.37048973933  0.0292604379511  6.47923829329
-0.595056745712  237  78  77.9940735606  3.2721535145  0.0706167320071  6.49077365366
-0.595056745712  237  87  87.3073829767  3.29518718455  0.12399756056  6.50235938852
-0.595056745712  237  97  96.6400636804  3.02842344171  0.0652967643122  6.51394967732
-0.595056745712  237  106  106.069942361  2.96607465631  0.111680381489  6.525595585
-0.595056745712  237  116  115.538593353  2.71946369008  0.0822947622754  6.53728663009
-0.595056745712  237  125  125.127741605  2.72363998262  0.120550647594  6.54901867693
-0.595056745712  238  135  134.693854199  2.46199130839  0.0651829383165  6.56079927167
-0.595056745712  238  144  144.398071912  2.38883329344  0.121319074409  6.57259599371
-0.595056745712  238  154  154.110293085  2.36644134115  0.0787194096001  6.58443973288
-0.595056745712  238  164  163.880017035  2.35025828599  0.0326949697211  6.59632884192
-0.595056745712  238  174  173.692942171  2.219544765  -0.0132873732666  6.60826155392
-0.595056745712  238  184  183.609883807  2.16207836829  -0.0115032494768  6.62023114043
-0.595056745712  238  194  193.561839236  2.11267231956  -0.00725236568482  6.63225295602
-0.595056745712  238  204  203.567867916  2.09903556986  -0.0183300395746  6.64431300542
-0.595056745712  238  214  213.637398779  2.05851890523  -0.010620985302  6.65641875256
-0.595056745712  238  224  223.762213402  2.09625014961  0.000777225369204  6.66857164643
-0.595056745712  239  234  234.01187823  2.15165565456  0.0544556256301  6.68077171257
-0.595056745712  239  244  244.308961423  1.97238901806  0.127958516261  6.69302556951
-0.595056745712  239  255  254.573726886  1.82499659052  0.0490416022553  6.70531567213
-0.595056745712  239  265  264.981263665  2.0770708002  0.0511042459381  6.71765784374
-0.595056745712  239  275  275.460993429  1.80965533944  0.1060864946  6.73002312738
-0.595056745712  239  286  285.952312892  2.04351947702  0.0297823933849  6.7424383518
-0.595056745712  239  297  296.533496696  1.84835117927  0.00906900391121  6.7549090228
-0.595056745712  239  307  307.214838071  1.95448835734  0.0413562235776  6.76742602929
-0.595056745712  239  318  317.907530017  2.02368628653  -0.0203396339615  6.77999446375
-0.595056745712  239  329  328.680733556  1.88925639406  -0.0602190273596  6.79260256127
-0.595056745712  239  340  339.551710628  1.77045592829  -0.0311897272794  6.80527968792
-0.595056745712  239  350  350.500316757  1.74459542786  0.0162584667671  6.81799342583
-0.595056745712  239  361  361.500585252  1.64855951738  0.0268560730302  6.83076818111
-0.595056745712  239  373  372.541894191  1.65742583767  -0.0161213662622  6.84356608718
-0.595056745712  239  384  383.667563728  1.808655475  -0.0330094590331  6.85641708901
-0.595056745712  240  395  394.905692133  1.93836911325  -0.00657849037093  6.86930688101
-0.595056745712  240  406  406.244405102  1.84033103901  0.0810399791228  6.88225896576
-0.595056745712  240  418  417.563051342  1.72300732373  0.0202613694659  6.89526407125
-0.595056745712  240  429  428.992451714  1.91686541707  0.0276935672252  6.90832121645
-0.595056745712  240  441  440.507691489  1.76592412624  0.0219051055979  6.92143985218
-0.595056745712  240  452  452.092862148  1.89845405592  0.0155985384045  6.93459132659
-0.595056745712  240  464  463.732915983  1.8619842018  -0.0237439517677  6.94779793068
-0.595056745712  240  476  475.51021624  1.80943327677  0.0154667961987  6.96106149219
-0.595056745712  240  487  487.334227769  1.89115003912  0.0244030528845  6.97435727176
-0.595056745712  240  499  499.245142837  1.93353000552  0.0307616694398  6.9877016982
-0.595056745712  240  511  511.212474879  1.91865420605  0.00883322360144  7.00110165772
-0.595056745712  240  523  523.268157807  1.8665711244  0.0255878115113  7.01457516972
-0.595056745712  240  535  535.410561635  1.78211912041  0.0402208257414  7.02809761491
-0.595056745712  240  548  547.577148806  1.69705143865  -0.038426547507  7.04167340514
-0.595056745712  240  560  559.864891844  1.86878489513  -0.0370680602374  7.05530054823
-0.595056745712  240  572  572.306921302  1.78061929339  0.0472296903565  7.06898562858
-0.595056745712  240  585  584.702186832  1.77755114564  -0.057677224199  7.08270834621
-0.595056745712  240  597  597.348537017  1.81835372078  0.0749820138434  7.09649049827
-0.595056745712  240  610  609.938109113  1.86607803922  0.00714547162117  7.11031893845
-0.595056745712  240  623  622.63699672  1.77919878311  -0.0426996020717  7.12420017839
-0.595056745712  240  636  635.502135297  1.78453573075  0.030558474845  7.1381356476
-0.595056745712  240  648  648.408517927  1.82549885037  0.0368838720843  7.15214314914
-0.595056745712  240  661  661.415576673  1.83944410406  0.0223146406261  7.16620718965
-0.595056745712  240  675  674.501141742  1.82906821113  0.0127410900027  7.18033852539
-0.595056745712  239  688  687.68810564  1.89580909857  0.0222866386259  7.19450543782
-0.595056745712  239  701  700.967659931  1.99239010698  -0.0291086938931  7.20872271642
-0.595056745712  239  714  714.382638809  1.88173574661  0.0185104724934  7.22299886738
-0.595056745712  239  728  727.797969542  1.92768968018  -0.0516906757714  7.23732983129
-0.595056745712  239  741  741.419248708  1.86284655555  0.0144652292746  7.25172563222
-0.595056745712  239  755  755.053701556  1.95852312558  -0.0178558349885  7.26616656937
-0.595056745712  239  769  768.792180062  1.93426815792  -0.0481106928713  7.28069825681
-0.595056745712  239  783  782.655662947  1.82971637807  -0.0534447924944  7.29525990891
-0.595056745712  239  797  796.614582218  1.82934764823  -0.0501529005142  7.30990138157
-0.595056745712  239  811  810.674448024  1.83034390902  -0.0506820204035  7.32458712503
-0.595056745712  239  825  824.848337719  1.90664388197  -0.0274079808424  7.33932611256
-0.595056745712  239  839  839.168412094  1.92135510532  0.0425391195928  7.35412686612
-0.595056745712  238  854  853.53041931  1.80277563644  -0.00234365318292  7.36899488004
-0.595056745712  238  868  868.023960256  1.94642343477  0.0269207638058  7.38391983841
-0.595056745712  238  883  882.623451583  1.84629792481  0.0118589443003  7.39892204619
-0.595056745712  238  897  897.387895118  1.90082961283  0.0581244414902  7.41397333503
-0.595056745712  238  912  912.223239861  1.93413696475  0.0551207599763  7.42908561467
-0.595056745712  238  927  927.163140787  1.95959642554  0.0302872212538  7.44425752895
-0.595056745712  238  942  942.254204127  1.93006315392  0.034892268079  7.45948396301
-0.595056745712  237  957  957.468488799  1.92371291709  0.0257422080249  7.47477076542
-0.595056745712  237  973  972.729771758  1.94025731544  -0.0243970679779  7.49012600446
-0.595056745712  237  988  988.201375858  1.95939944091  0.0178512844894  7.50556140045
-0.595056745712  237  1004  1003.70254125  1.9524345052  -0.030387400658  7.52105879032
-0.595056745712  237  1019  1019.4022856  1.97372801819  0.0132600159484  7.53662626263
-0.415128745712  237  5  5.30980518884  4.62527623499  0.229605119688  6.39940732844
-0.415128745712  237  14  14.1987943924  4.10814769345  0.140936297539  6.41070390995
-0.415128745712  237  23  23.1858998943  4.00266613178  0.113258778993  6.42213120445
-0.415128745712  237  32  32.1871750157  3.83894383377  0.0834142842271  6.43343624674
-0.415128745712  237  41  41.2800624304  3.67194462525  0.084030354543  6.44484360906
-0.415128745712  238  50  50.44697305  3.79436514786  0.108872845913  6.45629825764
-0.415128745712  238  60  59.5449559924  3.48182828364  -0.0116589586511  6.46772568942
-0.415128745712  238  69  68.7607236973  3.34594034751  0.0219245639404  6.47923829329
-0.415128745712  238  78  78.0223418537  3.24842996661  0.074427472697  6.49077365366
-0.415128745712  238  87  87.3473310878  3.30556885227  0.133005117174  6.50235938852
-0.415128745712  238  97  96.6734383827  3.01399594667  0.0732995478205  6.51394967732
-0.415128745712  238  106  106.114312782  2.9523313817  0.11634708022  6.525595585
-0.415128745712  238  116  115.581023297  2.72540154268  0.0928314956715  6.53728663009
-0.415128745712  238  125  125.127864374  2.69254956422  0.118065313844  6.54901867693
-0.415128745712  239  135  134.722945624  2.44814974483  0.0732778959376  6.56079927167
-0.415128745712  239  144  144.428131977  2.40419884748  0.131504752954  6.57259599371
-0.415128745712  239  154  154.160811166  2.38649636256  0.0882565488608  6.58443973288
-0.415128745712  239  164  163.914258412  2.3526097417  0.0337204648097  6.59632884192
-0.415128745712  239  174  173.72906663  2.28479882132  -0.00234282115501  6.60826155392
-0.415128745712  239  184  183.624893442  2.16521284888  -0.0247550257802  6.62023114043
-0.415128745712  239  194  193.583278069  2.12651649869  -0.0254216015893  6.63225295602
-0.415128745712  239  204  203.587231018  2.10217282104  -0.0238248731806  6.64431300542
-0.415128745712  239  214  213.653722688  2.06938699311  -0.00278365608862  6.65641875256
-0.415128745712  239  224  223.789324145  2.11022578043  0.00433111448033  6.66857164643
-0.415128745712  239  234  234.029096429  2.18282383062  0.0485812416029  6.68077171257
-0.415128745712  240  244  244.330808024  1.97091106664  0.125128930058  6.69302556951
-0.415128745712  240  255  254.583809953  1.8581537218  0.0420067200633  6.70531567213
-0.415128745712  240  265  265.007789427  2.08466759759  0.0557601317915  6.71765784374
-0.415128745712  240  275  275.478527387  1.86752825114  0.101191317093  6.73002312738
-0.415128745712  240  286  285.974359289  2.04398995924  0.0338977127278  6.7424383518
-0.415128745712  240  297  296.543501139  1.83446350818  -0.00473436512197  6.7549090228
-0.415128745712  240  307  307.247291198  1.97282803112  0.0563509191374  6.76742602929
-0.415128745712  240  318  317.927553037  2.00228421031  -0.0159539118203  6.77999446375
-0.415128745712  240  329  328.7028618  1.90907864147  -0.0544613827117  6.79260256127
-0.415128745712  240  340  339.574982603  1.77505251862  -0.0219162331617  6.80527968792
-0.415128745712  240  351  350.509473071  1.71697558487  -0.0246237312553  6.81799342583
-0.415128745712  240  362  361.510258698  1.61113514237  -0.00054411806648  6.83076818111
-0.415128745712  240  373  372.554284914  1.68985811033  -0.0171645230236  6.84356608718
-0.415128745712  240  384  383.695066512  1.81412434662  -0.0194599392418  6.85641708901
-0.415128745712  240  395  394.906050377  1.93845525529  -0.00301712451724  6.86930688101
-0.415128745712  240  406  406.237258754  1.83164505544  0.088567983168  6.88225896576
-0.415128745712  241  418  417.566480781  1.72389106683  0.00953761021902  6.89526407125
-0.415128745712  241  429  429.017564371  1.92118104815  0.0353206220805  6.90832121645
-0.415128745712  241  441  440.510535064  1.78186594545  0.0259939224255  6.92143985218
-0.415128745712  241  452  452.104403934  1.90624020641  0.0263366578135  6.93459132659
-0.415128745712  241  464  463.734852485  1.85359442896  -0.0187078812679  6.94779793068
-0.415128745712  241  476  475.502806414  1.81998515961  0.00870064894069  6.96106149219
-0.415128745712  241  487  487.337810647  1.8521482841  0.0203239006  6.97435727176
-0.415128745712  241  499  499.221298997  1.91801615312  0.0177797472581  6.9877016982
-0.415128745712  241  511  511.201697492  1.90560710136  0.00954327608602  7.00110165772
-0.415128745712  241  523  523.260984627  1.86997469709  0.0234494310769  7.01457516972
-0.415128745712  241  535  535.409536071  1.79563040321  0.0345653955351  7.02809761491
-0.415128745712  241  548  547.575290506  1.66875947848  -0.0389687011286  7.04167340514
-0.415128745712  241  560  559.857293088  1.86227116779  -0.040005930152  7.05530054823
-0.415128745712  241  572  572.305993432  1.80530449038  0.0574379027376  7.06898562858
-0.415128745712  241  585  584.70278292  1.77409830442  -0.0331648242727  7.08270834621
-0.415128745712  241  597  597.334960563  1.83345756656  0.0657667276176  7.09649049827
-0.415128745712  241  610  609.917341512  1.86737302527  -0.00298705172149  7.11031893845
-0.415128745712  241  623  622.636233581  1.77012660274  -0.0303048886991  7.12420017839
-0.415128745712  241  635  635.502309617  1.74840905751  0.0469391976064  7.1381356476
-0.415128745712  241  648  648.401457567  1.81697934188  0.0371105485632  7.15214314914
-0.415128745712  241  661  661.418309805  1.8421349764  0.0424912393849  7.16620718965
-0.415128745712  240  675  674.501141742  1.82906821113  0.0127410900027  7.18033852539
-0.415128745712  240  688  687.668533516  1.90011659497  -0.0253028472464  7.19450543782
-0.415128745712  240  701  700.961636942  1.95967312589  -0.022633526254  7.20872271642
-0.415128745712  240  714  714.357257022  1.8992714901  0.00501104456857  7.22299886738
-0.415128745712  240  728  727.789989933  1.92009131502  -0.0403286020422  7.23732983129
-0.415128745712  240  741  741.393311693  1.90492600993  0.00465931119351  7.25172563222
-0.415128745712  240  755  755.040328452  1.96786025224  -0.0119147491923  7.26616656937
-0.415128745712  240  769  768.765396597  1.9018153789  -0.0583777628084  7.28069825681
-0.415128745712  240  783  782.641774665  1.84163314764  -0.050575235913  7.29525990891
-0.415128745712  240  797  796.609091067  1.81319226628  -0.028624343796  7.30990138157
-0.415128745712  240  811  810.645092671  1.85401017359  -0.0591865746087  7.32458712503
-0.415128745712  240  825  824.805981213  1.91182892414  -0.0283896970668  7.33932611256
-0.415128745712  240  839  839.150416334  1.9344041606  0.0310270582546  7.35412686612
-0.415128745712  239  854  853.516584108  1.7958793726  0.0147455752111  7.36899488004
-0.415128745712  239  868  868.010812864  1.91498206172  0.0226612867661  7.38391983841
-0.415128745712  239  883  882.58204825  1.81380425084  -0.00654054483209  7.39892204619
-0.415128745712  239  897  897.352835699  1.89516144229  0.051369017318  7.41397333503
