# Band 2B   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.311208218632  981  188  187.935724186  1.79776452455  -0.0126492228691
0.311208218632  981  201  200.943135953  1.79998291967  -0.0288198295177
0.311208218632  982  214  214.218077311  1.79007888403  -0.0132615737756
0.311208218632  982  227  227.427907276  1.83975593047  -0.0235214344589
0.311208218632  982  241  240.743068144  1.76789525459  -0.0440922118033
0.311208218632  983  254  254.354244782  1.79758201359  -0.0138611071841
0.311208218632  983  268  267.922198213  1.7950580295  0.000588587288325
0.311208218632  984  282  281.739022246  1.77608222947  0.00182155101422
0.311208218632  984  296  295.545588864  1.77496379381  0.00634799299935
0.311208218632  984  309  309.435363629  1.76023766385  -0.00725810539268
0.311208218632  985  324  323.591061562  1.74670352478  -0.0118006734279
0.311208218632  985  338  337.736536349  1.73003019813  -0.00998825741267
0.311208218632  985  352  351.997251023  1.7590622274  -0.000797536987512
0.311208218632  985  366  366.408080886  1.69523325504  0.00778607983117
0.311208218632  986  381  381.028970262  1.7514278279  0.000481389582766
0.311208218632  986  396  395.641455941  1.76036230361  -0.0027809504007
0.311208218632  986  410  410.412776585  1.74163440712  0.0154329951488
0.311208218632  986  425  425.277363828  1.8254041674  0.0091594458592
0.311208218632  986  440  440.2861791  1.83699818469  0.0164010487284
0.311208218632  987  456  455.5261099  1.86437915498  0.00808904760062
0.311208218632  987  471  470.76863414  1.88750473474  -0.0230721590775
0.311208218632  987  486  486.180650109  1.87518920464  -0.025539567576
0.311208218632  987  502  501.713764323  1.89158634788  -0.0140735425242
0.311208218632  987  517  517.394986521  1.90716032507  -0.0142115759002
0.311208218632  987  533  533.186524754  1.90885890282  -0.0319598773284
0.311208218632  987  549  549.138127129  1.9138709211  -0.0375476374566
0.311208218632  987  565  565.23979928  1.88111222133  -0.0297934587226
0.311208218632  987  581  581.487976424  1.83102819892  -0.0229820013438
0.311208218632  987  598  597.853049053  1.8621277877  -0.0406148122461
0.311208218632  987  614  614.408264833  1.79326655695  -0.0153949216334
0.311208218632  987  631  631.108940763  1.88744556782  0.0111050490562
0.311208218632  986  648  647.826779084  1.89175053877  0.00941889794079
0.311208218632  986  665  664.798311721  1.90384862508  0.00640547780442
0.311208218632  986  682  681.959824403  1.96928328952  0.0306849653334
0.311208218632  986  699  699.244382162  2.00436490559  0.0178583797831
0.311208218632  985  717  716.588895921  2.03394929883  -0.0102905393008
0.311208218632  985  734  734.226329469  2.05441508074  -0.00674344167061
0.311208218632  985  752  751.999424151  2.05818927397  -0.0315938708717
0.311208218632  984  770  769.873725509  2.08332449749  -0.042784605953
0.311208218632  984  788  788.00245208  2.05688278159  -0.0560368537079
0.311208218632  983  806  806.243565341  2.0738009487  -0.0415766633792
0.311208218632  983  825  824.708272967  2.03502494487  -0.0707906348869
0.311208218632  982  843  843.333701552  2.04572381665  -0.0212580025189
0.311208218632  982  862  862.202378271  2.02446007751  -0.0132686513391
0.311208218632  981  881  881.139766322  2.06997777987  0.00570806588499
0.311208218632  980  900  900.259371882  2.06609847815  0.00292128839622
0.311208218632  980  920  919.651870404  2.17668009982  0.0140931694104
0.311208218632  979  939  939.186490857  2.21550646656  0.0165002750891
0.311208218632  978  959  958.894692539  2.27031121511  -0.0136107900593
0.311208218632  977  979  978.785310337  2.24518793864  -0.0576360589433
0.311208218632  976  999  998.94662151  2.3102699259  -0.0662831692338
0.311208218632  975  1019  1019.3057444  2.32689885741  -0.0564337896737
0.505248218632  971  3  2.93425125545  1.90635916104  -0.0793730671032
0.505248218632  972  15  14.6472591524  1.88177774069  -0.059150746171
0.505248218632  973  26  26.4622969383  1.85832308382  -0.0394689785638
0.505248218632  973  38  38.2174125713  1.87206037697  -0.0282793075725
0.505248218632  974  50  50.2100661432  1.84673785592  -0.0115867765832
0.505248218632  974  62  62.1351921219  1.8916914624  -0.0665847001871
0.505248218632  975  74  74.3443822229  1.82440178341  0.00565742382296
0.505248218632  976  87  86.6187172523  1.79247496071  0.00416221838269
0.505248218632  976  99  98.8413703637  1.78878651551  0.00748416956732
0.505248218632  977  111  111.325384544  1.79179154816  0.00733078811492
0.505248218632  977  124  123.750548785  1.76910964498  0.00586087529119
0.505248218632  978  136  136.433835497  1.73752606153  0.00899237066249
0.505248218632  978  149  149.033371905  1.75198638112  -0.00073724425981
0.505248218632  979  162  161.902760318  1.76490327941  -0.00370644567077
0.505248218632  979  175  174.716760735  1.75974099245  -0.00832865667604
0.505248218632  980  188  187.782957776  1.80262086224  -0.0142795226929
0.505248218632  980  201  200.794517197  1.78259137139  -0.0226496391898
0.505248218632  981  214  214.082610456  1.79958910603  0.0445644015233
0.505248218632  981  227  227.290737031  1.82878408721  -0.0281170795999
0.505248218632  982  241  240.680285505  1.87865298455  -0.0158827339377
0.505248218632  982  254  254.216843428  1.81483917257  -0.00562945584213
0.505248218632  982  268  267.781555976  1.7999124509  0.00480291418393
0.505248218632  983  282  281.601199405  1.78939234186  0.00528462624594
0.505248218632  983  295  295.388315834  1.78761455633  -0.00490709721777
0.505248218632  983  309  309.31066833  1.77642423731  -0.00567584020433
0.505248218632  984  323  323.464601687  1.7657821277  -0.00519267517973
0.505248218632  984  338  337.60757726  1.73993746155  -0.00339611119933
0.505248218632  984  352  351.876495944  1.75656899344  0.000350081323806
0.505248218632  985  366  366.410363383  1.65773160306  0.0246630236096
0.505248218632  985  381  380.883026382  1.75027232929  -0.00484890099111
0.505248218632  985  396  395.521565143  1.7425319229  -0.00619280295314
0.505248218632  985  410  410.30614183  1.75444035294  0.04462233621
0.505248218632  985  425  425.160182907  1.82846430565  0.0223652481406
0.505248218632  986  440  440.285844284  1.83894813303  0.0155280539436
0.505248218632  986  455  455.400993326  1.87742589528  0.005234405595
0.505248218632  986  471  470.644682616  1.87352659303  -0.0195153440411
0.505248218632  986  486  486.053425405  1.86360876892  -0.0261613361318
0.505248218632  986  502  501.60711139  1.89756588046  0.00173108159045
0.505248218632  986  517  517.260738109  1.91504909505  -0.0288571405533
0.505248218632  986  533  533.052139033  1.9093085665  -0.0529071767567
0.505248218632  986  549  549.012179129  1.92882799891  -0.0479015169309
0.505248218632  986  565  565.11471539  1.90419617752  -0.0365864208384
0.505248218632  986  581  581.363658419  1.8654133526  -0.0252933756531
0.505248218632  986  598  597.72711702  1.83644405082  -0.0458305274144
0.505248218632  986  614  614.320448234  1.8206137338  0.00187596895666
0.505248218632  986  631  630.987640192  1.89221238084  -0.00700195705148
0.505248218632  985  648  647.709803682  1.86618216911  -0.000503077766496
0.505248218632  985  665  664.689675869  1.90338119702  -0.002640603528
0.505248218632  985  682  681.854342295  1.98735763893  0.0300366487984
0.505248218632  985  699  699.134480188  2.02407577919  0.0103683750702
0.505248218632  984  716  716.494041871  2.02968315788  -0.0111708618367
0.505248218632  984  734  734.126152163  2.04681956057  -0.00931718700319
0.505248218632  984  752  751.901396579  2.07072295627  -0.0307242958826
0.505248218632  983  770  769.766332328  2.06963237869  -0.0378463490177
0.505248218632  983  788  787.897649259  2.0570004093  -0.0519535481787
0.505248218632  982  806  806.151519004  2.08808588719  -0.048303461274
0.505248218632  982  825  824.626442232  2.01978502441  -0.0674268993891
0.505248218632  981  843  843.234634105  2.07480827013  -0.0251641437984
0.505248218632  981  862  862.112646396  2.06766467036  -0.020036186838
0.505248218632  980  881  881.037850258  2.08545868882  -0.00309693377785
0.505248218632  979  900  900.192454593  2.08595203531  0.0334091010678
0.505248218632  979  920  919.569290953  2.13787203243  0.0205578875442
0.505248218632  978  939  939.105305764  2.23246481647  0.0220489715486
0.505248218632  977  959  958.811959417  2.25386282861  -0.0127123919938
0.505248218632  976  979  978.721247318  2.25902200278  -0.0476588024409
0.505248218632  975  999  998.877257602  2.27574245222  -0.0516257148284
0.505248218632  974  1019  1019.23753296  2.34949316743  -0.0487519582479
0.699288218632  970  3  2.7645769975  1.90918476007  -0.115342104683
0.699288218632  971  15  14.5100432357  1.87537505899  -0.0455084589944
0.699288218632  972  26  26.3077085948  1.8753768213  -0.0488114425739
0.699288218632  972  38  38.0717645698  1.87101804984  -0.0258547236893
0.699288218632  973  50  50.0461148107  1.87383173222  -0.00775654218066
0.699288218632  973  62  62.0933422564  2.02518264821  0.0177924930201
0.699288218632  974  74  74.1934931089  1.82757564867  0.00698466801807
0.699288218632  975  86  86.4726798466  1.81456069387  0.0141638781315
0.699288218632  975  99  98.6958332079  1.76903359968  0.00973481415664
0.699288218632  976  111  111.168636953  1.78444010039  -0.00230114092988
0.699288218632  976  124  123.607860191  1.77499255449  -0.000225889229712
0.699288218632  977  136  136.288794184  1.74050106269  0.0165584401086
0.699288218632  977  149  148.898958687  1.75706416647  0.00130824938799
0.699288218632  978  162  161.761384268  1.76963338204  -0.00365200212972
0.699288218632  978  175  174.577340431  1.75330379138  -0.0276008242895
0.699288218632  979  188  187.638643729  1.81012368286  -0.0207647717076
0.699288218632  979  201  200.655777019  1.79590840459  -0.0281912457582
0.699288218632  980  214  213.969943943  1.83589853954  0.0930401533393
0.699288218632  980  227  227.153599411  1.81383794339  -0.0273835180232
0.699288218632  981  241  240.618037356  1.81907274461  -0.00477863850289
0.699288218632  981  254  254.081713631  1.81217016623  -0.00393938849123
0.699288218632  981  268  267.653212339  1.80737261572  0.00844421823427
0.699288218632  982  281  281.466842864  1.80066557849  0.0103022172348
0.699288218632  982  295  295.262867192  1.79174628282  -0.0064081739503
0.699288218632  982  309  309.174340013  1.77135166803  -0.0127017144705
0.699288218632  983  323  323.352262986  1.77916373367  0.0128684449642
0.699288218632  983  337  337.479211737  1.73834373671  -0.00167164047105
0.699288218632  983  352  351.741625255  1.75244633639  -0.00305868336302
0.699288218632  984  366  366.28181622  1.71614292338  0.012565564893
0.699288218632  984  381  380.758892471  1.7426677554  -0.00659247659059
0.699288218632  984  395  395.417232231  1.75647588255  0.00891387054953
0.699288218632  984  410  410.190518505  1.76160877797  0.0364914034551
0.699288218632  984  425  425.029916068  1.8372277118  0.0126326594069
0.699288218632  985  440  440.159763394  1.84309959491  0.0180784413026
0.699288218632  985  455  455.27105407  1.87483087494  -0.0120909042453
0.699288218632  985  471  470.547153027  1.86846375923  -0.000331778799932
0.699288218632  985  486  485.939909718  1.89076951081  -0.0234679389464
0.699288218632  985  501  501.487122242  1.90029912011  -0.00364747500715
0.699288218632  985  517  517.1501365  1.91271682272  -0.0301856834931
0.699288218632  985  533  532.949517368  1.89726657919  -0.053212980749
0.699288218632  985  549  548.887860033  1.90035673677  -0.0629543448845
0.699288218632  985  565  565.00009398  1.89871487357  -0.0453412324508
0.699288218632  985  581  581.259685396  1.91707905323  -0.00706271074017
0.699288218632  985  598  597.637836618  1.83698857045  -0.0360674525737
0.699288218632  985  614  614.222227964  1.83728521572  0.0132641197405
0.699288218632  985  631  630.872231328  1.86312271882  -0.0195621910882
0.699288218632  985  648  647.717853617  1.86957021099  0.00160298738074
0.699288218632  984  665  664.596383001  1.87887573319  -0.0105007528649
0.699288218632  984  682  681.750024029  1.95843363743  0.0229757836978
0.699288218632  984  699  699.035357188  2.01027839372  0.0101262380003
0.699288218632  984  716  716.50160195  2.02952954625  0.00152062575074
0.699288218632  983  734  734.034444661  2.03831808056  -0.014580789647
0.699288218632  983  752  751.799082386  2.05709025917  -0.036124954817
0.699288218632  982  770  769.688171327  2.07156769613  -0.0391972201481
0.699288218632  982  788  787.822461935  2.07748291893  -0.0499220297775
0.699288218632  982  806  806.095745819  1.99634175379  -0.0524329996116
0.699288218632  981  825  824.539624538  1.99669600355  -0.0672209918419
0.699288218632  980  843  843.161825862  2.09701045062  -0.042920870458
0.699288218632  980  862  862.004590454  2.07872242193  -0.027660852496
0.699288218632  979  881  880.95612242  2.07521343671  -0.0161162656548
0.699288218632  979  900  900.154943941  2.03812124394  0.0288881918889
0.699288218632  978  919  919.49954603  2.12914839296  0.0267852727267
0.699288218632  977  939  939.099440651  2.24915045553  0.27878902568
0.699288218632  976  959  958.732153134  2.24490848105  -0.0201215568913
0.699288218632  975  979  978.656086449  2.24022736355  -0.0540115321431
0.699288218632  974  999  998.802414628  2.30521083518  -0.0603416012789
0.699288218632  973  1019  1019.16360708  2.33941390497  -0.0561473096547
0.893328218632  969  3  2.65947301063  2.19706175913  -0.108585405617
0.893328218632  970  14  14.3518381607  1.85736238132  -0.0519915295654
0.893328218632  971  26  26.1480416874  1.87635822942  -0.0552389121541
0.893328218632  971  38  37.9007474076  1.87502489202  -0.0353871902302
0.893328218632  972  50  49.8933478977  1.85616244591  -0.00669165758295
0.893328218632  973  62  62.0134059042  1.85527594923  0.0645726890731
0.893328218632  973  74  74.0393065176  1.83153986909  0.0073346028214
0.893328218632  974  86  86.3179123547  1.80022713137  0.00250526955692
0.893328218632  974  99  98.560389577  1.78520223545  0.0229669184451
0.893328218632  975  111  111.027297667  1.79258066667  0.000671682283383
0.893328218632  975  123  123.453651415  1.73844446151  -0.00539835652399
0.893328218632  976  136  136.142233724  1.76607377598  0.013093157973
0.893328218632  976  149  148.722383014  1.70827538483  -0.0471982753756
0.893328218632  977  162  161.614827679  1.76674684744  -0.0190494816189
0.893328218632  977  174  174.439222182  1.72295192075  -0.0265293660144
0.893328218632  978  187  187.492108601  1.79616714562  -0.0294092578543
0.893328218632  978  201  200.531741165  1.79289062301  -0.0172411880978
0.893328218632  979  214  213.757309346  1.69559651903  0.0128839005569
0.893328218632  979  227  227.011852996  1.80865710115  -0.0266284336463
0.893328218632  980  240  240.491865092  1.80669708341  -0.00106014043039
0.893328218632  980  254  253.950884147  1.79897490799  0.00104921569035
0.893328218632  980  268  267.521304528  1.80717121006  -0.00176350578034
0.893328218632  981  281  281.324654479  1.80744055879  -0.00884612258441
0.893328218632  981  295  295.124887597  1.78411063568  -0.0108721864079
0.893328218632  982  309  309.138954392  1.88794070681  0.00902432965618
0.893328218632  982  323  323.210037419  1.77873823231  -0.000905150976146
0.893328218632  982  337  337.36994282  1.74977920726  0.00346291809397
0.893328218632  982  352  351.619200604  1.74704241464  -0.00539698372141
0.893328218632  983  366  366.157025308  1.75793055302  0.0105841473472
0.893328218632  983  381  380.639425282  1.73086690284  -0.0118446379525
0.893328218632  983  395  395.297690833  1.73765623113  0.0121653615703
0.893328218632  983  410  410.058516679  1.79156940103  0.0309715335613
0.893328218632  984  425  425.029768718  1.83743108982  0.0118817023521
0.893328218632  984  440  440.052517812  1.83068292445  0.0181515961558
0.893328218632  984  455  455.162807962  1.87409800328  -0.0157850867786
0.893328218632  984  470  470.434118048  1.86516230086  -0.00384249524877
0.893328218632  984  486  485.832544412  1.87977586135  -0.0109253803332
0.893328218632  984  501  501.378246693  1.89797281437  -0.0160167245313
0.893328218632  984  517  517.036823152  1.89954208954  -0.0352159962628
0.893328218632  984  533  532.842420766  1.85072211516  -0.0451535673246
0.893328218632  984  549  548.793230999  1.87914577021  -0.0550287718839
0.893328218632  984  565  564.896564533  1.88527757853  -0.0459988171535
0.893328218632  984  581  581.178953977  1.84273726164  0.0656752920319
0.893328218632  984  598  597.55761323  1.82431614854  -0.0248882703521
0.893328218632  984  614  614.099103591  1.85545729015  -0.0111789677295
0.893328218632  984  631  630.775054986  1.84954709921  -0.0181609863376
0.893328218632  984  648  647.62586706  1.8551464301  0.00703225540055
0.893328218632  983  665  664.515054419  1.8604434763  0.00989512046151
0.893328218632  983  682  681.656482287  1.94730490447  0.0250348126375
0.893328218632  983  699  698.941311082  1.99355182648  0.0112226289361
0.893328218632  983  716  716.416711708  1.99106370978  0.0123845965207
0.893328218632  982  734  733.936900283  2.04621700755  -0.0143424222092
0.893328218632  982  752  751.713546449  2.0498826564  -0.0365086838346
0.893328218632  982  770  769.668171511  1.95143401175  -0.00294172492335
0.893328218632  981  788  787.742492699  2.04244246806  -0.0501118935627
0.893328218632  981  806  806.074117891  2.08830392296  -0.034776839822
0.893328218632  980  824  824.475006455  2.01638600208  -0.0456359264115
0.893328218632  980  843  843.09929733  1.99929536462  -0.039074606682
0.893328218632  979  862  861.92304128  2.0609818107  -0.0294271920219
0.893328218632  978  881  880.87203296  2.06296149483  -0.0191011029772
0.893328218632  978  900  900.126085058  2.1284882983  0.0355553683672
0.893328218632  977  919  919.419095822  2.13345051905  0.0186152018181
0.893328218632  976  939  938.942110297  2.24499767284  0.0126579482737
0.893328218632  975  959  958.658449269  2.21988789578  -0.0213792383152
0.893328218632  974  979  978.612747392  2.24431711044  -0.0366442900132
0.893328218632  973  999  998.739067263  2.25933678218  -0.0751703584575
0.893328218632  972  1019  1019.11549818  2.23563809865  -0.0722132795666
1.08736821863  969  3  2.64604751843  2.05811224787  0.00422003232829
1.08736821863  969  14  14.195228023  1.8497851658  -0.0480350961249
1.08736821863  970  26  25.9977753941  1.89676839844  -0.0349971816166
1.08736821863  970  38  37.7421396355  1.86452785509  -0.06242245886
1.08736821863  971  50  49.7439798086  1.8734692279  -0.00863596587768
1.08736821863  972  62  61.8485905194  1.8376343919  0.00951264263261
1.08736821863  972  74  73.8930513525  1.82083419315  0.0182240884026
1.08736821863  973  86  86.1574949385  1.79977886022  -0.00363066661514
1.08736821863  973  98  98.4144782958  1.78915726309  0.0255306345773
1.08736821863  974  111  110.885398071  1.77012574656  0.00381365520596
1.08736821863  974  123  123.301405748  1.85297962508  -0.0831809743297
1.08736821863  975  136  135.991547841  1.77130743835  0.00945679552552
1.08736821863  976  149  148.667146894  1.80199308698  -0.0253840244306
1.08736821863  976  161  161.482174349  1.78167753273  -0.0150816275066
1.08736821863  976  174  174.369385361  1.797456709  -0.0211332295127
1.08736821863  977  187  187.365460932  1.81009700145  -0.0290565643539
1.08736821863  977  200  200.392980103  1.77204141261  -0.0291145962616
1.08736821863  978  214  213.654263966  1.82121521022  -0.00464748064867
1.08736821863  978  227  226.872414862  1.80502138812  -0.0170847212631
1.08736821863  979  240  240.361041899  1.81602628835  -0.00967951204842
1.08736821863  979  254  253.818251212  1.80754596763  0.00266702198618
1.08736821863  980  268  267.528207628  1.90553476327  0.0541904488586
1.08736821863  980  281  281.197171209  1.78658998573  -0.0118905416646
1.08736821863  980  295  294.985797512  1.77770237284  -0.021575920801
1.08736821863  981  309  309.049076933  1.78457962149  -0.00363268483332
1.08736821863  981  323  323.071097868  1.76797060002  -0.00463971797832
1.08736821863  981  337  337.248169136  1.75333124692  0.0022756894015
1.08736821863  981  351  351.496614545  1.86236206725  -0.0791424110203
1.08736821863  982  366  366.026912396  1.7768708209  0.00135329526893
1.08736821863  982  381  380.530898275  1.69864646286  -0.00431826802549
1.08736821863  982  395  395.178553332  1.75697763326  0.021088929833
1.08736821863  982  410  409.931691095  1.79909551499  0.0293284136812
1.08736821863  983  425  424.905029405  1.82838696724  0.000842190456108
1.08736821863  983  440  439.936923937  1.84345977183  0.0174262589697
1.08736821863  983  455  455.045807281  1.8750480284  -0.0128714486632
1.08736821863  983  470  470.320789356  1.87023098263  -0.00761671861735
1.08736821863  983  486  485.721865647  1.84699948938  -0.0101536517676
1.08736821863  983  501  501.247258731  1.91048022893  -0.0301038311976
1.08736821863  983  517  516.928492763  1.89761868117  -0.0435021432177
1.08736821863  983  533  532.731440809  1.84288712016  -0.0414940295819
1.08736821863  983  549  548.691620967  1.85552569101  -0.0433467054285
1.08736821863  983  565  564.796218785  1.87028049588  -0.0434759026237
1.08736821863  983  581  580.994187614  1.85420750567  -0.0769020689717
1.08736821863  983  597  597.458406251  1.82660352887  -0.00746633842628
1.08736821863  983  614  613.991970563  1.83285778852  -0.019767860538
1.08736821863  983  631  630.662814407  1.81726384529  -0.0295362079775
1.08736821863  983  648  647.539345889  1.82661135089  0.00485216544134
1.08736821863  982  664  664.43110378  1.76203043143  -0.0197662291005
1.08736821863  982  682  681.564645642  1.94029336734  0.0258280937475
1.08736821863  982  699  698.851558951  2.01223198908  0.0052833574438
1.08736821863  982  716  716.327919947  2.02077006344  0.0207391635683
1.08736821863  981  734  733.857703954  2.03905683457  -0.0103420974767
1.08736821863  981  752  751.652013261  2.04513525705  -0.0159703859981
1.08736821863  981  770  769.616013201  2.07440518558  -0.022707027092
1.08736821863  980  788  787.654077567  2.03974136664  -0.0502399259366
1.08736821863  980  806  805.968102893  2.09812593219  -0.0578018566737
1.08736821863  979  824  824.400683503  2.01027954497  -0.031408072711
1.08736821863  979  843  843.064124295  2.08858805462  -0.0422964683344
1.08736821863  978  862  861.846766491  2.0469615424  -0.0330001204101
1.08736821863  977  881  880.800185918  2.06070111053  -0.0223707055246
1.08736821863  977  900  900.037255834  2.09928356777  0.0250793007946
1.08736821863  976  919  919.377149896  2.12724954627  0.0397472470171
1.08736821863  975  939  938.872770812  2.21629459382  0.0023572097262
1.08736821863  974  959  958.595589982  2.24018580056  -0.0161130843028
1.08736821863  973  979  978.539619808  2.18205780838  -0.0615951082392
1.08736821863  972  999  998.729126047  2.22767416251  -0.044223920216
1.08736821863  972  1019  1019.02692569  2.22627828527  -0.0746392934197
1.28140821863  968  2  2.45686079451  1.998898895  -0.0867781436244
1.28140821863  968  14  14.0505578161  1.87046032488  -0.0317374446373
1.28140821863  969  26  25.8410147761  1.89952644406  -0.0375908656101
1.28140821863  970  38  37.678563301  1.97827409526  -0.0263902601823
1.28140821863  970  50  49.5997663648  1.89704780026  -0.0162969464924
1.28140821863  971  62  61.699109466  1.8504000743  0.00882111327984
1.28140821863  971  74  73.729943986  1.82098183167  0.00606339724303
1.28140821863  972  86  86.0272727939  1.79676930352  0.0168817327511
1.28140821863  972  98  98.248452809  1.82529478424  -0.0640366166015
1.28140821863  973  111  110.739190505  1.78330246464  0.00978073524688
1.28140821863  974  123  123.290218511  1.95139729277  0.0397987551839
1.28140821863  974  136  135.846927036  1.76238593655  0.0106980445892
1.28140821863  975  149  148.598176115  1.6371330446  0.00655628895478
1.28140821863  975  161  161.329895347  1.74767136588  -0.0331568483119
1.28140821863  976  174  174.306405065  1.70599649553  -0.00757254456529
1.28140821863  976  187  187.223401646  1.79269515778  -0.0384943097601
1.28140821863  977  200  200.382191356  1.91249235544  0.0281977941945
1.28140821863  977  214  213.51767374  1.82940182737  -0.0162119745936
1.28140821863  977  227  226.734593723  1.79469095381  -0.0147837682317
1.28140821863  978  240  240.225625752  1.78334858019  -0.0174394187212
1.28140821863  978  254  253.686997595  1.81074778583  0.00633688519527
1.28140821863  979  267  267.392043366  1.80079695531  -0.00636525647546
1.28140821863  979  281  281.062917715  1.79509324551  -0.0115954554141
1.28140821863  979  295  294.857333963  1.7668412139  -0.0091412529637
1.28140821863  980  309  308.905291967  1.77541335111  -0.00976001554278
1.28140821863  980  323  322.936943814  1.75575454504  -0.00939330205582
1.28140821863  980  337  337.106924268  1.75685869089  -0.00554913625941
1.28140821863  981  351  351.497296404  1.72358037826  -0.00396696534393
1.28140821863  981  366  365.901246118  1.77111064984  0.000757456232492
1.28140821863  981  380  380.418340915  1.69413445107  0.00364008757513
1.28140821863  981  395  395.044633668  1.77879750038  0.0161641787128
1.28140821863  982  410  409.880000286  1.87576546424  0.016354150159
1.28140821863  982  425  424.795284484  1.82055016449  0.00610450171659
1.28140821863  982  440  439.821483517  1.85614784642  0.0196413321804
1.28140821863  982  455  454.928413869  1.83259242094  -0.00871153713627
1.28140821863  982  470  470.211057505  1.8628531086  -0.0139884390958
1.28140821863  982  486  485.629087285  1.87830094017  0.000156364458277
1.28140821863  982  501  501.13291401  1.90418912589  -0.030739205825
1.28140821863  982  517  516.813430282  1.86196290003  -0.0385670191028
1.28140821863  982  533  532.628580603  1.82468262347  -0.0352567644734
1.28140821863  982  549  548.584302675  1.86381667281  -0.0440617646348
1.28140821863  982  565  564.685316717  1.83268748192  -0.0519087399914
1.28140821863  982  581  580.91842782  1.87099330963  -0.0595176129553
1.28140821863  982  597  597.360559831  1.84364761198  -0.0182953498548
1.28140821863  982  614  613.891589236  1.85520028409  -0.0281291021387
1.28140821863  982  631  630.577141499  1.80636690085  -0.021301273928
1.28140821863  982  647  647.457964806  1.80421714671  0.0205601166998
1.28140821863  982  664  664.432675805  1.83728541842  0.0338670164116
1.28140821863  981  681  681.493271419  1.94366035222  0.0412948079487
1.28140821863  981  699  698.761321138  1.98006157014  0.00865176709023
1.28140821863  981  716  716.228248403  2.01255715161  0.0118905817069
1.28140821863  980  734  733.757515055  2.02262171117  -0.00760446032164
1.28140821863  980  752  751.561688895  2.03694565603  -0.0191708063269
1.28140821863  980  770  769.532374702  2.07796435656  -0.0192718714726
1.28140821863  979  788  787.573174995  2.05135105344  -0.0320652361024
1.28140821863  979  806  805.880216504  2.06550801232  -0.0539350775181
1.28140821863  978  824  824.318547808  2.03205508834  -0.0364202718336
1.28140821863  978  843  842.981100301  2.06519894452  -0.0503581427684
1.28140821863  977  862  861.764226403  2.00856216509  -0.0330489427266
1.28140821863  976  881  880.721599183  2.04666381414  -0.029564701861
1.28140821863  976  900  899.951303227  2.10215128219  0.0135459232316
1.28140821863  975  919  919.302690309  2.15714790409  0.0398239540204
1.28140821863  974  939  938.798586147  2.21045571531  0.00508582111301
1.28140821863  973  959  958.529022896  2.22531477182  -0.0168867414719
1.28140821863  972  979  978.506603877  2.19181134016  -0.0288213036295
1.28140821863  972  999  998.687997313  2.27172122658  -0.0382593042067
1.28140821863  971  1019  1019.02007956  2.33776209306  -0.0572620019775
1.47544821863  967  2  2.24955600777  2.02248933746  -0.150439712181
1.47544821863  967  14  13.8835981206  1.87869500618  -0.0481048900207
1.47544821863  968  26  25.6889138526  1.88572600967  -0.0407145071624
1.47544821863  969  38  37.619214803  2.01142523537  0.066143444733
1.47544821863  969  49  49.4289152152  1.87084881455  -0.0305320250555
1.47544821863  970  62  61.5399177893  1.85549448902  -0.00092444921378
1.47544821863  970  74  73.5748943803  1.83129904973  -0.000425381771463
1.47544821863  971  86  85.8713866674  1.79886748157  0.0160949685765
1.47544821863  972  98  98.2332447032  1.93724629815  0.0442764855573
1.47544821863  972  111  110.591806899  1.77292537429  0.0103078464203
1.47544821863  973  123  123.157120292  1.76446726633  -0.00885479046692
1.47544821863  973  136  135.689519274  1.76470209534  -0.000701591680258
1.47544821863  974  148  148.485602432  1.18401069596  0.0984740959505
1.47544821863  974  161  161.196700417  1.75572423624  -0.0166824860769
1.47544821863  975  174  174.166344945  1.74075229166  -0.0131092490743
1.47544821863  975  187  187.07058402  1.77049498403  -0.0347072604849
1.47544821863  976  200  200.26497862  1.78207667245  -0.0224737587763
1.47544821863  976  213  213.365572706  1.81587047642  -0.02905137457
1.47544821863  976  227  226.609866349  1.95332844728  -0.0709328622786
1.47544821863  977  240  240.092040785  1.78734212541  -0.0204442110102
1.47544821863  977  254  253.553306005  1.8094899827  0.00192691454491
1.47544821863  978  267  267.264733041  1.8087798913  0.000362063232691
1.47544821863  978  281  280.923496418  1.76824005286  -0.00377677025747
1.47544821863  978  295  294.727580735  1.7524102327  -0.00804527529765
1.47544821863  979  309  308.772512626  1.74905219242  -0.0088839851735
1.47544821863  979  323  322.800644868  1.75107030517  -0.0168783149285
1.47544821863  979  337  336.966241618  1.75060927335  -0.0115498944944
1.47544821863  980  351  351.385563152  1.72829983802  0.00318150146863
1.47544821863  980  366  365.756268213  1.75115660088  -0.00860430424547
1.47544821863  980  380  380.305322492  1.68601167496  0.0178506469336
1.47544821863  980  395  394.908807109  1.78104948233  -0.00107020238712
1.47544821863  981  410  409.805871332  1.78048991006  0.0201859655572
1.47544821863  981  425  424.678871076  1.80602674979  0.011229897116
1.47544821863  981  440  439.689606319  1.85739721406  0.0068764665326
1.47544821863  981  455  454.807740217  1.85158754124  -0.0105251294902
