# Band 1B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.954478646487  69  995  994.689430818  1.83621596926  0.0408547967451
-0.954478646487  69  1010  1010.43246349  1.78994785766  0.0518951102745
-0.774550646487  69  6  6.09179681603  1.51095423412  0.0566684083948
-0.774550646487  69  15  15.2155812034  1.46012402153  0.091538319807
-0.774550646487  69  24  24.3754005704  1.33270166569  0.136437941362
-0.774550646487  69  34  33.515606598  1.20842789296  0.0127588898454
-0.774550646487  70  43  42.695952439  1.39060028401  -0.0532874580136
-0.774550646487  70  52  52.0892791549  1.50423406364  0.0518843668625
-0.774550646487  70  61  61.459122091  1.20384457653  0.108146599473
-0.774550646487  70  71  70.8096064743  1.47132341097  -0.0118622580048
-0.774550646487  70  80  80.3770110774  1.31461032974  0.131491586185
-0.774550646487  70  90  89.8382375534  1.51107547207  0.028704875887
-0.774550646487  70  99  99.4754559752  1.22036654465  0.114725919258
-0.774550646487  70  109  109.125756251  1.50207140092  0.0960382347789
-0.774550646487  70  119  118.746614809  1.42581703074  0.0210401743993
-0.774550646487  70  129  128.542516291  1.19514489633  0.0533496618481
-0.774550646487  71  138  138.403664315  1.26679986249  0.185398258373
-0.774550646487  71  148  148.28212145  1.39441565833  0.185593603002
-0.774550646487  71  158  158.200378749  1.47175823459  0.121302755791
-0.774550646487  71  168  168.192263585  1.48440773286  0.124689481365
-0.774550646487  71  178  178.259144684  1.46346457547  0.131999256303
-0.774550646487  71  188  188.381960386  1.34829073405  0.142792641729
-0.774550646487  71  199  198.505935333  1.22613592622  0.0765463008113
-0.774550646487  71  209  208.701623593  1.40185593438  0.00114299635735
-0.774550646487  71  219  219.066219043  1.54913030835  0.0737092459913
-0.774550646487  71  229  229.452244827  1.2650843495  0.154181129017
-0.774550646487  71  240  239.807934941  1.5394668854  0.0294945324085
-0.774550646487  71  250  250.388742887  1.37937946484  0.167849042312
-0.774550646487  71  261  260.895744648  1.56045446552  0.101624007514
-0.774550646487  72  271  271.483455359  1.19064011906  0.124280873329
-0.774550646487  72  282  282.210249201  1.51414605815  0.143010266562
-0.774550646487  72  293  292.890440212  1.56777856491  0.0695624760683
-0.774550646487  72  304  303.68331884  1.44248552075  -0.0201948080155
-0.774550646487  72  315  314.586799245  1.29079967559  0.00338473634361
-0.774550646487  72  326  325.556890374  1.27882973666  0.0153977619946
-0.774550646487  72  337  336.567521504  1.28493672291  -0.0104161464079
-0.774550646487  72  348  347.669049606  1.49004006522  -0.025515963996
-0.774550646487  72  359  358.851539519  1.60535194863  0.0203587437873
-0.774550646487  72  370  370.152813576  1.5953447769  0.0821264276477
-0.774550646487  72  381  381.449972325  1.38652336306  0.110193768117
-0.774550646487  72  393  392.777552514  1.58166764604  0.0329843856017
-0.774550646487  72  404  404.313601349  1.53093198324  0.127458599717
-0.774550646487  72  416  415.756176169  1.56444871904  0.00314528054545
-0.774550646487  72  427  427.433036736  1.33222218105  0.171193498795
-0.774550646487  72  439  439.078477795  1.6388164876  0.0654236038281
-0.774550646487  72  451  450.785073616  1.57678639947  -0.0144964326751
-0.774550646487  72  463  462.623253672  1.42558383979  0.00771831078101
-0.774550646487  72  475  474.556034451  1.29696714667  -0.0101775450551
-0.774550646487  72  487  486.553175653  1.38103969249  -0.0242130506698
-0.774550646487  72  499  498.628535403  1.5013649809  -0.0168204744104
-0.774550646487  72  511  510.780437098  1.61749644941  -0.0501285893786
-0.774550646487  72  523  523.075762665  1.67314364013  0.0552545749084
-0.774550646487  72  535  535.408775571  1.49503238445  0.101956989084
-0.774550646487  72  548  547.739300965  1.6024487616  -0.0266612685644
-0.774550646487  72  560  560.306279354  1.59647429124  0.125657235875
-0.774550646487  72  573  572.784409515  1.65703428187  0.0141331609391
-0.774550646487  72  585  585.483233227  1.34096782633  0.0779613154703
-0.774550646487  72  598  598.260899063  1.64706986408  0.108483644181
-0.774550646487  72  611  611.056520293  1.71302706104  0.060377560159
-0.774550646487  72  624  623.938980887  1.73636647916  -0.0184869782847
-0.774550646487  72  637  636.963121247  1.74623474302  0.0232350562108
-0.774550646487  72  650  650.102080411  1.78072549819  0.0641897962497
-0.774550646487  72  663  663.287956291  1.70382590231  0.0459740357546
-0.774550646487  72  677  676.527471087  1.60387879644  0.0331690814682
-0.774550646487  72  690  689.891155303  1.76786216566  0.0360682255508
-0.774550646487  72  703  703.367446805  1.65104485741  0.063180436859
-0.774550646487  72  717  716.897828205  1.75628350262  0.0501576578878
-0.774550646487  72  731  730.540986445  1.49614140734  0.0872347721234
-0.774550646487  72  744  744.341915029  1.68807402873  0.0469755636291
-0.774550646487  72  758  758.219671144  1.72839551891  0.10889774949
-0.774550646487  72  772  772.162818358  1.79699349768  0.0801439870088
-0.774550646487  72  786  786.216348598  1.79293486134  0.00360372834589
-0.774550646487  72  800  800.406416262  1.70233890275  0.0785123872593
-0.774550646487  71  815  814.710185969  1.78937999306  0.00913663583169
-0.774550646487  71  829  829.097635137  1.8147568504  0.0161197657397
-0.774550646487  71  844  843.543361462  1.71790556788  0.0333745952342
-0.774550646487  71  858  858.150620527  1.81561400345  0.118583971413
-0.774550646487  71  873  872.762789422  1.74725691388  -0.0217347720595
-0.774550646487  71  888  887.59650962  1.75518986664  0.0182963562335
-0.774550646487  71  903  902.544723503  1.6676728112  0.0656651744084
-0.774550646487  71  918  917.577253629  1.7096767259  -0.0308833360497
-0.774550646487  70  933  932.754250524  1.90788981809  -0.0357801765368
-0.774550646487  70  948  948.155833933  1.85706373979  0.0735476462259
-0.774550646487  70  963  963.496100299  1.74344836914  -0.0020296923343
-0.774550646487  70  979  978.973533249  1.90547065187  0.0237768589821
-0.774550646487  70  995  994.56795808  1.77374320932  0.0345683105162
-0.774550646487  70  1010  1010.32209367  1.83857371544  0.0737036198202
-0.594622646487  70  6  6.06299767451  1.52524998889  0.0496257868169
-0.594622646487  70  15  15.1779294848  1.47524289988  0.0791351086742
-0.594622646487  70  24  24.3463511936  1.33939388766  0.131429051328
-0.594622646487  70  33  33.4967331053  1.1969417936  0.0746368767583
-0.594622646487  70  43  42.6876330217  1.3283046327  -0.0430932487472
-0.594622646487  71  52  52.054909458  1.50930950613  0.0624059042824
-0.594622646487  71  61  61.4382394282  1.20062131517  0.134813741569
-0.594622646487  71  71  70.7726946726  1.44560980343  -0.0296817252299
-0.594622646487  71  80  80.352667191  1.35625168532  0.131441646441
-0.594622646487  71  90  89.8004551595  1.49966246181  0.0209699441512
-0.594622646487  71  99  99.4526323344  1.25724184847  0.128285985295
-0.594622646487  71  109  109.083629869  1.51062930387  0.0848998091607
-0.594622646487  71  119  118.720138278  1.40130562725  0.0241225163969
-0.594622646487  71  129  128.519246362  1.1891009401  0.0685831854872
-0.594622646487  71  138  138.405906049  1.29210180945  0.19897597717
-0.594622646487  72  148  148.239242365  1.4413998038  0.154106660483
-0.594622646487  72  158  158.156737554  1.51054850856  0.106632772814
-0.594622646487  72  168  168.140268636  1.5069466422  0.109482967634
-0.594622646487  72  178  178.207627783  1.45079640312  0.120188617681
-0.594622646487  72  188  188.33503241  1.3848498615  0.138387194258
-0.594622646487  72  198  198.478867178  1.17891188795  0.136663471742
-0.594622646487  72  209  208.657015731  1.35610081809  0.00418914549056
-0.594622646487  72  219  219.012431978  1.55972178406  0.0645786856203
-0.594622646487  72  229  229.420848113  1.3300329956  0.169131504842
-0.594622646487  72  240  239.747164244  1.4966300878  -0.00307516713287
-0.594622646487  72  250  250.358692929  1.36656865547  0.175704714294
-0.594622646487  72  261  260.820316315  1.52161845985  0.0535180536782
-0.594622646487  73  271  271.457581709  1.24467812093  0.15787851489
-0.594622646487  73  282  282.150490725  1.53876342098  0.134645855654
-0.594622646487  73  293  292.832118775  1.51826568656  0.0625917213381
-0.594622646487  73  304  303.629668396  1.36315099018  -0.0194201351832
-0.594622646487  73  315  314.544432321  1.24621440177  0.0104087954564
-0.594622646487  73  326  325.512753845  1.24231161042  0.0409213775415
-0.594622646487  73  337  336.53186309  1.26085709566  0.0119513168516
-0.594622646487  73  348  347.609683586  1.41880279115  -0.0172983777302
-0.594622646487  73  359  358.780804322  1.56014392909  0.0085195709353
-0.594622646487  73  370  370.072097104  1.61385310581  0.0581064677586
-0.594622646487  73  381  381.397953056  1.42666900923  0.118196892264
-0.594622646487  73  393  392.711861567  1.5361430839  0.0170012054294
-0.594622646487  73  404  404.257023802  1.52339747456  0.126739641061
-0.594622646487  73  416  415.696095096  1.53195312517  0.0114342397497
-0.594622646487  73  427  427.378907928  1.45042444537  0.175806958403
-0.594622646487  73  439  438.994851449  1.62946585242  0.0485525708625
-0.594622646487  73  451  450.713548091  1.5355526913  -0.0075055744581
-0.594622646487  73  463  462.567949972  1.33824080219  0.0387530509326
-0.594622646487  73  475  474.509469384  1.27779682502  0.00857425661659
-0.594622646487  73  487  486.514484915  1.28436811997  0.0163703021131
-0.594622646487  73  499  498.56598143  1.38987784091  -0.000721110344489
-0.594622646487  73  511  510.696735913  1.55572714503  -0.0591616041649
-0.594622646487  73  523  522.975117628  1.68680311395  0.0158536951302
-0.594622646487  73  535  535.34332852  1.58170942515  0.104396337022
-0.594622646487  73  548  547.665928167  1.55509653135  -0.0103824309682
-0.594622646487  73  560  560.227863271  1.63237224881  0.116734670048
-0.594622646487  73  573  572.705015892  1.56802627822  0.0108400088172
-0.594622646487  73  585  585.425222978  1.48990960618  0.104008290981
-0.594622646487  73  598  598.169079252  1.66471096785  0.111663427638
-0.594622646487  73  611  610.944887406  1.71333954458  0.0253747326498
-0.594622646487  73  624  623.835290963  1.71252548165  -0.0471902119855
-0.594622646487  73  637  636.869646623  1.73130575459  0.000882829994235
-0.594622646487  73  650  649.992009102  1.76249642577  0.0410364151061
-0.594622646487  73  663  663.195624024  1.71872992665  0.0399874502877
-0.594622646487  73  676  676.463865634  1.56540824906  0.0852024761087
-0.594622646487  73  690  689.796335355  1.75978839595  0.0328455276298
-0.594622646487  73  703  703.280406942  1.69311640097  0.0532771596186
-0.594622646487  73  717  716.780598537  1.74044552833  0.0192109746752
-0.594622646487  73  730  730.474217468  1.49885704404  0.140713233693
-0.594622646487  73  744  744.242374689  1.72153415339  0.0554213584508
-0.594622646487  73  758  758.113509887  1.77242863748  0.0922902669837
-0.594622646487  73  772  772.060210932  1.80799450499  0.0630198102447
-0.594622646487  73  786  786.104202968  1.80329106347  -0.00602998875476
-0.594622646487  72  800  800.408157445  1.67496661357  0.0897736376805
-0.594622646487  72  815  814.615866849  1.69736018174  0.0073794452179
-0.594622646487  72  829  828.971056626  1.82886997315  -0.00497396023425
-0.594622646487  72  843  843.454415086  1.63910687709  0.0828122666042
-0.594622646487  72  858  858.034981936  1.82817290299  0.103566666492
-0.594622646487  72  873  872.649514418  1.68125565636  -0.0309363007253
-0.594622646487  72  888  887.506513109  1.67057826865  0.0609908396047
-0.594622646487  72  902  902.459266965  1.59991140051  0.116899953286
-0.594622646487  72  917  917.482670552  1.67711852121  0.0151321326108
-0.594622646487  71  933  932.71618011  1.79126894121  -0.00831705173732
-0.594622646487  71  948  948.020408152  1.90113472855  0.0497157936922
-0.594622646487  71  963  963.40172772  1.79788376335  0.0262296465894
-0.594622646487  71  979  978.848566512  1.87611450494  0.00849385453862
-0.594622646487  71  994  994.469348522  1.73658284293  0.0796442932751
-0.594622646487  71  1010  1010.22530727  0.0225639786922  0.127826894937
-0.414694646487  71  6  6.03131642188  1.53000526474  0.0249505648393
-0.414694646487  71  15  15.1450002304  1.48952829925  0.0602417078941
-0.414694646487  71  24  24.3320659685  1.36431441984  0.14026050757
-0.414694646487  71  33  33.4898419113  1.18162552821  0.0772604302617
-0.414694646487  71  43  42.6764767064  1.33303386009  -0.0367480237397
-0.414694646487  72  52  52.0297416738  1.50750819399  0.0453765047398
-0.414694646487  72  61  61.410357037  1.28655564858  0.133773709335
-0.414694646487  72  71  70.7526536181  1.42588746391  -0.0284481392588
-0.414694646487  72  80  80.3289415149  1.36880701047  0.133252647448
-0.414694646487  72  90  89.7581291409  1.46906246216  0.0177915422998
-0.414694646487  72  99  99.4320817754  1.26836972104  0.14580202765
-0.414694646487  72  109  109.041660309  1.52172501302  0.0793905383784
-0.414694646487  72  119  118.691323018  1.42373503321  0.0158869197806
-0.414694646487  72  128  128.498605784  1.19219818603  0.12250313134
-0.414694646487  72  138  138.376868232  1.28362297731  0.19757589972
-0.414694646487  73  148  148.187050031  1.50705679036  0.140113892717
-0.414694646487  73  158  158.084135297  1.52430094765  0.0774526197984
-0.414694646487  73  168  168.107364156  1.52291674513  0.124656102873
-0.414694646487  73  178  178.159968352  1.51793480709  0.100094722818
-0.414694646487  73  188  188.286612816  1.42539403497  0.12149869117
-0.414694646487  73  198  198.463537195  1.1994409851  0.173790398186
-0.414694646487  73  209  208.61783297  1.3326220226  0.00356097763885
-0.414694646487  73  219  218.956481989  1.54333976609  0.0391056354337
-0.414694646487  73  229  229.388748205  1.34914992538  0.188425578413
-0.414694646487  73  240  239.703261702  1.4659772676  0.00678783869729
-0.414694646487  73  250  250.31459711  1.41430105941  0.179229528992
-0.414694646487  73  261  260.7647433  1.4997496271  0.057244950141
-0.414694646487  73  271  271.457413374  1.2480539177  0.155057490414
-0.414694646487  74  282  282.076618748  1.57094827754  0.0932677147365
-0.414694646487  74  293  292.773252948  1.50095261648  0.0342512417691
-0.414694646487  74  304  303.58814426  1.31645754504  -0.00210340546485
-0.414694646487  74  315  314.512962937  1.23272867195  0.0524747463431
-0.414694646487  74  325  325.488794363  1.19990581323  0.151129101256
-0.414694646487  74  336  336.499849431  1.25149639414  0.0691653299938
-0.414694646487  74  348  347.560325549  1.3391616329  -0.0134198948068
-0.414694646487  74  359  358.710804229  1.50857667765  -0.000367053816722
-0.414694646487  74  370  370.0005547  1.63938713889  0.0415795998575
-0.414694646487  74  381  381.366735065  1.44886961985  0.131504123732
-0.414694646487  74  393  392.651616676  1.48533099908  0.0154660978697
-0.414694646487  74  404  404.18144937  1.5840322449  0.110066226957
-0.414694646487  74  416  415.625954363  1.44945833746  0.00925028507935
-0.414694646487  74  427  427.315868256  1.50711421435  0.175412262275
-0.414694646487  74  439  438.909137581  1.60900668885  0.0268565971753
-0.414694646487  74  451  450.65121298  1.45189790251  -0.00176254930862
-0.414694646487  74  463  462.525984104  1.28078010373  0.0649994471991
-0.414694646487  74  474  474.468213242  1.28639366362  0.0870369928563
-0.414694646487  74  486  486.462773837  1.31964719118  0.0902545103907
-0.414694646487  74  499  498.51018149  1.3131487817  0.0230769808361
-0.414694646487  74  511  510.625810919  1.51177666  -0.0426561240479
-0.414694646487  74  523  522.897522586  1.68353858526  0.011919218095
-0.414694646487  74  535  535.28070035  1.59601829873  0.122148115328
-0.414694646487  74  548  547.586264146  1.49367569015  -0.0160206075005
-0.414694646487  74  560  560.142858448  1.68462989502  0.105182701534
-0.414694646487  74  573  572.628807038  1.52689250551  0.0199121379773
-0.414694646487  74  585  585.34931831  1.57938256943  0.123970629525
-0.414694646487  74  598  598.065918373  1.69824941461  0.0778245734139
-0.414694646487  74  611  610.864070361  1.69661981096  0.0300803260829
-0.414694646487  74  624  623.74352667  1.64497960721  -0.0468340881498
-0.414694646487  74  637  636.771895933  1.69741491462  -0.00305418430814
-0.414694646487  74  650  649.886364747  1.74949892212  0.019265071635
-0.414694646487  74  663  663.088487385  1.75983017521  0.0279628299491
-0.414694646487  74  676  676.391544056  1.62843123456  0.106866810874
-0.414694646487  74  690  689.697479128  1.71694418284  0.0178400739657
-0.414694646487  74  703  703.190402065  1.74816328816  0.0667020905534
-0.414694646487  74  717  716.68321441  1.69116798993  0.0282375698597
-0.414694646487  74  730  730.402448351  1.61216882142  0.155736849845
-0.414694646487  74  744  744.135591738  1.74772638763  0.0411781198145
-0.414694646487  74  758  758.001632059  1.77099461795  0.0722939540833
-0.414694646487  74  772  771.942248717  1.82258804501  0.0501345284494
-0.414694646487  74  786  785.985942086  1.81039757035  -0.0234407690413
-0.414694646487  73  800  800.310532253  1.74853622654  0.0830706515631
-0.414694646487  73  815  814.526031567  1.65331600135  0.0411352994315
-0.414694646487  73  829  828.84708187  1.78354470119  -0.0242710909808
-0.414694646487  73  843  843.376524672  1.67648219265  0.105275002742
-0.414694646487  73  858  857.90005523  1.84291283424  0.0657363324303
-0.414694646487  73  873  872.565190218  1.647608153  -0.00257825628527
-0.414694646487  73  887  887.418881049  1.67514530475  0.101907005317
-0.414694646487  73  902  902.376421249  1.70287963836  0.136323632023
-0.414694646487  73  917  917.39738662  1.75198667373  0.0358417653867
-0.414694646487  72  933  932.603920288  1.72230840387  -0.0174583881207
-0.414694646487  72  948  947.889440749  1.86715876313  0.0203893659868
-0.414694646487  72  963  963.294702775  1.84715967483  0.0504147802915
-0.414694646487  72  979  978.722134673  1.84492357295  0.000540258941143
-0.414694646487  72  994  994.366667732  1.73176908209  0.111428403723
-0.414694646487  72  1010  1010.09170385  1.87857361843  0.0939415808994
-0.234766646487  72  6  6.01297464363  1.51400092708  0.0510329079141
-0.234766646487  72  15  15.1150927961  1.4939585889  0.0704159690845
-0.234766646487  72  24  24.3082586223  1.38121719761  0.152224820481
-0.234766646487  72  33  33.4639306307  1.1874317412  0.0991769752778
-0.234766646487  72  43  42.6483972054  1.35974668377  -0.0224316676928
-0.234766646487  73  52  51.9843298416  1.5173794102  0.047724610096
-0.234766646487  73  61  61.3880302753  1.29045359105  0.129298980145
-0.234766646487  73  71  70.7195098038  1.39868423649  -0.0178878315632
-0.234766646487  73  80  80.2928459645  1.41972521911  0.137015758244
-0.234766646487  73  90  89.7311120365  1.46803761667  0.0102759217142
-0.234766646487  73  99  99.4010365003  1.29547930931  0.147804827548
-0.234766646487  73  109  109.00174577  1.50169509168  0.0814570733999
-0.234766646487  73  119  118.650488427  1.3451043912  0.0180579497491
-0.234766646487  73  128  128.486767337  1.18098985958  0.165716804136
-0.234766646487  73  138  138.329537895  1.37356506192  0.18373095968
-0.234766646487  74  148  148.143743161  1.51375901412  0.126197953843
-0.234766646487  74  158  158.0465539  1.54975186485  0.0672295812156
-0.234766646487  74  168  168.041152916  1.52529023815  0.0886115263342
-0.234766646487  74  178  178.102112807  1.52555587339  0.106540806268
-0.234766646487  74  188  188.24780812  1.47013967299  0.120554015713
-0.234766646487  74  198  198.430536491  1.21673570127  0.169797818631
-0.234766646487  74  209  208.579745884  1.25488123773  0.000911863447351
-0.234766646487  74  219  218.890525391  1.53607568968  0.032264322529
-0.234766646487  74  229  229.348387706  1.38350337301  0.19678056957
-0.234766646487  74  240  239.654027338  1.38920114205  0.00152795706165
-0.234766646487  74  250  250.255992484  1.4667378029  0.165341407558
-0.234766646487  74  261  260.708490376  1.45374629643  0.0398032731096
-0.234766646487  74  271  271.417441872  1.27497043096  0.174637680628
-0.234766646487  75  282  282.011344787  1.56178653201  0.0662350822328
-0.234766646487  75  293  292.715217859  1.47978060773  0.0364705175279
-0.234766646487  75  304  303.553829136  1.25528875998  0.0189270471966
-0.234766646487  75  314  314.48457581  1.21621839696  0.13682371111
-0.234766646487  75  325  325.45640833  1.25222407238  0.161965938647
-0.234766646487  75  336  336.470160342  1.25790440203  0.102277167763
-0.234766646487  75  348  347.524546147  1.26258995983  0.0391777150567
-0.234766646487  75  359  358.674229144  1.485288464  0.0120823561931
-0.234766646487  75  370  369.944148659  1.60756252825  0.0395498609799
-0.234766646487  75  381  381.291274425  1.53696055319  0.113340499478
-0.234766646487  75  393  392.595552466  1.41093272993  0.0155218680583
-0.234766646487  75  404  404.103684548  1.62058356345  0.0891871128371
-0.234766646487  75  416  415.56943297  1.32284285783  0.0313258264867
-0.234766646487  75  427  427.2429691  1.57917247378  0.161358432137
-0.234766646487  75  439  438.836846417  1.58213907464  0.0209448028135
-0.234766646487  75  451  450.596737334  1.37253661265  0.0288447872113
-0.234766646487  75  462  462.483786129  1.25837536481  0.124596062788
-0.234766646487  75  474  474.422606094  1.41783941429  0.111446201016
-0.234766646487  75  486  486.406625899  1.45146329796  0.108030868962
-0.234766646487  75  498  498.47536048  1.3341060374  0.108156736513
-0.234766646487  75  511  510.570379535  1.42529989863  -0.02376064559
-0.234766646487  75  523  522.822139721  1.64595561363  0.00904521803662
-0.234766646487  75  535  535.184109352  1.6429889734  0.0993467519524
-0.234766646487  75  548  547.528839747  1.39596222647  0.00432573030989
-0.234766646487  75  560  560.048832664  1.71156950817  0.0813629645563
-0.234766646487  75  573  572.566737399  1.44905098472  0.0381186673221
-0.234766646487  75  585  585.275325726  1.61467694851  0.116602331566
-0.234766646487  75  598  597.955435327  1.72709839071  0.0607015665346
-0.234766646487  75  611  610.770738909  1.65846749921  0.0150685554837
-0.234766646487  75  624  623.679905935  1.62672782556  -0.0195773712723
-0.234766646487  75  637  636.702914138  1.6808132447  0.00261414081708
-0.234766646487  75  650  649.781615044  1.71435037425  -0.00175130113967
-0.234766646487  75  663  662.978664882  1.75598598863  -0.00294749340668
-0.234766646487  75  676  676.315475783  1.66233993184  0.119360646265
-0.234766646487  75  690  689.596296916  1.65807031154  0.0180481916638
-0.234766646487  75  703  703.088875489  1.76569491368  0.0389462605252
-0.234766646487  75  717  716.586905957  1.66712525777  0.0255590177003
-0.234766646487  75  730  730.326030576  1.64580933055  0.169180483258
-0.234766646487  75  744  744.028998761  1.77089643556  0.0272178752455
-0.234766646487  75  758  757.878952392  1.77575672955  0.0338014271151
-0.234766646487  75  772  771.824098662  1.80372438941  0.0234729625304
-0.234766646487  75  786  785.874327542  1.79118663467  -0.0473781992174
-0.234766646487  74  800  800.207281548  1.75329125891  0.0835028509879
-0.234766646487  74  814  814.450343466  1.64793104511  0.0988639021516
-0.234766646487  74  829  828.74650376  1.72701951262  -0.0284817996134
-0.234766646487  74  843  843.275121544  1.75375522016  0.117258099928
-0.234766646487  74  858  857.783823244  1.78733881795  0.0477546510644
-0.234766646487  74  872  872.480948344  1.62578306301  0.044995827024
-0.234766646487  74  887  887.3246979  1.72844889896  0.123538656501
-0.234766646487  74  902  902.261610624  1.75457085456  0.137917455715
-0.234766646487  74  917  917.276455337  1.78534740249  0.0369793611842
-0.234766646487  73  933  932.514866108  1.68102129856  0.0135698917631
-0.234766646487  73  948  947.761034586  1.82832627712  0.00332991018139
-0.234766646487  73  963  963.160035319  1.84902989482  0.0186262038084
-0.234766646487  73  979  978.618246192  1.80718602329  0.0145804899537
-0.234766646487  73  994  994.258758239  1.80857757245  0.117561090698
-0.234766646487  73  1010  1009.94834497  1.8824269004  0.0400763503514
-0.0548386464869  73  6  5.97513001954  1.50451639931  0.0132375188639
-0.0548386464869  73  15  15.0900162759  1.52134634104  0.0590638760387
-0.0548386464869  73  24  24.2917390713  1.35745788529  0.155112068816
-0.0548386464869  73  33  33.4538124046  1.1845699187  0.118404282769
-0.0548386464869  73  43  42.6287282569  1.30516512547  -0.0140145318124
-0.0548386464869  73  52  51.9628880377  1.49560395923  0.0247627014887
-0.0548386464869  74  61  61.3725637333  1.31071881229  0.153604149434
-0.0548386464869  74  71  70.6904080475  1.38877315247  -0.0274479525155
-0.0548386464869  74  80  80.253546746  1.44365218891  0.113258864277
-0.0548386464869  74  90  89.7053519961  1.44537806169  0.0302717025803
-0.0548386464869  74  99  99.3752836369  1.33645188217  0.151174124648
-0.0548386464869  74  109  108.931747866  1.52431702724  0.0358700619625
-0.0548386464869  74  119  118.624974953  1.30646680843  0.0455574325749
-0.0548386464869  74  128  128.456652221  1.19046011248  0.165288733409
-0.0548386464869  74  138  138.301966439  1.38323042364  0.190818570523
-0.0548386464869  74  148  148.146989004  1.50928659277  0.151960538254
-0.0548386464869  75  158  158.009692578  1.55704235263  0.0657483134277
-0.0548386464869  75  168  167.999201458  1.54021432374  0.0827797192043
-0.0548386464869  75  178  178.067818365  1.53054098312  0.0947204780328
-0.0548386464869  75  188  188.213624278  1.47383952142  0.119574475636
-0.0548386464869  75  198  198.396158155  1.30965771929  0.184497267829
-0.0548386464869  75  209  208.556914098  1.19984132199  0.0482878822433
-0.0548386464869  75  219  218.846286208  1.5220798356  0.0188155638187
-0.0548386464869  75  229  229.298265635  1.44510487399  0.171912595643
-0.0548386464869  75  240  239.61510209  1.35418027661  0.0112015814089
-0.0548386464869  75  250  250.210811997  1.51089612584  0.153347893061
-0.0548386464869  75  261  260.662046335  1.39438570372  0.0379947235187
-0.0548386464869  75  271  271.367216969  1.37761071588  0.172889193056
-0.0548386464869  75  282  282.010685498  1.5619245431  0.063185273838
-0.0548386464869  76  293  292.66374657  1.38341975215  0.0390940136217
-0.0548386464869  76  304  303.515741748  1.23941926734  0.0378974068181
-0.0548386464869  76  314  314.447141163  1.28651341253  0.144060563697
-0.0548386464869  76  325  325.420938555  1.31384049513  0.192376504196
-0.0548386464869  76  336  336.431872944  1.33604731362  0.12604863586
-0.0548386464869  76  347  347.493175249  1.27498856196  0.0852692888326
-0.0548386464869  76  359  358.622414515  1.43618175327  0.0233760673484
-0.0548386464869  76  370  369.862979297  1.60989250984  0.0100586176058
-0.0548386464869  76  381  381.224475389  1.5573167968  0.0981976150603
-0.0548386464869  76  393  392.54473942  1.24318478307  0.0584910429615
-0.0548386464869  76  404  404.023207692  1.64118877721  0.0574452568113
-0.0548386464869  76  416  415.533947932  1.25568045154  0.0592381667012
-0.0548386464869  76  427  427.185019857  1.57870123549  0.16649187713
-0.0548386464869  76  439  438.758468322  1.54751436764  -8.31050424661e-05
-0.0548386464869  76  451  450.548343631  1.27944083944  0.0604802958763
-0.0548386464869  76  462  462.443527232  1.3122246422  0.155877722038
-0.0548386464869  76  474  474.366071655  1.48507031558  0.122245751426
-0.0548386464869  76  486  486.362059784  1.47089079457  0.13283934722
-0.0548386464869  76  498  498.424832134  1.39728480434  0.139406126075
-0.0548386464869  76  511  510.524779407  1.28690242667  0.00390648609011
-0.0548386464869  76  523  522.72712009  1.57210485243  -0.00871882861091
-0.0548386464869  76  535  535.110629015  1.67800279345  0.0970524357389
-0.0548386464869  76  547  547.483640331  1.40353712856  0.0832980922922
-0.0548386464869  76  560  559.951167684  1.69587839082  0.0626699179867
-0.0548386464869  76  573  572.511235537  1.33589535312  0.0858469249813
-0.0548386464869  76  585  585.187050726  1.66079025172  0.0982322986575
-0.0548386464869  76  598  597.85591623  1.69076271199  0.0270750805534
-0.0548386464869  76  611  610.679804802  1.58811425289  0.0120878522287
-0.0548386464869  76  624  623.596688915  1.53149563031  -0.0318119053979
-0.0548386464869  76  637  636.598302854  1.59756182729  -0.0217281058858
-0.0548386464869  76  650  649.686003092  1.65275977718  -0.0182098240883
-0.0548386464869  76  663  662.890305998  1.73789780795  -0.0101819032168
-0.0548386464869  76  676  676.224479963  1.70455736781  0.103388800238
-0.0548386464869  76  690  689.530728595  1.58935559991  0.0474470345528
-0.0548386464869  76  703  702.996342284  1.76788592984  0.033734164055
-0.0548386464869  76  717  716.528419748  1.5679588941  0.0645381355889
-0.0548386464869  76  730  730.227312996  1.71415443293  0.15589903643
-0.0548386464869  76  744  743.904555058  1.7491805006  -0.00243772847067
-0.0548386464869  76  758  757.764624905  1.74153873938  0.0245748012774
-0.0548386464869  76  772  771.710983077  1.74942611116  0.00639282405316
-0.0548386464869  75  786  785.894917475  1.80480328548  0.0152969860398
-0.0548386464869  75  800  800.085135313  1.82320887481  0.0625308239533
-0.0548386464869  75  814  814.359430083  1.66024243079  0.117127510562
-0.0548386464869  75  829  828.651109575  1.68953778498  -0.0258476927116
-0.0548386464869  75  843  843.165598153  1.8101460688  0.1035058911
