# Band 3B   Etalon 2A   Slice 2
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.1924029415856348  938  714  713.8997092091957  3.123201363091084  -0.01280561945427968
2.1924029415856348  937  738  737.9866462970093  3.0617245030687172  -0.00422971499058293
2.1924029415856348  936  762  761.7010103908764  3.1034151245639805  -0.008770570985262415
2.1924029415856348  936  785  785.0727081169226  3.11358159965107  -0.014992979575343594
2.1924029415856348  935  808  808.1785456666607  3.0512040351617316  -0.028230435768951484
2.1924029415856348  935  831  830.8795795849087  3.1066848375628524  -0.027204564616676582
2.1924029415856348  934  853  853.3813384085023  3.10716666669191  -0.004538823314535458
2.1924029415856348  933  876  875.5517560495617  2.986868686067737  -0.017690345300627894
2.1924029415856348  932  897  897.4831466241963  2.9456975375671846  -0.01106910487356126
2.1924029415856348  931  919  919.028506037798  3.0833602883187723  -0.01745545434579959
2.1924029415856348  931  940  940.3069734695858  2.910390838660419  -0.03947451191638595
2.1924029415856348  930  961  961.4077624108384  2.904607592729235  -0.003594457271982114
2.1924029415856348  929  982  982.2222512658237  2.8166004362033163  -0.021048343952014194
2.1924029415856348  928  1003  1002.800486734639  2.8635994781262752  -0.023996814038336672
2.4645979415856347  927  38  37.869199814651374  2.889254234005385  -0.03540102377648863
2.4645979415856347  928  73  73.3240321463978  3.10203387128513  0.014556721626253322
2.4645979415856347  930  108  107.88370959058783  2.7570524944924273  -0.019176695018165008
2.4645979415856347  931  142  141.95316472561095  2.9238721245908437  -0.011781849291261734
2.4645979415856347  932  175  175.44395500965572  2.64500129401398  0.013685931595137467
2.4645979415856347  933  208  208.17449895221807  2.7005745936859284  -0.03833430680975477
2.4645979415856347  934  241  240.57766969263346  2.659933527557257  0.009308308475488341
2.4645979415856347  935  272  272.2024545284849  2.628845440380303  -0.03447426833485037
2.4645979415856347  936  303  303.4554595891137  2.6998392560556113  0.020615850500041857
2.4645979415856347  937  334  334.0133345834374  2.5667101170644173  -0.012159901001586109
2.4645979415856347  937  364  364.1351177677253  2.647113340607632  -0.040706301029227766
2.4645979415856347  938  394  393.7630261324172  2.618796674615055  0.002522227267665512
2.4645979415856347  938  423  422.8850447438252  2.671600202479624  -0.030492159184885105
2.4645979415856347  938  452  451.5531012383664  2.64640902278029  -0.020028280986162255
2.4645979415856347  938  480  479.7692293333038  2.654489358303749  -0.01138467405344675
2.4645979415856347  938  508  507.5115488758276  2.677243534543436  -0.003891570926789084
2.4645979415856347  938  535  534.7353481375628  2.7764358378501584  -0.03672194119699043
2.4645979415856347  938  562  561.6162658795805  2.782091847343736  -0.003078564613117337
2.4645979415856347  938  588  587.9891738259007  2.844059541269644  -0.02123344351678217
2.4645979415856347  938  614  613.9693155423772  2.8571198566119165  -0.025762756617273848
2.4645979415856347  938  640  639.5172463392825  2.8997158845502327  -0.02854585367138559
2.4645979415856347  937  665  664.7480568600247  2.9546887370526065  -0.050981995204835734
2.4645979415856347  937  690  689.5674430622338  2.9532251933981115  -0.010507131665463184
2.4645979415856347  937  714  713.9756982099012  3.049209564772582  -0.03289422169202667
2.4645979415856347  936  738  738.0846992985462  3.046113498061686  -0.014086804818682947
2.4645979415856347  935  762  761.8052973467  3.1203892451  -0.024103368029754872
2.4645979415856347  935  785  785.1901846170615  3.094685983695854  -0.012172753454024856
2.4645979415856347  934  808  808.3020840185042  3.065879445773021  -0.031611536986691155
2.4645979415856347  934  831  830.9957361630554  3.113516351255271  -0.024281612741270612
2.4645979415856347  933  854  853.5187860064975  3.0714160835259463  -0.008425143866823082
2.4645979415856347  932  876  875.691095195125  2.9689363983409294  -0.017627190662892953
2.4645979415856347  931  898  897.6003301457345  2.921894039280005  -0.020700059427502387
2.4645979415856347  930  919  919.1655008590029  3.1341889219233963  -0.008332328521314188
2.4645979415856347  930  940  940.449968990577  2.9113606463672568  -0.019794648244150493
2.4645979415856347  929  962  961.5509245380201  2.8989341589267497  -0.004072185319210428
2.4645979415856347  928  982  982.3480585728299  2.8099730482190353  -0.02372766619000907
2.4645979415856347  927  1003  1002.9249392713939  2.8127877147178424  -0.024360454828590103
