# Band 4B   Etalon 2B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.211972865817  36  999  999.461760502  2.93764688605  0.0173631201163  20.9105922238
0.0157091341831  37  18  18.2951985855  4.27206075702  0.0284156299971  24.7390622607
0.0157091341831  37  69  69.0491515644  3.9847673984  0.010396065949  24.5602636158
0.0157091341831  38  119  118.628930504  3.98497579645  -0.0177674257429  24.3841202962
0.0157091341831  38  167  166.868150341  4.02528584343  -0.0553043775764  24.2066353213
0.0157091341831  38  214  214.245146729  3.95281904486  -0.0052052413683  24.0363133941
0.0157091341831  39  261  260.53976433  3.84454040451  0.00185593225818  23.8663590404
0.0157091341831  39  305  305.440987667  3.47466837834  -0.00746722795217  23.6965685212
0.0157091341831  39  349  349.408400307  3.50712418597  -0.0167199072807  23.5346927171
0.0157091341831  39  392  392.300590798  3.57032166269  -0.052740603307  23.3691593997
0.0157091341831  39  434  434.478953931  3.78105583701  -0.0499746785993  23.2091368915
0.0157091341831  39  476  475.67995312  3.48046493117  -0.00744338894722  23.0516825918
0.0157091341831  39  516  515.926990572  3.40276248227  0.0138491501008  22.8933509161
0.0157091341831  39  555  555.225291201  3.21391045123  -0.00208226688368  22.7420223841
0.0157091341831  39  594  593.705936223  3.27068422494  -0.0233725770809  22.5872985143
0.0157091341831  39  632  631.476712402  3.42711069989  -0.0218497147627  22.4392465445
0.0157091341831  39  668  668.46381941  3.30113486936  -0.0179462210064  22.2897333161
0.0157091341831  39  705  704.680097396  3.21197196023  0.00716647635348  22.1438309074
0.0157091341831  39  740  740.093736091  3.11623469277  -0.00184069719383  22.0000765453
0.0157091341831  38  775  774.736742776  3.10469251119  -0.014558362879  21.8566462695
0.0157091341831  38  809  808.734945029  3.15195364153  -0.0195000002571  21.7167951858
0.0157091341831  38  842  842.058177401  3.07120795097  -0.027897146211  21.5774828245
0.0157091341831  38  875  874.748017302  3.04078351691  -0.0283177235811  21.4422534742
0.0157091341831  38  907  906.881735591  3.03988292216  0.00235172646972  21.3050614441
0.0157091341831  37  938  938.312153816  3.08747840646  0.0045529143191  21.1726558299
0.0157091341831  37  969  969.193919261  3.07841572742  0.00544783931633  21.0395169681
0.0157091341831  37  999  999.469705606  2.86576290251  -0.0121929739407  20.9105922238
0.243391134183  37  18  18.2743328458  4.26353575858  0.0142363528737  24.7390622607
0.243391134183  38  69  69.1936992285  3.89411576867  0.00765998408602  24.5602636158
0.243391134183  38  119  118.625073301  3.89675947342  -0.030020594373  24.3841202962
0.243391134183  39  167  166.956494392  4.02573839461  -0.0640371976898  24.2066353213
0.243391134183  39  214  214.391265476  4.04150709455  0.00406469755988  24.0363133941
0.243391134183  39  261  260.611162116  3.76546053243  0.0226616040435  23.8663590404
0.243391134183  40  306  305.567448254  3.48397580493  0.0146970914137  23.6965685212
0.243391134183  40  350  349.480139732  3.55261499775  -0.0208863741203  23.5346927171
0.243391134183  40  392  392.442757528  3.64976775997  -0.037458423454  23.3691593997
0.243391134183  40  435  434.565048066  3.64357044279  -0.0460792023801  23.2091368915
0.243391134183  40  476  475.80298625  3.46454324576  0.000588734808028  23.0516825918
0.243391134183  40  516  515.993925947  3.31218560295  0.0101011768282  22.8933509161
0.243391134183  40  555  555.270437045  3.26104882073  -0.00083490293707  22.7420223841
0.243391134183  40  594  593.788782368  3.38467805844  -0.0176358635778  22.5872985143
0.243391134183  40  632  631.553318896  3.30928334366  -0.0321144622371  22.4392465445
0.243391134183  40  669  668.521481505  3.36512851556  -0.0163177840035  22.2897333161
0.243391134183  40  705  704.712280287  3.23609205703  0.00291712489607  22.1438309074
0.243391134183  40  740  740.168150875  3.08463949823  0.00899795484081  22.0000765453
0.243391134183  39  775  774.760076419  3.13418582055  -0.0200093729814  21.8566462695
0.243391134183  39  809  808.784749544  3.11201024454  -0.0211110361005  21.7167951858
0.243391134183  39  842  842.107922726  3.0416755429  -0.0345031348319  21.5774828245
0.243391134183  39  875  874.805840151  3.01496906673  -0.0217838858678  21.4422534742
0.243391134183  38  907  906.881637337  3.04001678739  0.00187954820531  21.3050614441
0.243391134183  38  938  938.346191473  2.99647976332  -0.00480222832287  21.1726558299
0.243391134183  38  969  969.207074816  3.04094811594  -0.000409720122576  21.0395169681
0.243391134183  38  1000  999.474959513  2.85815560303  -0.0228359406476  20.9105922238
0.471073134183  38  18  18.3644368093  4.26372122719  0.0248994134067  24.7390622607
0.471073134183  39  69  69.3061648489  3.87289794724  0.00625272072964  24.5602636158
0.471073134183  39  119  118.728283515  3.85498185961  -0.0420924028692  24.3841202962
0.471073134183  40  167  167.091235444  4.03288874855  -0.0424034305049  24.2066353213
0.471073134183  40  214  214.531530699  3.93803518182  0.0147846375325  24.0363133941
0.471073134183  40  261  260.696212556  3.77647574711  0.00780102489307  23.8663590404
0.471073134183  40  306  305.567066098  3.4860854912  0.0133756505239  23.6965685212
0.471073134183  41  350  349.50573215  3.54762639794  -0.044085787818  23.5346927171
0.471073134183  41  393  392.544845633  3.67578398053  -0.030997504656  23.3691593997
0.471073134183  41  435  434.722395132  3.62796124457  -0.0120876325967  23.2091368915
0.471073134183  41  476  475.858674458  3.50051864956  0.00626511804975  23.0516825918
0.471073134183  41  516  516.094572804  3.33691163496  0.00217839482143  22.8933509161
0.471073134183  41  555  555.299569284  3.29566131164  -0.020081299191  22.7420223841
0.471073134183  41  594  593.843937363  3.42448221253  -0.0335268892157  22.5872985143
0.471073134183  41  632  631.625532468  3.34091642337  -0.026746092267  22.4392465445
0.471073134183  41  669  668.590502143  3.37820126239  -0.0205742925841  22.2897333161
0.471073134183  41  705  704.739695647  3.15545848922  -0.0196328869774  22.1438309074
0.471073134183  40  740  740.167928277  3.08145670918  0.00680533611207  22.0000765453
0.471073134183  40  775  774.820534172  3.11594783283  -0.0123891962168  21.8566462695
0.471073134183  40  809  808.834388164  3.14320482694  -0.0231759974724  21.7167951858
0.471073134183  40  842  842.138056931  3.03035001549  -0.029978063172  21.5774828245
0.471073134183  40  875  874.852417419  3.09213571373  -0.0168002241184  21.4422534742
0.471073134183  39  907  906.919323048  3.0821443841  0.0121286109142  21.3050614441
0.471073134183  39  938  938.392579664  2.93965508477  0.00969492511376  21.1726558299
0.471073134183  39  969  969.240631909  3.04836440823  -0.0018569381661  21.0395169681
0.471073134183  38  1000  999.486328624  2.88377178648  -0.00810816433045  20.9105922238
0.698755134183  39  18  18.4503080417  4.20835493246  0.0180884118384  24.7390622607
0.698755134183  40  69  69.3677519595  3.88555568759  -0.00397321135294  24.5602636158
0.698755134183  40  119  118.854241611  3.8658942989  -0.0335155334937  24.3841202962
0.698755134183  40  167  167.089805878  4.05128194411  -0.0402260882617  24.2066353213
0.698755134183  41  215  214.702516145  3.95658767866  0.0364447941676  24.0363133941
0.698755134183  41  261  260.726569496  3.77989155892  -0.00399707009954  23.8663590404
0.698755134183  41  306  305.663594733  3.50960865969  0.00618734974357  23.6965685212
0.698755134183  41  350  349.491409254  3.54660821866  -0.0444803249074  23.5346927171
0.698755134183  42  393  392.668345667  3.67804896565  -0.0283467323205  23.3691593997
0.698755134183  42  435  434.836406707  3.61127800057  -0.00567740129233  23.2091368915
0.698755134183  42  476  475.939898634  3.46067967371  0.0115957227367  23.0516825918
0.698755134183  42  516  516.165100275  3.29781717215  0.00831653270116  22.8933509161
0.698755134183  42  555  555.359096424  3.33721791448  -0.0224184952001  22.7420223841
0.698755134183  42  594  593.952439623  3.42201900828  -0.0237480239303  22.5872985143
0.698755134183  42  632  631.671101563  3.38875093509  -0.0258988576301  22.4392465445
0.698755134183  42  669  668.666821198  3.41687390029  -0.0188914080786  22.2897333161
0.698755134183  41  705  704.753261844  3.16150736435  -0.016133677535  22.1438309074
0.698755134183  41  740  740.172273616  3.05635779513  -0.00301392247907  22.0000765453
0.698755134183  41  775  774.876334168  3.07792881191  -0.00751108277395  21.8566462695
0.698755134183  41  809  808.837643642  3.19558576489  -0.03796148726  21.7167951858
0.698755134183  41  842  842.222368888  3.06886013127  -0.0126401380252  21.5774828245
0.698755134183  40  875  874.839097006  3.0887263573  -0.0210879400367  21.4422534742
0.698755134183  40  907  906.948860263  3.08428207171  -0.00392289176438  21.3050614441
0.698755134183  40  938  938.440313722  2.98412143841  0.00100617457335  21.1726558299
0.698755134183  40  969  969.32405269  3.06184583834  0.00673622476104  21.0395169681
0.698755134183  39  1000  999.503334672  2.83982699303  -0.0100797496387  20.9105922238
0.926437134183  40  19  18.6170901103  4.32609944924  0.0372589828942  24.7390622607
0.926437134183  40  69  69.420689491  3.98656725545  -0.00969401879404  24.5602636158
0.926437134183  41  119  118.930936463  3.97513134572  -0.0433479922706  24.3841202962
0.926437134183  41  167  167.256472441  4.08095971928  -0.0347055836658  24.2066353213
0.926437134183  42  215  214.821408869  3.93963282276  0.037314987037  24.0363133941
0.926437134183  42  261  260.805594641  3.84799275658  0.000335284197616  23.8663590404
0.926437134183  42  306  305.750878702  3.44702270018  -0.00113633258463  23.6965685212
0.926437134183  42  350  349.56330474  3.48636790911  -0.0569347933627  23.5346927171
0.926437134183  42  393  392.668345667  3.67804896565  -0.0283467323205  23.3691593997
0.926437134183  43  435  434.91815766  3.59958177095  -0.0295876581179  23.2091368915
0.926437134183  43  476  475.999386466  3.4052257567  -0.00124286148293  23.0516825918
0.926437134183  43  516  516.224224872  3.26398842717  5.64219936743e-05  22.8933509161
0.926437134183  43  555  555.462311373  3.2622678976  -0.0266202032834  22.7420223841
0.926437134183  43  594  594.021013394  3.3565558748  -0.026484410469  22.5872985143
0.926437134183  42  632  631.671308454  3.38797345489  -0.025212729074  22.4392465445
0.926437134183  42  669  668.666943094  3.41956475014  -0.0186990143505  22.2897333161
0.926437134183  42  705  704.808085871  3.12431193053  -0.00632150694787  22.1438309074
0.926437134183  42  740  740.233140326  3.04330919825  0.00255278322757  22.0000765453
0.926437134183  42  775  774.94643694  3.07797408152  -0.00170873276515  21.8566462695
0.926437134183  42  809  808.875061053  3.17748963548  -0.0397826752721  21.7167951858
0.926437134183  41  842  842.246683572  2.9674094043  -0.0248286739521  21.5774828245
0.926437134183  41  875  874.873611392  3.10866127899  -0.0214677043314  21.4422534742
0.926437134183  41  907  906.972135227  3.12278656335  -0.00938913579885  21.3050614441
0.926437134183  41  938  938.466845304  3.03273818619  0.0032276677795  21.1726558299
0.926437134183  40  969  969.323667251  3.06209295461  0.0046499147106  21.0395169681
0.926437134183  40  1000  999.524600873  2.87753686743  -0.00419721682875  20.9105922238
1.15411913418  41  19  18.7479318518  4.29390029679  0.0353800139945  24.7390622607
1.15411913418  41  70  69.4596282395  3.89619618982  -0.0137720149803  24.5602636158
1.15411913418  42  119  119.051391322  3.90644496347  -0.0270782734211  24.3841202962
1.15411913418  42  167  167.375163163  4.09473472029  -0.0329635558882  24.2066353213
1.15411913418  43  215  214.891443918  4.07178531753  0.00527202671961  24.0363133941
1.15411913418  43  261  260.897590831  3.70396223185  0.0108268760968  23.8663590404
1.15411913418  43  306  305.849431149  3.54539832126  -0.00286938275646  23.6965685212
1.15411913418  43  350  349.709636803  3.56601490581  -0.0548992128208  23.5346927171
1.15411913418  43  393  392.768281428  3.70654334821  -0.0342040233758  23.3691593997
1.15411913418  43  435  434.918279082  3.59939194673  -0.0291910846424  23.2091368915
1.15411913418  43  476  475.999386466  3.4052257567  -0.00124286148293  23.0516825918
1.15411913418  43  516  516.224224872  3.26398842717  5.64219936743e-05  22.8933509161
1.15411913418  43  555  555.462311373  3.2622678976  -0.0266202032834  22.7420223841
1.15411913418  43  594  594.021013394  3.3565558748  -0.026484410469  22.5872985143
1.15411913418  43  632  631.731039043  3.45104650739  -0.0246126698736  22.4392465445
1.15411913418  43  669  668.771974127  3.38705837332  -0.0140500352893  22.2897333161
1.15411913418  43  705  704.855750258  3.19676975094  -0.00301450050923  22.1438309074
1.15411913418  43  740  740.327238358  3.03705263477  0.00806196658647  22.0000765453
1.15411913418  43  775  774.95204154  3.12179921294  -0.0158433992958  21.8566462695
1.15411913418  43  809  808.923934648  3.12614491475  -0.0356067389355  21.7167951858
1.15411913418  42  842  842.283745564  3.00195819929  -0.0167208500103  21.5774828245
1.15411913418  42  875  874.940160172  3.14191427599  -0.0140600776894  21.4422534742
1.15411913418  42  907  907.037714358  3.07452510771  0.0018108944071  21.3050614441
1.15411913418  42  938  938.490533052  3.06005806921  0.000182452412607  21.1726558299
1.15411913418  41  969  969.353098203  3.01919425458  0.0164267555962  21.0395169681
1.15411913418  41  1000  999.551915762  2.86705663531  -0.0115006464852  20.9105922238
1.38180113418  42  19  18.8670612155  4.24165224741  0.0302100062242  24.7390622607
1.38180113418  42  70  69.5827504199  3.89940237326  -0.00279677657186  24.5602636158
1.38180113418  43  119  119.095769581  3.92864144922  -0.0501933106248  24.3841202962
1.38180113418  43  168  167.458435563  4.09514265584  -0.0377681780642  24.2066353213
1.38180113418  43  215  214.916366057  4.02370136648  0.028068780202  24.0363133941
1.38180113418  44  261  261.010541743  3.69770239364  0.00435422178829  23.8663590404
1.38180113418  44  306  305.926766572  3.47574537536  -0.0155726474346  23.6965685212
1.38180113418  44  350  349.842373008  3.53965482342  -0.0367827086212  23.5346927171
1.38180113418  44  393  392.874830221  3.7000151052  -0.0273974009676  23.3691593997
1.38180113418  44  435  434.976113927  3.53851915612  -0.0480420003692  23.2091368915
1.38180113418  44  476  476.057041927  3.33202429919  -0.00982357102029  23.0516825918
1.38180113418  44  516  516.270134042  3.23609892026  -0.00572770832042  22.8933509161
1.38180113418  44  556  555.537250351  3.24823286086  -0.0205472151894  22.7420223841
1.38180113418  44  594  594.095064749  3.31213632993  -0.0305946968538  22.5872985143
1.38180113418  44  632  631.827918762  3.42773713906  -0.0137670012275  22.4392465445
1.38180113418  44  669  668.852877177  3.34074867369  0.000369555831373  22.2897333161
1.38180113418  44  705  704.937961435  3.19391564637  0.004058821846  22.1438309074
1.38180113418  44  740  740.397537098  3.12177503088  0.00159921816184  22.0000765453
1.38180113418  44  775  775.004889307  3.15282886605  -0.0109606469637  21.8566462695
1.38180113418  43  809  808.923911714  3.12531404702  -0.03575080096  21.7167951858
1.38180113418  43  842  842.33543402  3.04424491786  -0.0144810330111  21.5774828245
1.38180113418  43  875  874.960536781  3.06582473043  -0.0248058681295  21.4422534742
1.38180113418  43  907  907.071675224  3.08514690591  0.00596394774656  21.3050614441
1.38180113418  42  938  938.4777463  3.05197359296  -0.0015617551355  21.1726558299
1.38180113418  42  969  969.414692362  3.01829072318  0.0241630371264  21.0395169681
1.38180113418  42  1000  999.568110016  2.90219807727  -0.0254415866592  20.9105922238
1.60948313418  43  19  18.9842077268  4.24374136648  0.0209767101778  24.7390622607
1.60948313418  43  70  69.7086791526  3.91651890063  -0.00589729358256  24.5602636158
1.60948313418  44  119  119.268212315  3.82173510199  0.0118404697201  24.3841202962
1.60948313418  44  168  167.548256733  4.01558940526  -0.0480466134605  24.2066353213
1.60948313418  44  215  214.983286681  3.95869696537  0.00568328069491  24.0363133941
1.60948313418  44  261  261.076105902  3.78918904855  0.0123651978795  23.8663590404
1.60948313418  45  306  306.023117513  3.4946982135  -0.00934247582676  23.6965685212
1.60948313418  45  350  349.904178815  3.67264748408  -0.0438000654079  23.5346927171
1.60948313418  45  393  392.931786602  3.66788796639  -0.0423501761058  23.3691593997
1.60948313418  45  435  435.098847052  3.63553437651  -0.0147034156428  23.2091368915
1.60948313418  45  476  476.124468637  3.33186496566  -0.0085310580077  23.0516825918
1.60948313418  45  516  516.325535213  3.19439140227  -0.0119183111155  22.8933509161
1.60948313418  45  556  555.614671253  3.18576070095  -0.0237965463092  22.7420223841
1.60948313418  45  594  594.107284701  3.35742078643  -0.046122273849  22.5872985143
1.60948313418  45  632  631.845923168  3.43487574965  -0.0239549306453  22.4392465445
1.60948313418  45  669  668.874417084  3.30052736067  -0.00618780410598  22.2897333161
1.60948313418  45  705  704.993834814  3.18459940509  -0.000869005455682  22.1438309074
1.60948313418  45  740  740.415388991  3.11862715427  -0.00566307994059  22.0000765453
1.60948313418  44  775  774.991277841  3.15972217152  -0.0169913639889  21.8566462695
1.60948313418  44  809  809.009874853  3.15775662252  -0.0268097699331  21.7167951858
1.60948313418  44  842  842.366028581  3.08710998743  -0.0191886962797  21.5774828245
1.60948313418  44  875  875.013876643  3.0261909618  -0.0164901925549  21.4422534742
1.60948313418  44  907  907.071903517  3.13752318595  -0.000489431822986  21.3050614441
1.60948313418  43  938  938.485689674  3.02073496722  -0.0116318505409  21.1726558299
1.60948313418  43  969  969.457433698  2.99988977076  0.0177777055836  21.0395169681
1.60948313418  43  1000  999.623297739  2.88561983133  -0.0141701138141  20.9105922238
1.83716513418  43  19  18.9638908953  4.27549362174  0.00926283087185  24.7390622607
1.83716513418  44  70  69.8259589823  3.87814270796  -0.00790385465602  24.5602636158
1.83716513418  44  119  119.24418129  3.86804742328  -0.015846212038  24.3841202962
1.83716513418  45  168  167.649975449  4.1337657741  -0.0394183997767  24.2066353213
1.83716513418  45  215  215.250195057  0.0570193596331  -0.0443799833276  24.0363133941
1.83716513418  45  261  261.102729292  3.63208369502  0.0115491510828  23.8663590404
1.83716513418  46  306  306.063838139  3.49916681962  -0.0262075344602  23.6965685212
1.83716513418  46  350  349.977798573  3.64204306242  -0.0492886586949  23.5346927171
1.83716513418  46  393  393.012654301  3.76189485539  -0.0471278243979  23.3691593997
1.83716513418  46  435  435.191193344  3.6984013562  -0.0117226359789  23.2091368915
1.83716513418  46  476  476.190154336  3.31203873048  -0.0103022457312  23.0516825918
1.83716513418  46  516  516.369104733  3.22397978608  -0.0186202120337  22.8933509161
1.83716513418  46  556  555.701181163  3.29854835765  -0.00868464105162  22.7420223841
1.83716513418  46  594  594.191956877  3.41468265841  -0.0324728354434  22.5872985143
1.83716513418  46  632  631.907106312  3.38572410452  -0.0231751749129  22.4392465445
1.83716513418  46  669  668.930381232  3.33237034934  -0.0080652983787  22.2897333161
1.83716513418  46  705  705.078263298  3.19479594469  0.00388067549622  22.1438309074
1.83716513418  46  740  740.40659372  3.16767211415  -0.0184219809406  22.0000765453
1.83716513418  45  775  775.021126653  3.17828465683  -0.0233644383477  21.8566462695
1.83716513418  45  809  809.061838567  3.17279850289  -0.017653252184  21.7167951858
1.83716513418  45  842  842.422994734  3.05949024409  -0.0250789008211  21.5774828245
1.83716513418  45  875  875.088783624  3.05164833574  -0.00465824500335  21.4422534742
1.83716513418  44  907  907.071561103  3.13789534068  -0.00203648972573  21.3050614441
1.83716513418  44  939  938.538293697  2.95671543218  -0.0161664937238  21.1726558299
1.83716513418  44  969  969.452541993  2.97711056765  0.00692867510031  21.0395169681
1.83716513418  44  1000  999.632964369  2.90148124849  -0.0140346682321  20.9105922238
2.06484713418  44  19  19.1138607798  4.25463262549  0.0140404662179  24.7390622607
2.06484713418  45  70  69.9646463093  3.89658257427  -0.0130445248722  24.5602636158
2.06484713418  45  119  119.365313821  3.99579869601  -0.0238385835134  24.3841202962
2.06484713418  46  168  167.8299163  4.1821997431  -0.0262460438622  24.2066353213
2.06484713418  46  215  215.321857117  4.5217852082  -0.0224022623116  24.0363133941
2.06484713418  46  261  261.172128078  3.6095651236  -0.00123135770256  23.8663590404
2.06484713418  46  306  306.063630652  3.49697608081  -0.0270482088856  23.6965685212
2.06484713418  47  350  350.069535609  3.76202711694  -0.0372856714803  23.5346927171
2.06484713418  47  393  393.123895624  3.84847911508  -0.0353140839947  23.3691593997
2.06484713418  47  435  435.261691243  3.60738683753  -0.0413599498757  23.2091368915
2.06484713418  47  476  476.262091685  3.36746099565  -0.00342221157137  23.0516825918
2.06484713418  47  516  516.453862125  3.24778157774  -0.0133087375986  22.8933509161
2.06484713418  47  556  555.721409867  3.27903191332  -0.0289028411568  22.7420223841
2.06484713418  47  594  594.32084033  3.50791831919  -0.0254926322537  22.5872985143
2.06484713418  47  632  632.036636449  3.35153906822  -0.00631370972495  22.4392465445
2.06484713418  47  669  668.995051029  3.36320508373  -0.00339974629047  22.2897333161
2.06484713418  47  705  705.144249678  3.11739306597  0.00547264518193  22.1438309074
2.06484713418  46  740  740.40654666  3.16603121608  -0.0214792174647  22.0000765453
2.06484713418  46  775  775.077977421  3.13137244992  -0.0185907777461  21.8566462695
2.06484713418  46  809  809.101733478  3.14990650086  -0.0215471297782  21.7167951858
2.06484713418  46  842  842.466162858  3.07591169087  -0.0251490233258  21.5774828245
2.06484713418  46  875  875.100427132  3.0916911723  -0.0191311544336  21.4422534742
2.06484713418  45  907  907.140790736  3.10019277374  0.0115377193864  21.3050614441
2.06484713418  45  939  938.597338542  2.9752344021  -0.00378098266363  21.1726558299
2.06484713418  45  969  969.470600748  2.95568365934  0.00871237806088  21.0395169681
2.06484713418  44  1000  999.633205189  2.9044359504  -0.0132047738794  20.9105922238
2.29252913418  45  19  19.2576771551  4.25042063392  0.0256147506028  24.7390622607
2.29252913418  46  70  70.0232041953  3.88191964506  -0.0196027724953  24.5602636158
2.29252913418  46  119  119.462061255  3.93584484021  -0.0508967544183  24.3841202962
2.29252913418  46  168  167.794303797  4.15573421892  -0.0692933974396  24.2066353213
2.29252913418  47  215  215.317591401  3.99530263617  -0.00170104229827  24.0363133941
2.29252913418  47  261  261.312888975  3.63511949671  0.0153160151395  23.8663590404
2.29252913418  47  306  306.129601665  3.54348043615  -0.018894351357  23.6965685212
2.29252913418  47  350  350.069817572  3.76493731025  -0.0362010132748  23.5346927171
2.29252913418  48  393  393.239443833  3.83849899062  -0.0243174457138  23.3691593997
2.29252913418  48  435  435.290067389  3.51389753748  -0.0536264887473  23.2091368915
2.29252913418  48  476  476.341621063  3.3890147261  -0.0108388213709  23.0516825918
2.29252913418  48  517  516.544862086  3.29677657028  -0.0113470622191  22.8933509161
2.29252913418  48  556  555.765068033  3.31097490116  -0.0288055872959  22.7420223841
2.29252913418  48  594  594.425463397  3.40050581555  -0.0153248493907  22.5872985143
2.29252913418  48  632  632.121909705  3.36080550445  -0.00336454300476  22.4392465445
2.29252913418  48  669  669.056691143  3.29802732401  -0.0021359984301  22.2897333161
2.29252913418  47  705  705.143837611  3.11475088986  0.00295072283669  22.1438309074
2.29252913418  47  740  740.451758731  3.12741371718  -0.027047732258  22.0000765453
2.29252913418  47  775  775.160384377  3.08446061159  -0.0105201117288  21.8566462695
2.29252913418  47  809  809.15298617  3.14178574908  -0.0211209605714  21.7167951858
2.29252913418  47  843  842.508780008  3.09463176299  -0.0288936756124  21.5774828245
2.29252913418  46  875  875.100388007  3.09019450787  -0.0194635442766  21.4422534742
2.29252913418  46  907  907.183229022  3.07809658279  0.016364281716  21.3050614441
2.29252913418  46  939  938.63769458  2.95581837494  -0.00738379352183  21.1726558299
2.29252913418  46  970  969.488361778  2.91758159361  0.0175823358756  21.0395169681
2.29252913418  45  1000  999.676521892  2.88114673129  -0.00483972791533  20.9105922238
2.52021113418  46  19  19.4451523392  4.0654800997  0.0423798999477  24.7390622607
2.52021113418  47  70  70.1664972094  3.75591619264  0.0173795345357  24.5602636158
2.52021113418  47  120  119.598119816  4.00261396582  -0.0520771905017  24.3841202962
2.52021113418  47  168  167.990879462  4.19102856196  -0.0111656483465  24.2066353213
2.52021113418  48  216  215.459261608  3.91621575607  0.00968899719336  24.0363133941
2.52021113418  48  261  261.415270065  3.62926506444  0.00454088927893  23.8663590404
2.52021113418  48  306  306.250454942  3.4825715357  -0.0239699262369  23.6965685212
2.52021113418  48  350  350.094805571  3.72796084808  -0.0587014964025  23.5346927171
2.52021113418  48  393  393.239443833  3.83849899062  -0.0243174457138  23.3691593997
2.52021113418  49  435  435.415362242  3.54878301739  -0.0123033109931  23.2091368915
2.52021113418  49  476  476.406021678  3.45036642756  -0.0191679525636  23.0516825918
2.52021113418  49  517  516.637877562  3.28292072696  -0.013719859958  22.8933509161
2.52021113418  49  556  555.77400151  3.31737549243  -0.0489069609685  22.7420223841
2.52021113418  49  594  594.472517889  3.36166981551  -0.0202984397888  22.5872985143
2.52021113418  48  632  632.121548697  3.3620081232  -0.00475454230525  22.4392465445
2.52021113418  48  669  669.044408589  3.3033231099  -0.0165007625374  22.2897333161
2.52021113418  48  705  705.198072346  3.20031442228  0.00843463820238  22.1438309074
2.52021113418  48  740  740.520855044  3.07298266528  -0.0233430123808  22.0000765453
2.52021113418  48  775  775.239457484  3.09208908913  -0.00881537572895  21.8566462695
2.52021113418  48  809  809.213587302  3.16846167337  -0.0303603965817  21.7167951858
2.52021113418  48  843  842.544465411  3.08659535248  -0.0166261133883  21.5774828245
2.52021113418  47  875  875.107634947  3.1286393214  -0.0282870550446  21.4422534742
2.52021113418  47  907  907.185036999  3.06471371777  0.00770364167074  21.3050614441
2.52021113418  47  939  938.661723734  2.99005180918  -0.000917922706648  21.1726558299
2.52021113418  46  970  969.487482322  2.92647252873  0.00842851268664  21.0395169681
2.52021113418  46  1000  999.705690449  2.88258543162  -0.0105457776648  20.9105922238
2.74789313418  47  20  19.5695456096  4.11536610569  0.0477765094458  24.7390622607
2.74789313418  47  70  70.1372831917  3.76207527327  -0.0035807011245  24.5602636158
2.74789313418  48  120  119.713949767  4.01283932374  -0.0476731652623  24.3841202962
2.74789313418  48  168  168.050264088  4.18554548697  -0.0411475899052  24.2066353213
2.74789313418  49  216  215.58543293  3.89602324657  0.0196240702546  24.0363133941
2.74789313418  49  262  261.497650467  3.59240905516  -2.0112806725e-05  23.8663590404
2.74789313418  49  306  306.29577636  3.52618418373  -0.0361436214915  23.6965685212
2.74789313418  49  350  350.2395338  3.69051645056  -0.0362215721385  23.5346927171
2.74789313418  49  393  393.365697217  3.76767620857  -0.0170093033415  23.3691593997
2.74789313418  49  435  435.415362242  3.54878301739  -0.0123033109931  23.2091368915
2.74789313418  49  476  476.406021678  3.45036642756  -0.0191679525636  23.0516825918
2.74789313418  49  517  516.637877562  3.28292072696  -0.013719859958  22.8933509161
2.74789313418  49  556  555.77400151  3.31737549243  -0.0489069609685  22.7420223841
2.74789313418  49  594  594.472517889  3.36166981551  -0.0202984397888  22.5872985143
2.74789313418  49  632  632.184631726  3.35538731025  -0.0041809557966  22.4392465445
2.74789313418  49  669  669.128404728  3.30511781556  -0.00765277027948  22.2897333161
2.74789313418  49  705  705.218387032  3.22176037734  -0.00260065903317  22.1438309074
2.74789313418  49  741  740.592673772  3.12920568983  -0.0126921152797  22.0000765453
2.74789313418  49  775  775.302257326  3.14425992595  -0.00421073697601  21.8566462695
2.74789313418  49  809  809.25629749  3.15101274526  -0.0275900268506  21.7167951858
2.74789313418  48  843  842.544645606  3.12971049099  -0.0193855814089  21.5774828245
2.74789313418  48  875  875.223192717  3.1684060007  -0.000434514942343  21.4422534742
2.74789313418  48  907  907.246503822  3.06379597153  0.00994432267472  21.3050614441
2.74789313418  48  939  938.695921077  3.04638358097  0.00824631513959  21.1726558299
2.74789313418  47  970  969.504998467  2.91618973823  0.0110945177486  21.0395169681
2.74789313418  47  1000  999.7833205  2.8593043765  0.0234688665554  20.9105922238
2.97557513418  48  20  19.6139257809  4.21662293614  0.0191198753031  24.7390622607
2.97557513418  48  70  70.1900867631  3.82805264174  -0.0159083430635  24.5602636158
2.97557513418  49  120  119.724671156  0.0499935914057  -0.058743750768  24.3841202962
2.97557513418  49  168  168.155856024  4.03718731931  -0.0430718951062  24.2066353213
2.97557513418  49  216  215.57091135  3.88730557759  0.0127676645171  24.0363133941
2.97557513418  50  262  261.621936817  3.58513249399  0.0150113137768  23.8663590404
2.97557513418  50  306  306.415670477  3.4270026782  -0.0231214245534  23.6965685212
