# wavenum       T
5218.5480864259	0.9926356673
5218.0659589235	0.9926228523
5217.583831421	0.9926274419
5217.1017039186	0.9926775098
5216.6195764162	0.9927253723
5216.1374489137	0.9927914739
5215.6553214113	0.992893815
5215.1731939088	0.9929924607
5214.6910664064	0.9930776358
5214.2089389039	0.9931601286
5213.7268114015	0.9932515621
5213.2446838991	0.9933344126
5212.7625563966	0.9933867455
5212.2804288942	0.993409276
5211.7983013917	0.9934382439
5211.3161738893	0.9935026765
5210.8340463869	0.993568778
5210.3519188844	0.9936160445
5209.869791382	0.9936587811
5209.3876638795	0.9936938286
5208.9055363771	0.9937421679
5208.4234088746	0.9937759638
5207.9412813722	0.9937432408
5207.4591538698	0.993712306
5206.9770263673	0.9937040806
5206.4948988649	0.9937071204
5206.0127713624	0.9937275648
5205.53064386	0.9937406182
5205.0485163576	0.9937852025
5204.5663888551	0.9938879013
5204.0842613527	0.9940146208
5203.6021338502	0.9941063523
5203.1200063478	0.994184196
5202.6378788453	0.9942749143
5202.1557513429	0.9943425655
5201.6736238405	0.9944015145
5201.191496338	0.9944628477
5200.7093688356	0.9945833087
5200.2272413331	0.9947334528
5199.7451138307	0.9948208928
5199.2629863283	0.9948557615
5198.7808588258	0.9948580861
5198.2987313234	0.9948499203
5197.8166038209	0.9947813749
5197.3344763185	0.9946502447
5196.8523488161	0.9944604039
5196.3702213136	0.9941984415
5195.8880938112	0.9939323068
5195.4059663087	0.9936522245
5194.9238388063	0.9933766127
5194.4417113038	0.993116498
5193.9595838014	0.992890358
5193.477456299	0.9927312732
5192.9953287965	0.9925775528
5192.5132012941	0.9923946261
5192.0310737916	0.9921873808
5191.5489462892	0.992033124
5191.0668187868	0.9919316769
5190.5846912843	0.9918828011
5190.1025637819	0.9919640422
5189.6204362794	0.9921401143
5189.138308777	0.9923866987
5188.6561812745	0.992639184
5188.1740537721	0.9928753972
5187.6919262697	0.9931535125
5187.2097987672	0.9934503436
5186.7276712648	0.9937437177
5186.2455437623	0.9939863682
5185.7634162599	0.9941748381
5185.2812887575	0.9943384528
5184.799161255	0.9944449663
5184.3170337526	0.9944809079
5183.8349062501	0.9944782853
5183.3527787477	0.9944452643
5182.8706512452	0.9943415523
5182.3885237428	0.9941740632
5181.9063962404	0.9939308167
5181.4242687379	0.9935897589
5180.9421412355	0.993193686
5180.460013733	0.99280864
5179.9778862306	0.9924926758
5179.4957587282	0.9922093749
5179.0136312257	0.9919770956
5178.5315037233	0.9918254614
5178.0493762208	0.9916892052
5177.5672487184	0.9915898442
5177.085121216	0.9915142059
5176.6029937135	0.9914667606
5176.1208662111	0.9915084243
5175.6387387086	0.9916123748
5175.1566112062	0.991784811
5174.6744837037	0.9920073152
5174.1923562013	0.9922581911
5173.7102286989	0.9925342202
5173.2281011964	0.9927915931
5172.745973694	0.99303931
5172.2638461915	0.9932647943
5171.7817186891	0.993442595
5171.2995911867	0.9935882092
5170.8174636842	0.9937222004
5170.3353361818	0.9938438535
5169.8532086793	0.9939455986
5169.3710811769	0.9940381646
5168.8889536744	0.9941080809
5168.406826172	0.9941347837
5167.9246986696	0.9941008687
5167.4425711671	0.9940488935
5166.9604436647	0.9939956665
5166.4783161622	0.9939228296
5165.9961886598	0.9938492179
5165.5140611574	0.9937447309
5165.0319336549	0.9936717749
5164.5498061525	0.9936714172
5164.06767865	0.9937134385
5163.5855511476	0.9937959909
5163.1034236451	0.9938530922
5162.6212961427	0.9939007759
5162.1391686403	0.9939415455
5161.6570411378	0.9939689636
5161.1749136354	0.9940013289
5160.6927861329	0.9940081239
5160.2106586305	0.9940606356
5159.7285311281	0.9941461086
5159.2464036256	0.9941997528
5158.7642761232	0.9942311049
5158.2821486207	0.994209826
5157.8000211183	0.9941329956
5157.3178936159	0.9940225482
5156.8357661134	0.9939075708
5156.353638611	0.9938266277
5155.8715111085	0.9938069582
5155.3893836061	0.9938263893
5154.9072561036	0.9938545823
5154.4251286012	0.9938992262
5153.9430010988	0.9939716458
5153.4608735963	0.9941146374
5152.9787460939	0.9943118691
5152.4966185914	0.9945008159
5152.014491089	0.9946393967
5151.5323635866	0.9947189689
5151.0502360841	0.9947960973
5150.5681085817	0.9948580861
5150.0859810792	0.9948942661
5149.6038535768	0.9949305058
5149.1217260743	0.9949448705
5148.6395985719	0.9949471354
5148.1574710695	0.9948787689
5147.675343567	0.9947101474
5147.1932160646	0.9945091605
5146.7110885621	0.9942561984
5146.2289610597	0.9939829707
5145.7468335573	0.9937316775
5145.2647060548	0.9934810996
5144.7825785524	0.9932808876
5144.3004510499	0.9931337237
5143.8183235475	0.9930046797
5143.336196045	0.9929274917
5142.8540685426	0.992926836
5142.3719410402	0.992990613
5141.8898135377	0.9931101799
5141.4076860353	0.9932413697
5140.9255585328	0.9933393598
5140.4434310304	0.9934338927
5139.961303528	0.9935474992
5139.4791760255	0.9936843514
5138.9970485231	0.9938339591
5138.5149210206	0.9939972162
5138.0327935182	0.9941807985
5137.5506660157	0.9943382144
5137.0685385133	0.9944447875
5136.5864110109	0.9944886565
5136.1042835084	0.9944964647
5135.622156006	0.9944880009
5135.1400285035	0.9944357276
5134.6579010011	0.9943625927
5134.1757734987	0.9942702651
5133.6936459962	0.994150877
5133.2115184938	0.9940338135
5132.7293909913	0.9939331412
5132.2472634889	0.9938508272
5131.7651359865	0.9938130975
5131.283008484	0.9938100576
5130.8008809816	0.9938159585
5130.3187534791	0.9938316941
5129.8366259767	0.9938285351
5129.3544984742	0.9938629866
5128.8723709718	0.993950367
5128.3902434694	0.9940510392
5127.9081159669	0.9941928387
5127.4259884645	0.9943501949
5126.943860962	0.9945300817
5126.4617334596	0.9947098494
5125.9796059572	0.99484694
5125.4974784547	0.9949483871
5125.0153509523	0.9950368404
5124.5332234498	0.9951336384
5124.0510959474	0.9951776266
5123.5689684449	0.9951742887
5123.0868409425	0.9951254725
5122.6047134401	0.9950363636
5122.1225859376	0.994933486
5121.6404584352	0.994776547
5121.1583309327	0.9946032166
5120.6762034303	0.9944137931
5120.1940759279	0.9942125082
5119.7119484254	0.9940100312
5119.229820923	0.9937976003
5118.7476934205	0.993599534
5118.2655659181	0.9934102893
5117.7834384156	0.9932847619
5117.3013109132	0.9931788445
5116.8191834108	0.9930680394
5116.3370559083	0.9930035472
5115.8549284059	0.9929394126
5115.3728009034	0.9928973913
5114.890673401	0.9928841591
5114.4085458986	0.9928936958
5113.9264183961	0.9929301739
5113.4442908937	0.9929853082
5112.9621633912	0.9930576682
5112.4800358888	0.9931035638
5111.9979083864	0.9931499362
5111.5157808839	0.9932173491
5111.0336533815	0.9933041334
5110.551525879	0.993381381
5110.0693983766	0.9934059381
5109.5872708741	0.9934383035
5109.1051433717	0.9934791327
5108.6230158693	0.9935136437
5108.1408883668	0.993560791
5107.6587608644	0.9936089516
5107.1766333619	0.9936608076
5106.6945058595	0.9936957359
5106.2123783571	0.9937255383
5105.7302508546	0.993758142
5105.2481233522	0.9937905073
5104.7659958497	0.9938384891
5104.2838683473	0.9938722253
5103.8017408448	0.9939131141
5103.3196133424	0.9939832091
5102.83748584	0.9940383434
5102.3553583375	0.9940508008
5101.8732308351	0.9940466881
5101.3911033326	0.9940663576
5100.9089758302	0.9940798283
5100.4268483278	0.9941070676
5099.9447208253	0.9941740632
5099.4625933229	0.9942281842
5098.9804658204	0.9942713976
5098.498338318	0.9943239689
5098.0162108155	0.9943960309
5097.5340833131	0.9944652915
5097.0519558107	0.9945363998
5096.5698283082	0.9946219325
5096.0877008058	0.9946863055
5095.6055733033	0.9947547317
5095.1234458009	0.994816184
5094.6413182985	0.9948824048
5094.159190796	0.9949657917
5093.6770632936	0.99502635
5093.1949357911	0.9950885177
5092.7128082887	0.9951334
5092.2306807863	0.995164454
5091.7485532838	0.995172143
5091.2664257814	0.9951180816
5090.7842982789	0.9950309396
5090.3021707765	0.9949567914
5089.820043274	0.9949214458
5089.3379157716	0.9948599935
5088.8557882692	0.9947943091
5088.3736607667	0.9947339296
5087.8915332643	0.9946215153
5087.4094057618	0.9945101142
5086.9272782594	0.9943988323
5086.445150757	0.9942831993
5085.9630232545	0.9941599369
5085.4808957521	0.9940356016
5084.9987682496	0.9939243197
5084.5166407472	0.9937921166
5084.0345132447	0.9936847687
5083.5523857423	0.9936019778
5083.0702582399	0.9935261011
5082.5881307374	0.9934862852
5082.106003235	0.9934968948
5081.6238757325	0.9935445786
5081.1417482301	0.9935944676
5080.6596207277	0.9936404824
5080.1774932252	0.9936516881
5079.6953657228	0.9936624765
5079.2132382203	0.9937018156
5078.7311107179	0.993763864
5078.2489832154	0.9938375354
5077.766855713	0.9938645363
5077.2847282106	0.9938862324
5076.8026007081	0.9938706756
5076.3204732057	0.9938030839
5075.8383457032	0.9937611818
5075.3562182008	0.9937080741
5074.8740906984	0.9936390519
5074.3919631959	0.9935559034
5073.9098356935	0.9934700131
5073.427708191	0.9933936
5072.9455806886	0.9933116436
5072.4634531862	0.9932754636
5071.9813256837	0.9932783842
5071.4991981813	0.9932978153
5071.0170706788	0.9933667183
5070.5349431764	0.993454814
5070.0528156739	0.993514061
5069.5706881715	0.9935601354
5069.0885606691	0.9935626984
5068.6064331666	0.9935434461
5068.1243056642	0.9935773611
5067.6421781617	0.9936200976
5067.1600506593	0.9936622977
5066.6779231569	0.993702054
5066.1957956544	0.9937329292
5065.713668152	0.9937515259
5065.2315406495	0.993727684
5064.7494131471	0.9937214851
5064.2672856446	0.9937458038
5063.7851581422	0.9937835932
5063.3030306398	0.9938351512
5062.8209031373	0.9939044714
5062.3387756349	0.9939972162
5061.8566481324	0.9941013455
5061.37452063	0.9942409396
5060.8923931276	0.994377017
5060.4102656251	0.994507432
5059.9281381227	0.9946322441
5059.4460106202	0.9947162867
5058.9638831178	0.9947853684
5058.4817556153	0.9948245883
5057.9996281129	0.9948256016
5057.5175006105	0.9947889447
5057.035373108	0.9947595
5056.5532456056	0.9947259426
5056.0711181031	0.9946400523
5055.5889906007	0.9945521951
5055.1068630983	0.9944514036
5054.6247355958	0.9943336844
5054.1426080934	0.9941852093
5053.6604805909	0.9940310121
5053.1783530885	0.9939233661
5052.6962255861	0.9938380122
5052.2140980836	0.9937944412
5051.7319705812	0.99376297
5051.2498430787	0.993751049
5050.7677155763	0.9937716126
5050.2855880738	0.9938077331
5049.8034605714	0.993873179
5049.321333069	0.9939268827
5048.8392055665	0.9940174222
5048.3570780641	0.9941388369
5047.8749505616	0.9942597151
5047.3928230592	0.9944204092
5046.9106955568	0.9945617914
5046.4285680543	0.9946834445
5045.9464405519	0.9948101044
5045.4643130494	0.994907856
5044.982185547	0.9949640036
5044.5000580445	0.9949960113
5044.0179305421	0.9950333834
5043.5358030397	0.9950459003
5043.0536755372	0.9950109124
5042.5715480348	0.9949349761
5042.0894205323	0.9948354959
5041.6072930299	0.9947453141
5041.1251655275	0.9946606159
5040.643038025	0.9945704937
5040.1609105226	0.9944642782
5039.6787830201	0.9943531156
5039.1966555177	0.9942429662
5038.7145280152	0.9941194057
5038.2324005128	0.9940162301
5037.7502730104	0.9939330816
5037.2681455079	0.9938764572
5036.7860180055	0.9938544035
5036.303890503	0.9938312769
5035.8217630006	0.9938330054
5035.3396354982	0.9938676357
5034.8575079957	0.9939464927
5034.3753804933	0.9940487146
5033.8932529908	0.994128108
5033.4111254884	0.9942239523
5032.928997986	0.9943400025
5032.4468704835	0.9944676161
5031.9647429811	0.994564116
5031.4826154786	0.9946271777
5031.0004879762	0.9947019219
5030.5183604737	0.9947695136
5030.0362329713	0.9948568344
5029.5541054689	0.9949210882
5029.0719779664	0.994916141
5028.589850464	0.9948669076
5028.1077229615	0.9947744012
5027.6255954591	0.9946306348
5027.1434679567	0.9944373965
5026.6613404542	0.9942371845
5026.1792129518	0.9940024614
5025.6970854493	0.993753314
5025.2149579469	0.9935210347
5024.7328304444	0.9932823777
5024.250702942	0.9930976033
5023.7685754396	0.9929584265
5023.2864479371	0.9928355813
5022.8043204347	0.9927149415
5022.3221929322	0.9926060438
5021.8400654298	0.9925521612
5021.3579379274	0.9925433993
5020.8758104249	0.9925545454
5020.3936829225	0.9925650358
5019.91155542	0.9926431179
5019.4294279176	0.9927869439
5018.9473004151	0.9929371476
5018.4651729127	0.9931020141
5017.9830454103	0.9932380915
5017.5009179078	0.9933586121
5017.0187904054	0.9934908748
5016.5366629029	0.9936131239
5016.0545354005	0.993714273
5015.5724078981	0.9937918186
5015.0902803956	0.9938644171
5014.6081528932	0.993938148
5014.1260253907	0.9940271974
5013.6438978883	0.9941230416
5013.1617703859	0.9941904545
5012.6796428834	0.9942365289
5012.197515381	0.9942700267
5011.7153878785	0.9942738414
5011.2332603761	0.9942795634
5010.7511328736	0.994302392
5010.2690053712	0.994312644
5009.7868778688	0.994309485
5009.3047503663	0.9942672849
5008.8226228639	0.9942207932
5008.3404953614	0.9942176938
5007.858367859	0.9942064285
5007.3762403566	0.9941620827
5006.8941128541	0.9941126108
5006.4119853517	0.9940848947
5005.9298578492	0.9940826893
5005.4477303468	0.9940989017
5004.9656028443	0.9941142201
5004.4834753419	0.9941281676
5004.0013478395	0.9941567779
5003.519220337	0.9942210913
5003.0370928346	0.9943318367
5002.5549653321	0.9944422245
5002.0728378297	0.994541347
5001.5907103273	0.9946300387
5001.1085828248	0.9947384596
5000.6264553224	0.994900465
5000.1443278199	0.9950752258
4999.6622003175	0.9952623248
4999.180072815	0.9954277873
4998.6979453126	0.995542109
4998.2158178102	0.995629549
4997.7336903077	0.9957052469
4997.2515628053	0.9957930446
4996.7694353028	0.9958678484
4996.2873078004	0.9959141612
4995.805180298	0.9959474206
4995.3230527955	0.995985508
4994.8409252931	0.9960266948
4994.3587977906	0.9960361719
4993.8766702882	0.9960097671
4993.3945427857	0.9959580898
4992.9124152833	0.9958843589
4992.4302877809	0.9957934022
4991.9481602784	0.9956949353
4991.466032776	0.9955763221
4990.9839052735	0.9954228997
4990.5017777711	0.9952603579
4990.0196502687	0.9951079488
4989.5375227662	0.994957149
4989.0553952638	0.9948083758
4988.5732677613	0.994651258
4988.0911402589	0.994458437
4987.6090127565	0.9942708015
4987.126885254	0.994114697
4986.6447577516	0.993981123
4986.1626302491	0.9939060211
4985.6805027467	0.9938601255
4985.1983752442	0.9938048124
4984.7162477418	0.9937697649
4984.2341202394	0.9937704802
4983.7519927369	0.9937964082
4983.2698652345	0.9938296676
4982.787737732	0.993860364
4982.3056102296	0.9939035177
4981.8234827272	0.9939555526
4981.3413552247	0.9939877987
4980.8592277223	0.9940134883
4980.3771002198	0.9940364361
4979.8949727174	0.9940509796
4979.4128452149	0.9940797687
4978.9307177125	0.994124651
4978.4485902101	0.9941747189
4977.9664627076	0.9942242503
4977.4843352052	0.9942901731
4977.0022077027	0.994354248
4976.5200802003	0.9944031239
4976.0379526979	0.994492054
4975.5558251954	0.994600594
4975.073697693	0.9946890473
4974.5915701905	0.9947868586
4974.1094426881	0.9948585033
4973.6273151856	0.9948874116
4973.1451876832	0.9949333072
4972.6630601808	0.9949774146
4972.1809326783	0.9949920774
4971.6988051759	0.9949739575
4971.2166776734	0.994935751
4970.734550171	0.9948990941
4970.2524226686	0.9948145151
4969.7702951661	0.9947065115
4969.2881676637	0.9946076274
4968.8060401612	0.9945111871
4968.3239126588	0.9944560528
4967.8417851564	0.9944301248
4967.3596576539	0.9944269061
4966.8775301515	0.9944418669
4966.395402649	0.9944716096
4965.9132751466	0.994513154
4965.4311476441	0.9945459962
4964.9490201417	0.9945988059
4964.4668926393	0.9946687818
4963.9847651368	0.9947344065
4963.5026376344	0.9947936535
4963.0205101319	0.9948461056
4962.5383826295	0.9948872328
4962.0562551271	0.9949231148
4961.5741276246	0.9949558377
4961.0920001222	0.9949532151
4960.6098726197	0.9949113727
4960.1277451173	0.9948380589
4959.6456176148	0.9947599769
4959.1634901124	0.9946502447
4958.68136261	0.9944874048
4958.1992351075	0.9943445325
4957.7171076051	0.9942047
4957.2349801026	0.9940822721
4956.7528526002	0.9940146804
4956.2707250978	0.9939621091
4955.7885975953	0.9939292669
4955.3064700929	0.9939079881
4954.8243425904	0.9939010739
4954.342215088	0.993911922
4953.8600875855	0.9939344525
4953.3779600831	0.9939841032
4952.8958325807	0.9940509796
4952.4137050782	0.9941530228
4951.9315775758	0.9942740798
4951.4494500733	0.9943873286
4950.9673225709	0.9945257306
4950.4851950685	0.9946562052
4950.003067566	0.9947521687
4949.5209400636	0.9948325157
4949.0388125611	0.9948659539
4948.5566850587	0.9948759079
4948.0745575563	0.9948798418
4947.5924300538	0.9948409796
4947.1103025514	0.9948035479
4946.6281750489	0.9947639704
4946.1460475465	0.9946954846
4945.663920044	0.9946541786
4945.1817925416	0.9946010709
4944.6996650392	0.9944901466
4944.2175375367	0.9943676591
4943.7354100343	0.9942498803
4943.2532825318	0.9941346049
4942.7711550294	0.9940077066
4942.289027527	0.9938876033
4941.8069000245	0.9938080907
4941.3247725221	0.9937606454
4940.8426450196	0.9937421083
4940.3605175172	0.9937190413
4939.8783900147	0.9937012792
4939.3962625123	0.9936929345
4938.9141350099	0.993650496
4938.4320075074	0.9936298132
4937.949880005	0.9936382771
4937.4677525025	0.9936608672
4936.9856250001	0.9937338829
4936.5034974977	0.9938277602
4936.0213699952	0.9939380884
4935.5392424928	0.9940632582
4935.0571149903	0.9941626191
4934.5749874879	0.9942525625
4934.0928599854	0.9943484068
4933.610732483	0.9943960309
4933.1286049806	0.9944177866
4932.6464774781	0.9944615364
4932.1643499757	0.9944741726
4931.6822224732	0.9944393039
4931.2000949708	0.9943771958
4930.7179674684	0.994343996
4930.2358399659	0.9943519831
4929.7537124635	0.9943410754
4929.271584961	0.9943149686
4928.7894574586	0.9942578077
4928.3073299562	0.9941759109
4927.8252024537	0.9940810204
4927.3430749513	0.9940012097
4926.8609474488	0.9939931035
4926.3788199464	0.9940123558
4925.8966924439	0.9940657616
4925.4145649415	0.9941492081
4924.9324374391	0.9942271113
4924.4503099366	0.9943292141
4923.9681824342	0.9944349527
4923.4860549317	0.9945312738
4923.0039274293	0.9946283698
4922.5217999269	0.9947280288
4922.0396724244	0.9948134422
4921.557544922	0.9948763251
4921.0754174195	0.9949241281
4920.5932899171	0.9949394464
4920.1111624146	0.9949614406
4919.6290349122	0.9950135946
4919.1469074098	0.9950939417
4918.6647799073	0.9951851368
4918.1826524049	0.9952381849
4917.7005249024	0.9952751994
4917.2183974	0.9952962995
4916.7362698976	0.9953204393
4916.2541423951	0.9953843951
4915.7720148927	0.9954465032
4915.2898873902	0.9955070615
4914.8077598878	0.9955615401
4914.3256323853	0.9956023693
4913.8435048829	0.9956196547
4913.3613773805	0.9955906868
4912.879249878	0.9955668449
4912.3971223756	0.9955382347
4911.9149948731	0.9954624176
4911.4328673707	0.9953583479
4910.9507398683	0.9952259064
4910.4686123658	0.9950563908
4909.9864848634	0.9948763847
4909.5043573609	0.9947216511
4909.0222298585	0.994576335
4908.5401023561	0.9944466949
4908.0579748536	0.9943421483
4907.5758473512	0.994271338
4907.0937198487	0.9942635894
4906.6115923463	0.9942826033
4906.1294648438	0.994328618
4905.6473373414	0.9944028854
4905.165209839	0.994517982
4904.6830823365	0.9946860671
4904.2009548341	0.9948432446
4903.7188273316	0.9950285554
4903.2366998292	0.995238483
4902.7545723268	0.995418489
4902.2724448243	0.9955765605
4901.7903173219	0.9957010746
4901.3081898194	0.9958152771
4900.826062317	0.9958826303
4900.3439348145	0.9958699942
4899.8618073121	0.9958099723
4899.3796798097	0.9957141876
4898.8975523072	0.9956045151
4898.4154248048	0.9954872727
4897.9332973023	0.9953453541
4897.4511697999	0.9951601624
4896.9690422975	0.9949687719
4896.486914795	0.994792819
4896.0047872926	0.9946254492
4895.5226597901	0.9944509268
4895.0405322877	0.9942342639
4894.5584047852	0.9940239191
4894.0762772828	0.9938492775
4893.5941497804	0.9937543869
4893.1120222779	0.9937407374
4892.6298947755	0.9937363267
4892.147767273	0.9937742949
4891.6656397706	0.9938215613
4891.1835122682	0.9938592315
4890.7013847657	0.9939194322
4890.2192572633	0.9939756393
4889.7371297608	0.9940437078
4889.2550022584	0.9941270947
4888.772874756	0.9942412376
4888.2907472535	0.9943817258
4887.8086197511	0.9945299625
4887.3264922486	0.9946761131
4886.8443647462	0.9947936535
4886.3622372437	0.9948965907
4885.8801097413	0.9949669242
4885.3979822389	0.9950056672
4884.9158547364	0.995018065
4884.433727234	0.9949783087
4883.9515997315	0.9948916435
4883.4694722291	0.9948022962
4882.9873447267	0.9947720766
4882.5052172242	0.9947823286
4882.0230897218	0.9948254824
4881.5409622193	0.9948600531
4881.0588347169	0.994843781
4880.5767072144	0.994838655
4880.094579712	0.9948143959
4879.6124522096	0.9947814345
4879.1303247071	0.9947719574
4878.6481972047	0.9947535992
4878.1660697022	0.9947609901
4877.6839421998	0.994793117
4877.2018146974	0.9948314428
4876.7196871949	0.9948456287
4876.2375596925	0.9948343635
4875.75543219	0.9948285818
4875.2733046876	0.9948143959
4874.7911771851	0.9948121905
4874.3090496827	0.9948051572
4873.8269221803	0.9947966337
4873.3447946778	0.9948023558
4872.8626671754	0.9947912097
4872.3805396729	0.9948018193
4871.8984121705	0.9948491454
4871.4162846681	0.9949316382
4870.9341571656	0.9950352907
4870.4520296632	0.9951194525
4869.9699021607	0.9951789379
4869.4877746583	0.995215416
4869.0056471559	0.9952582717
4868.5235196534	0.9952917099
4868.041392151	0.9953168631
4867.5592646485	0.9953421354
4867.0771371461	0.9953196049
4866.5950096436	0.9952839017
4866.1128821412	0.9952328801
4865.6307546388	0.9951395988
4865.1486271363	0.9950249791
4864.6664996339	0.9948967099
4864.1843721314	0.9947702289
4863.702244629	0.9946448207
4863.2201171266	0.9945427179
4862.7379896241	0.9944343567
4862.2558621217	0.9943053722
4861.7737346192	0.9941926599
4861.2916071168	0.9940817952
4860.8094796143	0.9940010905
4860.3273521119	0.9939399958
4859.8452246095	0.9939087033
4859.363097107	0.9939072132
4858.8809696046	0.9938585162
4858.3988421021	0.9938064814
4857.9167145997	0.9937816858
4857.4345870973	0.9937835932
4856.9524595948	0.9938121438
4856.4703320924	0.9938303828
4855.9882045899	0.9938297272
4855.5060770875	0.9938137531
4855.023949585	0.9938279986
4854.5418220826	0.9938455224
4854.0596945802	0.9938355684
4853.5775670777	0.9938341379
4853.0954395753	0.993840456
4852.6133120728	0.9938592911
4852.1311845704	0.993896842
4851.649057068	0.9939541817
4851.1669295655	0.993993938
4850.6848020631	0.9940544963
4850.2026745606	0.9941647649
4849.7205470582	0.9942560792
4849.2384195557	0.9943662882
4848.7562920533	0.9944735765
4848.2741645509	0.9945519567
4847.7920370484	0.9946225882
4847.309909546	0.9946631193
4846.8277820435	0.9947271347
4846.3456545411	0.994802773
4845.8635270387	0.9948570728
4845.3813995362	0.9948852658
4844.8992720338	0.9948852062
4844.4171445313	0.9948949218
4843.9350170289	0.9949160218
4843.4528895265	0.9949397445
4842.970762024	0.9949272275
4842.4886345216	0.9948920012
4842.0065070191	0.9948651195
4841.5243795167	0.9948199987
4841.0422520142	0.994774282
4840.5601245118	0.9947443604
4840.0779970094	0.9947142005
4839.5958695069	0.9946696162
4839.1137420045	0.9946465492
4838.631614502	0.9946121573
4838.1494869996	0.9945472479
4837.6673594972	0.9945183396
4837.1852319947	0.9944710732
4836.7031044923	0.9944283962
4836.2209769898	0.9944346547
4835.7388494874	0.9944391251
4835.2567219849	0.9944525361
4834.7745944825	0.9944788814
4834.2924669801	0.9945303202
4833.8103394776	0.9946049452
4833.3282119752	0.9947295189
4832.8460844727	0.9948933721
4832.3639569703	0.9950328469
4831.8818294679	0.9951771498
4831.3997019654	0.9953040481
4830.917574463	0.9954093099
4830.4354469605	0.9954918623
4829.9533194581	0.9955248237
4829.4711919556	0.9955499768
4828.9890644532	0.9955390096
4828.5069369508	0.9954897761
4828.0248094483	0.9954298139
4827.5426819459	0.9953384399
4827.0605544434	0.9952291846
4826.578426941	0.995131135
4826.0962994386	0.9950279593
4825.6141719361	0.9948948622
4825.1320444337	0.9947733879
4824.6499169312	0.9946528077
4824.1677894288	0.9945376515
4823.6856619264	0.9944800138
4823.2035344239	0.994466424
4822.7214069215	0.9944927692
4822.239279419	0.9945419431
4821.7571519166	0.9946246743
4821.2750244141	0.994728446
4820.7928969117	0.9948292971
4820.3107694093	0.994943738
4819.8286419068	0.9950183034
4819.3465144044	0.9950678945
4818.8643869019	0.9950973392
4818.3822593995	0.9950979948
4817.9001318971	0.995095849
4817.4180043946	0.9950585961
4816.9358768922	0.995034039
4816.4537493897	0.9950011373
4815.9716218873	0.9949304461
4815.4894943848	0.9948815703
4815.0073668824	0.9948155284
4814.52523938	0.9947136641
4814.0431118775	0.9946088791
4813.5609843751	0.9945296645
4813.0788568726	0.9944753647
4812.5967293702	0.9944559336
4812.1146018678	0.9944756031
4811.6324743653	0.9944959283
4811.1503468629	0.9945408106
4810.6682193604	0.9946059585
4810.186091858	0.9946909547
4809.7039643555	0.9947964549
4809.2218368531	0.9948773384
4808.7397093507	0.9949392676
4808.2575818482	0.994985342
4807.7754543458	0.9950242043
4807.2933268433	0.9950506091
4806.8111993409	0.995074451
4806.3290718385	0.9950947762
4805.846944336	0.9950963855
4805.3648168336	0.9951171279
4804.8826893311	0.9951075315
4804.4005618287	0.9950708151
4803.9184343263	0.9950386882
4803.4363068238	0.9949625134
4802.9541793214	0.9948670268
4802.4720518189	0.9947633147
4801.9899243165	0.9946575165
4801.507796814	0.9945627451
4801.0256693116	0.9944809079
4800.5435418092	0.9944215417
4800.0614143067	0.9943807125
4799.5792868043	0.9943816066
4799.0971593018	0.9944057465
4798.6150317994	0.9944536686
4798.132904297	0.9945271611
4797.6507767945	0.994597435
4797.1686492921	0.9946921468
4796.6865217896	0.9948018789
4796.2043942872	0.9949327707
4795.7222667847	0.9951062799
4795.2401392823	0.9953094721
4794.7580117799	0.9955351949
4794.2758842774	0.9957563281
4793.793756775	0.9959725738
4793.3116292725	0.9961532354
4792.8295017701	0.9962818027
4792.3473742677	0.9963840842
4791.8652467652	0.996434629
4791.3831192628	0.9964429736
4790.9009917603	0.9964134693
4790.4188642579	0.9963445067
4789.9367367554	0.9962582588
4789.454609253	0.9961391687
4788.9724817506	0.9959956408
4788.4903542481	0.9958456755
4788.0082267457	0.9956852794
4787.5260992432	0.9955166578
4787.0439717408	0.9953619242
4786.5618442384	0.9952062964
4786.0797167359	0.9950294495
4785.5975892335	0.9948621392
4785.115461731	0.9947175384
4784.6333342286	0.9946286082
4784.1512067262	0.994592607
4783.6690792237	0.9945949912
4783.1869517213	0.9946364164
4782.7048242188	0.9946698546
4782.2226967164	0.9947190285
4781.7405692139	0.9947766066
4781.2584417115	0.9948273897
4780.7763142091	0.9949014187
4780.2941867066	0.9949713349
4779.8120592042	0.9950433373
4779.3299317017	0.9950992465
4778.8478041993	0.9951200485
4778.3656766969	0.9951288104
4777.8835491944	0.9951276779
4777.401421692	0.9951214194
4776.9192941895	0.9951179624
4776.4371666871	0.9951319695
4775.9550391846	0.9951576591
4775.4729116822	0.9951820374
4774.9907841798	0.9951754212
4774.5086566773	0.9951444268
4774.0265291749	0.9951242805
4773.5444016724	0.9951122999
4773.06227417	0.9951249957
4772.5801466676	0.9951437712
4772.0980191651	0.9951553941
4771.6158916627	0.9951482415
4771.1337641602	0.9951198697
4770.6516366578	0.995102942
4770.1695091553	0.9950719476
4769.6873816529	0.9950407743
4769.2052541505	0.9950165749
4768.723126648	0.9949918985
4768.2409991456	0.9949745536
4767.7588716431	0.9949353933
4767.2767441407	0.994902432
4766.7946166383	0.9948997498
4766.3124891358	0.9949139357
4765.8303616334	0.9949418902
4765.3482341309	0.9950139523
4764.8661066285	0.9951354861
4764.3839791261	0.9952581525
4763.9018516236	0.9953789115
4763.4197241212	0.9954922795
4762.9375966187	0.9956054091
