# 4B
# Wave    1bT2bT3bT
23.119	0.4555
23.120	0.4555
23.121	0.4555
23.122	0.4555
23.123	0.4555
23.124	0.4555
23.125	0.4555
23.126	0.4555
23.127	0.4555
23.128	0.4555
23.129	0.4556
23.130	0.4556
23.131	0.4556
23.132	0.4556
23.133	0.4556
23.134	0.4556
23.135	0.4556
23.136	0.4556
23.137	0.4556
23.138	0.4557
23.139	0.4557
23.140	0.4557
23.141	0.4557
23.142	0.4557
23.143	0.4557
23.144	0.4558
23.145	0.4558
23.146	0.4558
23.147	0.4558
23.148	0.4558
23.149	0.4559
23.150	0.4559
23.151	0.4559
23.152	0.4559
23.153	0.4559
23.154	0.4560
23.155	0.4560
23.156	0.4560
23.157	0.4560
23.158	0.4561
23.159	0.4561
23.160	0.4561
23.161	0.4562
23.162	0.4562
23.163	0.4562
23.164	0.4562
23.165	0.4563
23.166	0.4563
23.167	0.4563
23.168	0.4564
23.169	0.4564
23.170	0.4564
23.171	0.4565
23.172	0.4565
23.173	0.4566
23.174	0.4566
23.175	0.4566
23.176	0.4567
23.177	0.4567
23.178	0.4567
23.179	0.4568
23.180	0.4568
23.181	0.4569
23.182	0.4569
23.183	0.4569
23.184	0.4570
23.185	0.4570
23.186	0.4571
23.187	0.4571
23.188	0.4571
23.189	0.4572
23.190	0.4572
23.191	0.4573
23.192	0.4573
23.193	0.4573
23.194	0.4574
23.195	0.4574
23.196	0.4575
23.197	0.4575
23.198	0.4576
23.199	0.4576
23.200	0.4577
23.201	0.4577
23.202	0.4577
23.203	0.4578
23.204	0.4578
23.205	0.4579
23.206	0.4579
23.207	0.4580
23.208	0.4580
23.209	0.4581
23.210	0.4581
23.211	0.4582
23.212	0.4582
23.213	0.4583
23.214	0.4583
23.215	0.4584
23.216	0.4584
23.217	0.4585
23.218	0.4585
23.219	0.4586
23.220	0.4586
23.221	0.4587
23.222	0.4588
23.223	0.4588
23.224	0.4589
23.225	0.4589
23.226	0.4590
23.227	0.4590
23.228	0.4591
23.229	0.4592
23.230	0.4592
23.231	0.4593
23.232	0.4593
23.233	0.4594
23.234	0.4594
23.235	0.4595
23.236	0.4595
23.237	0.4596
23.238	0.4597
23.239	0.4597
23.240	0.4598
23.241	0.4598
23.242	0.4599
23.243	0.4599
23.244	0.4600
23.245	0.4600
23.246	0.4601
23.247	0.4601
23.248	0.4602
23.249	0.4602
23.250	0.4603
23.251	0.4603
23.252	0.4604
23.253	0.4604
23.254	0.4605
23.255	0.4605
23.256	0.4606
23.257	0.4606
23.258	0.4607
23.259	0.4607
23.260	0.4608
23.261	0.4608
23.262	0.4609
23.263	0.4609
23.264	0.4609
23.265	0.4610
23.266	0.4610
23.267	0.4611
23.268	0.4611
23.269	0.4612
23.270	0.4612
23.271	0.4613
23.272	0.4613
23.273	0.4614
23.274	0.4614
23.275	0.4615
23.276	0.4615
23.277	0.4616
23.278	0.4616
23.279	0.4616
23.280	0.4617
23.281	0.4617
23.282	0.4618
23.283	0.4618
23.284	0.4619
23.285	0.4619
23.286	0.4619
23.287	0.4620
23.288	0.4620
23.289	0.4621
23.290	0.4621
23.291	0.4621
23.292	0.4622
23.293	0.4622
23.294	0.4622
23.295	0.4623
23.296	0.4623
23.297	0.4623
23.298	0.4624
23.299	0.4624
23.300	0.4624
23.301	0.4624
23.302	0.4625
23.303	0.4625
23.304	0.4625
23.305	0.4625
23.306	0.4625
23.307	0.4625
23.308	0.4626
23.309	0.4626
23.310	0.4626
23.311	0.4626
23.312	0.4626
23.313	0.4626
23.314	0.4626
23.315	0.4626
23.316	0.4626
23.317	0.4626
23.318	0.4627
23.319	0.4627
23.320	0.4627
23.321	0.4627
23.322	0.4627
23.323	0.4627
23.324	0.4627
23.325	0.4627
23.326	0.4627
23.327	0.4627
23.328	0.4627
23.329	0.4627
23.330	0.4626
23.331	0.4626
23.332	0.4626
23.333	0.4626
23.334	0.4626
23.335	0.4626
23.336	0.4626
23.337	0.4626
23.338	0.4626
23.339	0.4625
23.340	0.4625
23.341	0.4625
23.342	0.4625
23.343	0.4625
23.344	0.4625
23.345	0.4624
23.346	0.4624
23.347	0.4624
23.348	0.4624
23.349	0.4623
23.350	0.4623
23.351	0.4623
23.352	0.4622
23.353	0.4622
23.354	0.4622
23.355	0.4621
23.356	0.4621
23.357	0.4621
23.358	0.4620
23.359	0.4620
23.360	0.4619
23.361	0.4619
23.362	0.4618
23.363	0.4618
23.364	0.4617
23.365	0.4617
23.366	0.4616
23.367	0.4616
23.368	0.4615
23.369	0.4615
23.370	0.4614
23.371	0.4613
23.372	0.4613
23.373	0.4612
23.374	0.4612
23.375	0.4611
23.376	0.4610
23.377	0.4610
23.378	0.4609
23.379	0.4608
23.380	0.4607
23.381	0.4607
23.382	0.4606
23.383	0.4605
23.384	0.4604
23.385	0.4603
23.386	0.4603
23.387	0.4602
23.388	0.4601
23.389	0.4600
23.390	0.4599
23.391	0.4598
23.392	0.4598
23.393	0.4597
23.394	0.4596
23.395	0.4595
23.396	0.4594
23.397	0.4593
23.398	0.4592
23.399	0.4591
23.400	0.4590
23.401	0.4589
23.402	0.4588
23.403	0.4587
23.404	0.4586
23.405	0.4585
23.406	0.4584
23.407	0.4583
23.408	0.4582
23.409	0.4581
23.410	0.4580
23.411	0.4579
23.412	0.4578
23.413	0.4577
23.414	0.4576
23.415	0.4575
23.416	0.4574
23.417	0.4572
23.418	0.4571
23.419	0.4570
23.420	0.4569
23.421	0.4568
23.422	0.4567
23.423	0.4566
23.424	0.4565
23.425	0.4563
23.426	0.4562
23.427	0.4561
23.428	0.4560
23.429	0.4558
23.430	0.4557
23.431	0.4556
23.432	0.4555
23.433	0.4553
23.434	0.4552
23.435	0.4551
23.436	0.4549
23.437	0.4548
23.438	0.4547
23.439	0.4545
23.440	0.4544
23.441	0.4543
23.442	0.4541
23.443	0.4540
23.444	0.4539
23.445	0.4537
23.446	0.4536
23.447	0.4534
23.448	0.4533
23.449	0.4532
23.450	0.4530
23.451	0.4529
23.452	0.4527
23.453	0.4526
23.454	0.4524
23.455	0.4523
23.456	0.4522
23.457	0.4520
23.458	0.4519
23.459	0.4517
23.460	0.4516
23.461	0.4514
23.462	0.4513
23.463	0.4511
23.464	0.4510
23.465	0.4509
23.466	0.4507
23.467	0.4506
23.468	0.4504
23.469	0.4503
23.470	0.4501
23.471	0.4500
23.472	0.4499
23.473	0.4497
23.474	0.4496
23.475	0.4494
23.476	0.4493
23.477	0.4491
23.478	0.4490
23.479	0.4489
23.480	0.4487
23.481	0.4486
23.482	0.4484
23.483	0.4483
23.484	0.4481
23.485	0.4480
23.486	0.4478
23.487	0.4477
23.488	0.4475
23.489	0.4474
23.490	0.4472
23.491	0.4471
23.492	0.4469
23.493	0.4468
23.494	0.4466
23.495	0.4465
23.496	0.4463
23.497	0.4462
23.498	0.4460
23.499	0.4459
23.500	0.4457
23.501	0.4456
23.502	0.4454
23.503	0.4453
23.504	0.4451
23.505	0.4450
23.506	0.4448
23.507	0.4447
23.508	0.4445
23.509	0.4444
23.510	0.4442
23.511	0.4441
23.512	0.4439
23.513	0.4438
23.514	0.4436
23.515	0.4435
23.516	0.4433
23.517	0.4432
23.518	0.4430
23.519	0.4429
23.520	0.4427
23.521	0.4426
23.522	0.4425
23.523	0.4423
23.524	0.4422
23.525	0.4420
23.526	0.4419
23.527	0.4417
23.528	0.4416
23.529	0.4415
23.530	0.4413
23.531	0.4412
23.532	0.4410
23.533	0.4409
23.534	0.4408
23.535	0.4406
23.536	0.4405
23.537	0.4403
23.538	0.4402
23.539	0.4401
23.540	0.4399
23.541	0.4398
23.542	0.4397
23.543	0.4395
23.544	0.4394
23.545	0.4392
23.546	0.4391
23.547	0.4390
23.548	0.4388
23.549	0.4387
23.550	0.4386
23.551	0.4384
23.552	0.4383
23.553	0.4382
23.554	0.4380
23.555	0.4379
23.556	0.4378
23.557	0.4376
23.558	0.4375
23.559	0.4374
23.560	0.4372
23.561	0.4371
23.562	0.4370
23.563	0.4368
23.564	0.4367
23.565	0.4366
23.566	0.4364
23.567	0.4363
23.568	0.4362
23.569	0.4361
23.570	0.4359
23.571	0.4358
23.572	0.4357
23.573	0.4355
23.574	0.4354
23.575	0.4353
23.576	0.4352
23.577	0.4350
23.578	0.4349
23.579	0.4348
23.580	0.4346
23.581	0.4345
23.582	0.4344
23.583	0.4343
23.584	0.4341
23.585	0.4340
23.586	0.4339
23.587	0.4337
23.588	0.4336
23.589	0.4335
23.590	0.4334
23.591	0.4332
23.592	0.4331
23.593	0.4330
23.594	0.4329
23.595	0.4328
23.596	0.4326
23.597	0.4325
23.598	0.4324
23.599	0.4323
23.600	0.4322
23.601	0.4321
23.602	0.4319
23.603	0.4318
23.604	0.4317
23.605	0.4316
23.606	0.4315
23.607	0.4314
23.608	0.4312
23.609	0.4311
23.610	0.4310
23.611	0.4309
23.612	0.4308
23.613	0.4307
23.614	0.4306
23.615	0.4304
23.616	0.4303
23.617	0.4302
23.618	0.4301
23.619	0.4300
23.620	0.4298
23.621	0.4297
23.622	0.4296
23.623	0.4295
23.624	0.4294
23.625	0.4292
23.626	0.4291
23.627	0.4290
23.628	0.4289
23.629	0.4288
23.630	0.4286
23.631	0.4285
23.632	0.4284
23.633	0.4282
23.634	0.4281
23.635	0.4280
23.636	0.4279
23.637	0.4277
23.638	0.4276
23.639	0.4274
23.640	0.4273
23.641	0.4272
23.642	0.4270
23.643	0.4269
23.644	0.4268
23.645	0.4266
23.646	0.4265
23.647	0.4264
23.648	0.4262
23.649	0.4261
23.650	0.4259
23.651	0.4258
23.652	0.4257
23.653	0.4255
23.654	0.4254
23.655	0.4253
23.656	0.4251
23.657	0.4250
23.658	0.4248
23.659	0.4247
23.660	0.4246
23.661	0.4244
23.662	0.4243
23.663	0.4241
23.664	0.4240
23.665	0.4239
23.666	0.4237
23.667	0.4236
23.668	0.4234
23.669	0.4233
23.670	0.4231
23.671	0.4230
23.672	0.4228
23.673	0.4227
23.674	0.4225
23.675	0.4224
23.676	0.4222
23.677	0.4221
23.678	0.4219
23.679	0.4217
23.680	0.4216
23.681	0.4214
23.682	0.4212
23.683	0.4211
23.684	0.4209
23.685	0.4207
23.686	0.4206
23.687	0.4204
23.688	0.4202
23.689	0.4200
23.690	0.4198
23.691	0.4197
23.692	0.4195
23.693	0.4193
23.694	0.4191
23.695	0.4189
23.696	0.4187
23.697	0.4185
23.698	0.4183
23.699	0.4181
23.700	0.4179
23.701	0.4177
23.702	0.4175
23.703	0.4173
23.704	0.4171
23.705	0.4168
23.706	0.4166
23.707	0.4164
23.708	0.4162
23.709	0.4160
23.710	0.4157
23.711	0.4155
23.712	0.4153
23.713	0.4151
23.714	0.4148
23.715	0.4146
23.716	0.4144
23.717	0.4141
23.718	0.4139
23.719	0.4137
23.720	0.4134
23.721	0.4132
23.722	0.4129
23.723	0.4127
23.724	0.4125
23.725	0.4122
23.726	0.4120
23.727	0.4117
23.728	0.4115
23.729	0.4112
23.730	0.4110
23.731	0.4107
23.732	0.4105
23.733	0.4102
23.734	0.4099
23.735	0.4097
23.736	0.4094
23.737	0.4092
23.738	0.4089
23.739	0.4086
23.740	0.4084
23.741	0.4081
23.742	0.4079
23.743	0.4076
23.744	0.4073
23.745	0.4071
23.746	0.4068
23.747	0.4065
23.748	0.4063
23.749	0.4060
23.750	0.4057
23.751	0.4055
23.752	0.4052
23.753	0.4049
23.754	0.4046
23.755	0.4044
23.756	0.4041
23.757	0.4038
23.758	0.4035
23.759	0.4032
23.760	0.4029
23.761	0.4026
23.762	0.4023
23.763	0.4020
23.764	0.4017
23.765	0.4014
23.766	0.4011
23.767	0.4008
23.768	0.4005
23.769	0.4002
23.770	0.3999
23.771	0.3996
23.772	0.3993
23.773	0.3989
23.774	0.3986
23.775	0.3983
23.776	0.3980
23.777	0.3977
23.778	0.3973
23.779	0.3970
23.780	0.3967
23.781	0.3964
23.782	0.3961
23.783	0.3958
23.784	0.3954
23.785	0.3951
23.786	0.3948
23.787	0.3945
23.788	0.3942
23.789	0.3939
23.790	0.3936
23.791	0.3933
23.792	0.3930
23.793	0.3927
23.794	0.3924
23.795	0.3921
23.796	0.3918
23.797	0.3915
23.798	0.3912
23.799	0.3909
23.800	0.3906
23.801	0.3903
23.802	0.3900
23.803	0.3898
23.804	0.3895
23.805	0.3892
23.806	0.3890
23.807	0.3887
23.808	0.3884
23.809	0.3882
23.810	0.3879
23.811	0.3877
23.812	0.3874
23.813	0.3872
23.814	0.3870
23.815	0.3867
23.816	0.3865
23.817	0.3862
23.818	0.3860
23.819	0.3857
23.820	0.3855
23.821	0.3852
23.822	0.3850
23.823	0.3847
23.824	0.3845
23.825	0.3842
23.826	0.3840
23.827	0.3837
23.828	0.3835
23.829	0.3833
23.830	0.3830
23.831	0.3828
23.832	0.3826
23.833	0.3823
23.834	0.3821
23.835	0.3819
23.836	0.3817
23.837	0.3814
23.838	0.3812
23.839	0.3810
23.840	0.3808
23.841	0.3806
23.842	0.3804
23.843	0.3802
23.844	0.3800
23.845	0.3798
23.846	0.3796
23.847	0.3794
23.848	0.3792
23.849	0.3791
23.850	0.3789
23.851	0.3787
23.852	0.3786
23.853	0.3784
23.854	0.3782
23.855	0.3781
23.856	0.3779
23.857	0.3778
23.858	0.3777
23.859	0.3775
23.860	0.3774
23.861	0.3773
23.862	0.3772
23.863	0.3771
23.864	0.3770
23.865	0.3769
23.866	0.3768
23.867	0.3767
23.868	0.3767
23.869	0.3766
23.870	0.3765
23.871	0.3765
23.872	0.3764
23.873	0.3763
23.874	0.3763
23.875	0.3763
23.876	0.3762
23.877	0.3762
23.878	0.3762
23.879	0.3761
23.880	0.3761
23.881	0.3761
23.882	0.3761
23.883	0.3761
23.884	0.3761
23.885	0.3761
23.886	0.3761
23.887	0.3761
23.888	0.3761
23.889	0.3761
23.890	0.3761
23.891	0.3762
23.892	0.3762
23.893	0.3762
23.894	0.3762
23.895	0.3763
23.896	0.3763
23.897	0.3764
23.898	0.3764
23.899	0.3765
23.900	0.3765
23.901	0.3766
23.902	0.3767
23.903	0.3767
23.904	0.3768
23.905	0.3769
23.906	0.3769
23.907	0.3770
23.908	0.3771
23.909	0.3772
23.910	0.3773
23.911	0.3774
23.912	0.3775
23.913	0.3776
23.914	0.3777
23.915	0.3778
23.916	0.3779
23.917	0.3780
23.918	0.3781
23.919	0.3782
23.920	0.3783
23.921	0.3784
23.922	0.3785
23.923	0.3787
23.924	0.3788
23.925	0.3789
23.926	0.3791
23.927	0.3792
23.928	0.3794
23.929	0.3795
23.930	0.3797
23.931	0.3798
23.932	0.3800
23.933	0.3802
23.934	0.3804
23.935	0.3806
23.936	0.3807
23.937	0.3809
23.938	0.3811
23.939	0.3813
23.940	0.3816
23.941	0.3818
23.942	0.3820
23.943	0.3822
23.944	0.3824
23.945	0.3826
23.946	0.3829
23.947	0.3831
23.948	0.3833
23.949	0.3836
23.950	0.3838
23.951	0.3840
23.952	0.3843
23.953	0.3845
23.954	0.3848
23.955	0.3850
23.956	0.3853
23.957	0.3855
23.958	0.3857
23.959	0.3860
23.960	0.3862
23.961	0.3865
23.962	0.3867
23.963	0.3870
23.964	0.3872
23.965	0.3875
23.966	0.3877
23.967	0.3880
23.968	0.3882
23.969	0.3885
23.970	0.3887
23.971	0.3890
23.972	0.3892
23.973	0.3894
23.974	0.3897
23.975	0.3899
23.976	0.3901
23.977	0.3904
23.978	0.3906
23.979	0.3908
23.980	0.3911
23.981	0.3913
23.982	0.3915
23.983	0.3917
23.984	0.3919
23.985	0.3922
23.986	0.3924
23.987	0.3926
23.988	0.3928
23.989	0.3931
23.990	0.3933
23.991	0.3935
23.992	0.3938
23.993	0.3940
23.994	0.3942
23.995	0.3945
23.996	0.3947
23.997	0.3949
23.998	0.3952
23.999	0.3954
24.000	0.3957
24.001	0.3959
24.002	0.3961
24.003	0.3964
24.004	0.3966
24.005	0.3968
24.006	0.3971
24.007	0.3973
24.008	0.3976
24.009	0.3978
24.010	0.3980
24.011	0.3983
24.012	0.3985
24.013	0.3987
24.014	0.3989
24.015	0.3992
24.016	0.3994
24.017	0.3996
24.018	0.3998
24.019	0.4001
24.020	0.4003
24.021	0.4005
24.022	0.4007
24.023	0.4009
24.024	0.4011
24.025	0.4013
24.026	0.4015
24.027	0.4017
24.028	0.4019
24.029	0.4021
24.030	0.4023
24.031	0.4025
24.032	0.4027
24.033	0.4029
24.034	0.4030
24.035	0.4032
24.036	0.4034
24.037	0.4036
24.038	0.4037
24.039	0.4039
24.040	0.4040
24.041	0.4042
24.042	0.4043
24.043	0.4045
24.044	0.4046
24.045	0.4048
24.046	0.4049
24.047	0.4051
24.048	0.4052
24.049	0.4053
24.050	0.4055
24.051	0.4056
24.052	0.4057
24.053	0.4059
24.054	0.4060
24.055	0.4061
24.056	0.4062
24.057	0.4063
24.058	0.4064
24.059	0.4066
24.060	0.4067
24.061	0.4068
24.062	0.4069
24.063	0.4070
24.064	0.4071
24.065	0.4072
24.066	0.4073
24.067	0.4074
24.068	0.4075
24.069	0.4076
24.070	0.4077
24.071	0.4078
24.072	0.4079
24.073	0.4079
24.074	0.4080
24.075	0.4081
24.076	0.4082
24.077	0.4083
24.078	0.4083
24.079	0.4084
24.080	0.4085
24.081	0.4086
24.082	0.4086
24.083	0.4087
24.084	0.4088
24.085	0.4088
24.086	0.4089
24.087	0.4090
24.088	0.4090
24.089	0.4091
24.090	0.4092
24.091	0.4092
24.092	0.4093
24.093	0.4093
24.094	0.4094
24.095	0.4095
24.096	0.4095
24.097	0.4096
24.098	0.4096
24.099	0.4097
24.100	0.4097
24.101	0.4097
24.102	0.4098
24.103	0.4098
24.104	0.4099
24.105	0.4099
24.106	0.4099
24.107	0.4100
24.108	0.4100
24.109	0.4100
24.110	0.4100
24.111	0.4101
24.112	0.4101
24.113	0.4101
24.114	0.4101
24.115	0.4101
24.116	0.4101
24.117	0.4102
24.118	0.4102
24.119	0.4102
24.120	0.4102
24.121	0.4102
24.122	0.4102
24.123	0.4102
24.124	0.4102
24.125	0.4102
24.126	0.4102
24.127	0.4102
24.128	0.4102
24.129	0.4102
24.130	0.4102
24.131	0.4102
24.132	0.4102
24.133	0.4102
24.134	0.4102
24.135	0.4102
24.136	0.4101
24.137	0.4101
24.138	0.4101
24.139	0.4101
24.140	0.4101
24.141	0.4101
24.142	0.4101
24.143	0.4101
24.144	0.4101
24.145	0.4100
24.146	0.4100
24.147	0.4100
24.148	0.4100
24.149	0.4100
24.150	0.4100
24.151	0.4100
24.152	0.4099
24.153	0.4099
24.154	0.4099
24.155	0.4099
24.156	0.4099
24.157	0.4099
24.158	0.4099
24.159	0.4098
24.160	0.4098
24.161	0.4098
24.162	0.4098
24.163	0.4098
24.164	0.4097
24.165	0.4097
24.166	0.4097
24.167	0.4097
24.168	0.4097
24.169	0.4096
24.170	0.4096
24.171	0.4096
24.172	0.4096
24.173	0.4095
24.174	0.4095
24.175	0.4095
24.176	0.4095
24.177	0.4094
24.178	0.4094
24.179	0.4094
24.180	0.4093
24.181	0.4093
24.182	0.4093
24.183	0.4092
24.184	0.4092
24.185	0.4092
24.186	0.4091
24.187	0.4091
24.188	0.4091
24.189	0.4090
24.190	0.4090
24.191	0.4089
24.192	0.4089
24.193	0.4089
24.194	0.4088
24.195	0.4088
24.196	0.4087
24.197	0.4087
24.198	0.4087
24.199	0.4086
24.200	0.4086
24.201	0.4085
24.202	0.4085
24.203	0.4084
24.204	0.4084
24.205	0.4083
24.206	0.4083
24.207	0.4082
24.208	0.4082
24.209	0.4081
24.210	0.4081
24.211	0.4080
24.212	0.4080
24.213	0.4079
24.214	0.4079
24.215	0.4078
24.216	0.4078
24.217	0.4077
24.218	0.4077
24.219	0.4076
24.220	0.4076
24.221	0.4075
24.222	0.4074
24.223	0.4074
24.224	0.4073
24.225	0.4073
24.226	0.4072
24.227	0.4071
24.228	0.4071
24.229	0.4070
24.230	0.4069
24.231	0.4069
24.232	0.4068
24.233	0.4068
24.234	0.4067
24.235	0.4066
24.236	0.4066
24.237	0.4065
24.238	0.4064
24.239	0.4063
24.240	0.4063
24.241	0.4062
24.242	0.4061
24.243	0.4061
24.244	0.4060
24.245	0.4059
24.246	0.4058
24.247	0.4058
24.248	0.4057
24.249	0.4056
24.250	0.4055
24.251	0.4055
24.252	0.4054
24.253	0.4053
24.254	0.4052
24.255	0.4052
24.256	0.4051
24.257	0.4050
24.258	0.4049
24.259	0.4048
24.260	0.4047
24.261	0.4047
24.262	0.4046
24.263	0.4045
24.264	0.4044
24.265	0.4043
24.266	0.4042
24.267	0.4041
24.268	0.4041
24.269	0.4040
24.270	0.4039
24.271	0.4038
24.272	0.4037
24.273	0.4036
24.274	0.4035
24.275	0.4034
24.276	0.4033
24.277	0.4032
24.278	0.4031
24.279	0.4030
24.280	0.4029
24.281	0.4028
24.282	0.4027
24.283	0.4026
24.284	0.4025
24.285	0.4024
24.286	0.4023
24.287	0.4022
24.288	0.4021
24.289	0.4020
24.290	0.4019
24.291	0.4018
24.292	0.4017
24.293	0.4016
24.294	0.4015
24.295	0.4013
24.296	0.4012
24.297	0.4011
24.298	0.4010
24.299	0.4009
24.300	0.4008
24.301	0.4007
24.302	0.4006
24.303	0.4005
24.304	0.4003
24.305	0.4002
24.306	0.4001
24.307	0.4000
24.308	0.3999
24.309	0.3998
24.310	0.3996
24.311	0.3995
24.312	0.3994
24.313	0.3993
24.314	0.3992
24.315	0.3990
24.316	0.3989
24.317	0.3988
24.318	0.3987
24.319	0.3986
24.320	0.3985
24.321	0.3983
24.322	0.3982
24.323	0.3981
24.324	0.3980
24.325	0.3979
24.326	0.3977
24.327	0.3976
24.328	0.3975
24.329	0.3974
24.330	0.3972
24.331	0.3971
24.332	0.3970
24.333	0.3969
24.334	0.3968
24.335	0.3966
24.336	0.3965
24.337	0.3964
24.338	0.3963
24.339	0.3961
24.340	0.3960
24.341	0.3959
24.342	0.3958
24.343	0.3956
24.344	0.3955
24.345	0.3954
24.346	0.3953
24.347	0.3951
24.348	0.3950
24.349	0.3949
24.350	0.3947
24.351	0.3946
24.352	0.3945
24.353	0.3944
24.354	0.3942
24.355	0.3941
24.356	0.3940
24.357	0.3938
24.358	0.3937
24.359	0.3936
24.360	0.3934
24.361	0.3933
24.362	0.3932
24.363	0.3930
24.364	0.3929
24.365	0.3928
24.366	0.3926
24.367	0.3925
24.368	0.3924
24.369	0.3922
24.370	0.3921
24.371	0.3920
24.372	0.3918
24.373	0.3917
24.374	0.3916
24.375	0.3915
24.376	0.3913
24.377	0.3912
24.378	0.3911
24.379	0.3909
24.380	0.3908
24.381	0.3907
24.382	0.3905
24.383	0.3904
24.384	0.3903
24.385	0.3901
24.386	0.3900
24.387	0.3899
24.388	0.3897
24.389	0.3896
24.390	0.3895
24.391	0.3893
24.392	0.3892
24.393	0.3891
24.394	0.3890
24.395	0.3888
24.396	0.3887
24.397	0.3886
24.398	0.3884
24.399	0.3883
24.400	0.3882
24.401	0.3880
24.402	0.3879
24.403	0.3878
24.404	0.3876
24.405	0.3875
24.406	0.3874
24.407	0.3872
24.408	0.3871
24.409	0.3870
24.410	0.3869
24.411	0.3867
24.412	0.3866
24.413	0.3865
24.414	0.3863
24.415	0.3862
24.416	0.3861
24.417	0.3859
24.418	0.3858
24.419	0.3857
24.420	0.3855
24.421	0.3854
24.422	0.3853
24.423	0.3851
24.424	0.3850
24.425	0.3849
24.426	0.3847
24.427	0.3846
24.428	0.3845
24.429	0.3844
24.430	0.3842
24.431	0.3841
24.432	0.3840
24.433	0.3838
24.434	0.3837
24.435	0.3836
24.436	0.3834
24.437	0.3833
24.438	0.3832
24.439	0.3830
24.440	0.3829
24.441	0.3828
24.442	0.3827
24.443	0.3825
24.444	0.3824
24.445	0.3823
24.446	0.3821
24.447	0.3820
24.448	0.3819
24.449	0.3817
24.450	0.3816
24.451	0.3815
24.452	0.3814
24.453	0.3812
24.454	0.3811
24.455	0.3810
24.456	0.3808
24.457	0.3807
24.458	0.3806
24.459	0.3805
24.460	0.3803
24.461	0.3802
24.462	0.3801
24.463	0.3799
24.464	0.3798
24.465	0.3797
24.466	0.3796
24.467	0.3794
24.468	0.3793
24.469	0.3792
24.470	0.3791
24.471	0.3789
24.472	0.3788
24.473	0.3787
24.474	0.3785
24.475	0.3784
24.476	0.3783
24.477	0.3782
24.478	0.3780
24.479	0.3779
24.480	0.3778
24.481	0.3776
24.482	0.3775
24.483	0.3774
24.484	0.3773
24.485	0.3771
24.486	0.3770
24.487	0.3769
24.488	0.3768
24.489	0.3766
24.490	0.3765
24.491	0.3764
24.492	0.3763
24.493	0.3761
24.494	0.3760
24.495	0.3759
24.496	0.3758
24.497	0.3756
24.498	0.3755
24.499	0.3754
24.500	0.3753
24.501	0.3751
24.502	0.3750
24.503	0.3749
24.504	0.3748
24.505	0.3747
24.506	0.3745
24.507	0.3744
24.508	0.3743
24.509	0.3742
24.510	0.3741
24.511	0.3739
24.512	0.3738
24.513	0.3737
24.514	0.3736
24.515	0.3735
24.516	0.3733
24.517	0.3732
24.518	0.3731
24.519	0.3730
24.520	0.3729
24.521	0.3727
24.522	0.3726
24.523	0.3725
24.524	0.3724
24.525	0.3723
24.526	0.3722
24.527	0.3720
24.528	0.3719
24.529	0.3718
24.530	0.3717
24.531	0.3716
24.532	0.3715
24.533	0.3713
24.534	0.3712
24.535	0.3711
24.536	0.3710
24.537	0.3709
24.538	0.3708
24.539	0.3706
24.540	0.3705
24.541	0.3704
24.542	0.3703
24.543	0.3702
24.544	0.3701
24.545	0.3700
24.546	0.3698
24.547	0.3697
24.548	0.3696
24.549	0.3695
24.550	0.3694
24.551	0.3693
24.552	0.3692
24.553	0.3691
24.554	0.3689
24.555	0.3688
24.556	0.3687
24.557	0.3686
24.558	0.3685
24.559	0.3684
24.560	0.3683
24.561	0.3682
24.562	0.3681
24.563	0.3679
24.564	0.3678
24.565	0.3677
24.566	0.3676
24.567	0.3675
24.568	0.3674
24.569	0.3673
24.570	0.3672
24.571	0.3671
24.572	0.3670
24.573	0.3668
24.574	0.3667
24.575	0.3666
24.576	0.3665
24.577	0.3664
24.578	0.3663
24.579	0.3662
24.580	0.3661
24.581	0.3660
24.582	0.3659
24.583	0.3658
24.584	0.3657
24.585	0.3656
24.586	0.3655
24.587	0.3654
24.588	0.3653
24.589	0.3652
24.590	0.3651
24.591	0.3649
24.592	0.3648
24.593	0.3647
24.594	0.3646
24.595	0.3645
24.596	0.3644
24.597	0.3643
24.598	0.3642
24.599	0.3641
24.600	0.3640
24.601	0.3639
24.602	0.3638
24.603	0.3637
24.604	0.3636
24.605	0.3635
24.606	0.3634
24.607	0.3633
24.608	0.3632
24.609	0.3631
24.610	0.3630
24.611	0.3629
24.612	0.3628
24.613	0.3627
24.614	0.3626
24.615	0.3625
24.616	0.3624
24.617	0.3623
24.618	0.3622
24.619	0.3621
24.620	0.3620
24.621	0.3619
24.622	0.3618
24.623	0.3617
24.624	0.3616
24.625	0.3615
24.626	0.3613
24.627	0.3612
24.628	0.3611
24.629	0.3610
24.630	0.3609
24.631	0.3608
24.632	0.3607
24.633	0.3606
24.634	0.3605
24.635	0.3604
24.636	0.3603
24.637	0.3602
24.638	0.3601
24.639	0.3600
24.640	0.3599
24.641	0.3598
24.642	0.3597
24.643	0.3596
24.644	0.3595
24.645	0.3594
24.646	0.3592
24.647	0.3591
24.648	0.3590
24.649	0.3589
24.650	0.3588
24.651	0.3587
24.652	0.3586
24.653	0.3585
24.654	0.3584
24.655	0.3583
24.656	0.3582
24.657	0.3581
24.658	0.3580
24.659	0.3579
24.660	0.3578
24.661	0.3577
24.662	0.3576
24.663	0.3575
24.664	0.3574
24.665	0.3573
24.666	0.3571
24.667	0.3570
24.668	0.3569
24.669	0.3568
24.670	0.3567
24.671	0.3566
