# 2C
# Wave    1cT2cR2xT
10.104	0.7552
10.105	0.7553
10.106	0.7554
10.107	0.7555
10.108	0.7556
10.109	0.7557
10.110	0.7558
10.111	0.7559
10.112	0.7560
10.113	0.7561
10.114	0.7563
10.115	0.7564
10.116	0.7565
10.117	0.7566
10.118	0.7567
10.119	0.7568
10.120	0.7570
10.121	0.7571
10.122	0.7572
10.123	0.7573
10.124	0.7574
10.125	0.7575
10.126	0.7576
10.127	0.7577
10.128	0.7578
10.129	0.7579
10.130	0.7580
10.131	0.7581
10.132	0.7582
10.133	0.7583
10.134	0.7584
10.135	0.7585
10.136	0.7586
10.137	0.7587
10.138	0.7588
10.139	0.7590
10.140	0.7591
10.141	0.7592
10.142	0.7593
10.143	0.7594
10.144	0.7595
10.145	0.7596
10.146	0.7597
10.147	0.7599
10.148	0.7600
10.149	0.7601
10.150	0.7602
10.151	0.7603
10.152	0.7604
10.153	0.7606
10.154	0.7607
10.155	0.7608
10.156	0.7609
10.157	0.7610
10.158	0.7612
10.159	0.7613
10.160	0.7614
10.161	0.7615
10.162	0.7616
10.163	0.7618
10.164	0.7619
10.165	0.7621
10.166	0.7622
10.167	0.7623
10.168	0.7625
10.169	0.7626
10.170	0.7628
10.171	0.7629
10.172	0.7631
10.173	0.7632
10.174	0.7634
10.175	0.7635
10.176	0.7636
10.177	0.7638
10.178	0.7639
10.179	0.7641
10.180	0.7642
10.181	0.7644
10.182	0.7645
10.183	0.7646
10.184	0.7648
10.185	0.7649
10.186	0.7650
10.187	0.7652
10.188	0.7653
10.189	0.7654
10.190	0.7656
10.191	0.7657
10.192	0.7659
10.193	0.7660
10.194	0.7661
10.195	0.7662
10.196	0.7664
10.197	0.7665
10.198	0.7666
10.199	0.7668
10.200	0.7669
10.201	0.7670
10.202	0.7671
10.203	0.7673
10.204	0.7674
10.205	0.7676
10.206	0.7677
10.207	0.7678
10.208	0.7680
10.209	0.7681
10.210	0.7683
10.211	0.7684
10.212	0.7686
10.213	0.7687
10.214	0.7689
10.215	0.7691
10.216	0.7692
10.217	0.7694
10.218	0.7695
10.219	0.7697
10.220	0.7698
10.221	0.7700
10.222	0.7701
10.223	0.7703
10.224	0.7704
10.225	0.7706
10.226	0.7708
10.227	0.7709
10.228	0.7711
10.229	0.7712
10.230	0.7714
10.231	0.7716
10.232	0.7717
10.233	0.7719
10.234	0.7720
10.235	0.7722
10.236	0.7724
10.237	0.7725
10.238	0.7727
10.239	0.7729
10.240	0.7730
10.241	0.7732
10.242	0.7734
10.243	0.7735
10.244	0.7737
10.245	0.7739
10.246	0.7740
10.247	0.7742
10.248	0.7743
10.249	0.7745
10.250	0.7747
10.251	0.7748
10.252	0.7750
10.253	0.7752
10.254	0.7753
10.255	0.7755
10.256	0.7757
10.257	0.7758
10.258	0.7760
10.259	0.7761
10.260	0.7763
10.261	0.7765
10.262	0.7766
10.263	0.7768
10.264	0.7769
10.265	0.7771
10.266	0.7773
10.267	0.7774
10.268	0.7776
10.269	0.7778
10.270	0.7779
10.271	0.7781
10.272	0.7782
10.273	0.7784
10.274	0.7785
10.275	0.7787
10.276	0.7789
10.277	0.7790
10.278	0.7792
10.279	0.7793
10.280	0.7795
10.281	0.7796
10.282	0.7798
10.283	0.7800
10.284	0.7801
10.285	0.7803
10.286	0.7804
10.287	0.7806
10.288	0.7807
10.289	0.7809
10.290	0.7810
10.291	0.7812
10.292	0.7813
10.293	0.7815
10.294	0.7816
10.295	0.7818
10.296	0.7819
10.297	0.7821
10.298	0.7822
10.299	0.7823
10.300	0.7825
10.301	0.7826
10.302	0.7828
10.303	0.7829
10.304	0.7831
10.305	0.7832
10.306	0.7834
10.307	0.7835
10.308	0.7837
10.309	0.7838
10.310	0.7840
10.311	0.7841
10.312	0.7843
10.313	0.7844
10.314	0.7846
10.315	0.7847
10.316	0.7849
10.317	0.7850
10.318	0.7852
10.319	0.7853
10.320	0.7855
10.321	0.7856
10.322	0.7858
10.323	0.7859
10.324	0.7861
10.325	0.7862
10.326	0.7864
10.327	0.7866
10.328	0.7867
10.329	0.7869
10.330	0.7870
10.331	0.7872
10.332	0.7873
10.333	0.7875
10.334	0.7876
10.335	0.7877
10.336	0.7879
10.337	0.7880
10.338	0.7882
10.339	0.7883
10.340	0.7884
10.341	0.7886
10.342	0.7887
10.343	0.7889
10.344	0.7890
10.345	0.7891
10.346	0.7893
10.347	0.7894
10.348	0.7896
10.349	0.7897
10.350	0.7898
10.351	0.7900
10.352	0.7901
10.353	0.7903
10.354	0.7904
10.355	0.7906
10.356	0.7907
10.357	0.7908
10.358	0.7910
10.359	0.7911
10.360	0.7913
10.361	0.7914
10.362	0.7915
10.363	0.7917
10.364	0.7918
10.365	0.7920
10.366	0.7921
10.367	0.7922
10.368	0.7924
10.369	0.7925
10.370	0.7926
10.371	0.7928
10.372	0.7929
10.373	0.7930
10.374	0.7932
10.375	0.7933
10.376	0.7934
10.377	0.7935
10.378	0.7936
10.379	0.7937
10.380	0.7938
10.381	0.7939
10.382	0.7941
10.383	0.7942
10.384	0.7943
10.385	0.7944
10.386	0.7945
10.387	0.7946
10.388	0.7947
10.389	0.7948
10.390	0.7949
10.391	0.7950
10.392	0.7951
10.393	0.7952
10.394	0.7954
10.395	0.7955
10.396	0.7956
10.397	0.7957
10.398	0.7958
10.399	0.7959
10.400	0.7960
10.401	0.7961
10.402	0.7962
10.403	0.7963
10.404	0.7964
10.405	0.7965
10.406	0.7966
10.407	0.7968
10.408	0.7969
10.409	0.7970
10.410	0.7971
10.411	0.7972
10.412	0.7973
10.413	0.7974
10.414	0.7975
10.415	0.7976
10.416	0.7977
10.417	0.7978
10.418	0.7979
10.419	0.7979
10.420	0.7980
10.421	0.7981
10.422	0.7981
10.423	0.7982
10.424	0.7983
10.425	0.7983
10.426	0.7984
10.427	0.7985
10.428	0.7986
10.429	0.7986
10.430	0.7987
10.431	0.7988
10.432	0.7988
10.433	0.7989
10.434	0.7990
10.435	0.7991
10.436	0.7991
10.437	0.7992
10.438	0.7993
10.439	0.7994
10.440	0.7994
10.441	0.7995
10.442	0.7996
10.443	0.7997
10.444	0.7998
10.445	0.7998
10.446	0.7999
10.447	0.8000
10.448	0.8001
10.449	0.8002
10.450	0.8002
10.451	0.8003
10.452	0.8004
10.453	0.8005
10.454	0.8005
10.455	0.8006
10.456	0.8007
10.457	0.8008
10.458	0.8009
10.459	0.8009
10.460	0.8010
10.461	0.8011
10.462	0.8012
10.463	0.8012
10.464	0.8013
10.465	0.8014
10.466	0.8014
10.467	0.8015
10.468	0.8016
10.469	0.8016
10.470	0.8017
10.471	0.8018
10.472	0.8019
10.473	0.8019
10.474	0.8020
10.475	0.8020
10.476	0.8021
10.477	0.8022
10.478	0.8022
10.479	0.8023
10.480	0.8024
10.481	0.8024
10.482	0.8025
10.483	0.8025
10.484	0.8026
10.485	0.8027
10.486	0.8027
10.487	0.8028
10.488	0.8028
10.489	0.8029
10.490	0.8029
10.491	0.8030
10.492	0.8031
10.493	0.8031
10.494	0.8032
10.495	0.8032
10.496	0.8033
10.497	0.8033
10.498	0.8034
10.499	0.8035
10.500	0.8035
10.501	0.8036
10.502	0.8036
10.503	0.8037
10.504	0.8037
10.505	0.8038
10.506	0.8038
10.507	0.8038
10.508	0.8038
10.509	0.8038
10.510	0.8038
10.511	0.8038
10.512	0.8039
10.513	0.8039
10.514	0.8039
10.515	0.8039
10.516	0.8039
10.517	0.8039
10.518	0.8039
10.519	0.8039
10.520	0.8039
10.521	0.8040
10.522	0.8040
10.523	0.8040
10.524	0.8040
10.525	0.8040
10.526	0.8040
10.527	0.8040
10.528	0.8040
10.529	0.8040
10.530	0.8041
10.531	0.8041
10.532	0.8041
10.533	0.8041
10.534	0.8041
10.535	0.8041
10.536	0.8041
10.537	0.8041
10.538	0.8041
10.539	0.8041
10.540	0.8042
10.541	0.8042
10.542	0.8042
10.543	0.8042
10.544	0.8042
10.545	0.8042
10.546	0.8042
10.547	0.8042
10.548	0.8042
10.549	0.8042
10.550	0.8042
10.551	0.8042
10.552	0.8042
10.553	0.8042
10.554	0.8042
10.555	0.8042
10.556	0.8041
10.557	0.8041
10.558	0.8041
10.559	0.8041
10.560	0.8041
10.561	0.8041
10.562	0.8041
10.563	0.8040
10.564	0.8040
10.565	0.8040
10.566	0.8040
10.567	0.8040
10.568	0.8040
10.569	0.8040
10.570	0.8040
10.571	0.8039
10.572	0.8039
10.573	0.8039
10.574	0.8039
10.575	0.8039
10.576	0.8039
10.577	0.8039
10.578	0.8038
10.579	0.8038
10.580	0.8038
10.581	0.8038
10.582	0.8038
10.583	0.8038
10.584	0.8038
10.585	0.8037
10.586	0.8037
10.587	0.8037
10.588	0.8037
10.589	0.8037
10.590	0.8037
10.591	0.8037
10.592	0.8037
10.593	0.8036
10.594	0.8036
10.595	0.8035
10.596	0.8034
10.597	0.8034
10.598	0.8033
10.599	0.8032
10.600	0.8032
10.601	0.8031
10.602	0.8030
10.603	0.8029
10.604	0.8029
10.605	0.8028
10.606	0.8027
10.607	0.8026
10.608	0.8026
10.609	0.8025
10.610	0.8024
10.611	0.8024
10.612	0.8023
10.613	0.8022
10.614	0.8021
10.615	0.8021
10.616	0.8020
10.617	0.8019
10.618	0.8019
10.619	0.8018
10.620	0.8017
10.621	0.8016
10.622	0.8016
10.623	0.8015
10.624	0.8014
10.625	0.8013
10.626	0.8013
10.627	0.8012
10.628	0.8011
10.629	0.8011
10.630	0.8010
10.631	0.8009
10.632	0.8008
10.633	0.8008
10.634	0.8007
10.635	0.8006
10.636	0.8005
10.637	0.8005
10.638	0.8004
10.639	0.8003
10.640	0.8002
10.641	0.8002
10.642	0.8001
10.643	0.8000
10.644	0.7999
10.645	0.7998
10.646	0.7998
10.647	0.7997
10.648	0.7996
10.649	0.7995
10.650	0.7995
10.651	0.7994
10.652	0.7993
10.653	0.7992
10.654	0.7991
10.655	0.7991
10.656	0.7990
10.657	0.7989
10.658	0.7988
10.659	0.7987
10.660	0.7987
10.661	0.7986
10.662	0.7985
10.663	0.7984
10.664	0.7983
10.665	0.7983
10.666	0.7982
10.667	0.7981
10.668	0.7980
10.669	0.7979
10.670	0.7978
10.671	0.7978
10.672	0.7977
10.673	0.7976
10.674	0.7975
10.675	0.7974
10.676	0.7973
10.677	0.7972
10.678	0.7972
10.679	0.7971
10.680	0.7970
10.681	0.7969
10.682	0.7968
10.683	0.7967
10.684	0.7966
10.685	0.7965
10.686	0.7964
10.687	0.7963
10.688	0.7962
10.689	0.7961
10.690	0.7960
10.691	0.7959
10.692	0.7957
10.693	0.7956
10.694	0.7955
10.695	0.7954
10.696	0.7953
10.697	0.7952
10.698	0.7951
10.699	0.7949
10.700	0.7948
10.701	0.7947
10.702	0.7946
10.703	0.7945
10.704	0.7944
10.705	0.7942
10.706	0.7941
10.707	0.7940
10.708	0.7939
10.709	0.7938
10.710	0.7937
10.711	0.7935
10.712	0.7934
10.713	0.7933
10.714	0.7932
10.715	0.7931
10.716	0.7930
10.717	0.7928
10.718	0.7927
10.719	0.7926
10.720	0.7925
10.721	0.7924
10.722	0.7923
10.723	0.7922
10.724	0.7921
10.725	0.7919
10.726	0.7918
10.727	0.7917
10.728	0.7916
10.729	0.7915
10.730	0.7914
10.731	0.7913
10.732	0.7912
10.733	0.7910
10.734	0.7909
10.735	0.7908
10.736	0.7907
10.737	0.7905
10.738	0.7904
10.739	0.7903
10.740	0.7902
10.741	0.7901
10.742	0.7899
10.743	0.7898
10.744	0.7897
10.745	0.7896
10.746	0.7895
10.747	0.7894
10.748	0.7892
10.749	0.7891
10.750	0.7890
10.751	0.7889
10.752	0.7888
10.753	0.7886
10.754	0.7885
10.755	0.7884
10.756	0.7883
10.757	0.7882
10.758	0.7881
10.759	0.7880
10.760	0.7878
10.761	0.7877
10.762	0.7876
10.763	0.7875
10.764	0.7874
10.765	0.7873
10.766	0.7871
10.767	0.7870
10.768	0.7869
10.769	0.7868
10.770	0.7867
10.771	0.7866
10.772	0.7865
10.773	0.7863
10.774	0.7862
10.775	0.7861
10.776	0.7860
10.777	0.7859
10.778	0.7858
10.779	0.7857
10.780	0.7856
10.781	0.7854
10.782	0.7853
10.783	0.7852
10.784	0.7851
10.785	0.7850
10.786	0.7849
10.787	0.7847
10.788	0.7846
10.789	0.7845
10.790	0.7844
10.791	0.7843
10.792	0.7842
10.793	0.7840
10.794	0.7839
10.795	0.7838
10.796	0.7837
10.797	0.7836
10.798	0.7834
10.799	0.7833
10.800	0.7832
10.801	0.7831
10.802	0.7829
10.803	0.7828
10.804	0.7827
10.805	0.7826
10.806	0.7824
10.807	0.7823
10.808	0.7822
10.809	0.7820
10.810	0.7819
10.811	0.7818
10.812	0.7816
10.813	0.7815
10.814	0.7814
10.815	0.7812
10.816	0.7811
10.817	0.7810
10.818	0.7808
10.819	0.7807
10.820	0.7806
10.821	0.7804
10.822	0.7803
10.823	0.7802
10.824	0.7801
10.825	0.7800
10.826	0.7799
10.827	0.7798
10.828	0.7797
10.829	0.7796
10.830	0.7795
10.831	0.7794
10.832	0.7793
10.833	0.7793
10.834	0.7792
10.835	0.7791
10.836	0.7790
10.837	0.7789
10.838	0.7788
10.839	0.7787
10.840	0.7787
10.841	0.7786
10.842	0.7785
10.843	0.7784
10.844	0.7783
10.845	0.7783
10.846	0.7782
10.847	0.7781
10.848	0.7780
10.849	0.7780
10.850	0.7779
10.851	0.7778
10.852	0.7777
10.853	0.7777
10.854	0.7776
10.855	0.7775
10.856	0.7775
10.857	0.7774
10.858	0.7773
10.859	0.7773
10.860	0.7772
10.861	0.7771
10.862	0.7771
10.863	0.7770
10.864	0.7769
10.865	0.7769
10.866	0.7768
10.867	0.7768
10.868	0.7767
10.869	0.7766
10.870	0.7765
10.871	0.7764
10.872	0.7763
10.873	0.7762
10.874	0.7761
10.875	0.7760
10.876	0.7759
10.877	0.7758
10.878	0.7757
10.879	0.7756
10.880	0.7755
10.881	0.7754
10.882	0.7753
10.883	0.7752
10.884	0.7751
10.885	0.7750
10.886	0.7749
10.887	0.7748
10.888	0.7747
10.889	0.7746
10.890	0.7745
10.891	0.7744
10.892	0.7743
10.893	0.7742
10.894	0.7741
10.895	0.7740
10.896	0.7739
10.897	0.7738
10.898	0.7737
10.899	0.7736
10.900	0.7735
10.901	0.7734
10.902	0.7733
10.903	0.7732
10.904	0.7731
10.905	0.7730
10.906	0.7729
10.907	0.7728
10.908	0.7727
10.909	0.7726
10.910	0.7725
10.911	0.7724
10.912	0.7723
10.913	0.7722
10.914	0.7721
10.915	0.7720
10.916	0.7719
10.917	0.7719
10.918	0.7718
10.919	0.7718
10.920	0.7717
10.921	0.7717
10.922	0.7716
10.923	0.7716
10.924	0.7715
10.925	0.7715
10.926	0.7714
10.927	0.7714
10.928	0.7713
10.929	0.7713
10.930	0.7712
10.931	0.7712
10.932	0.7711
10.933	0.7711
10.934	0.7710
10.935	0.7710
10.936	0.7709
10.937	0.7708
10.938	0.7708
10.939	0.7707
10.940	0.7707
10.941	0.7706
10.942	0.7706
10.943	0.7705
10.944	0.7704
10.945	0.7704
10.946	0.7703
10.947	0.7703
10.948	0.7702
10.949	0.7702
10.950	0.7701
10.951	0.7701
10.952	0.7700
10.953	0.7699
10.954	0.7699
10.955	0.7698
10.956	0.7698
10.957	0.7697
10.958	0.7697
10.959	0.7696
10.960	0.7696
10.961	0.7695
10.962	0.7695
10.963	0.7694
10.964	0.7694
10.965	0.7693
10.966	0.7693
10.967	0.7692
10.968	0.7692
10.969	0.7691
10.970	0.7691
10.971	0.7690
10.972	0.7689
10.973	0.7689
10.974	0.7688
10.975	0.7688
10.976	0.7687
10.977	0.7687
10.978	0.7686
10.979	0.7686
10.980	0.7685
10.981	0.7684
10.982	0.7684
10.983	0.7683
10.984	0.7683
10.985	0.7682
10.986	0.7682
10.987	0.7681
10.988	0.7680
10.989	0.7680
10.990	0.7679
10.991	0.7678
10.992	0.7678
10.993	0.7677
10.994	0.7677
10.995	0.7676
10.996	0.7675
10.997	0.7675
10.998	0.7674
10.999	0.7673
11.000	0.7673
11.001	0.7672
11.002	0.7671
11.003	0.7671
11.004	0.7670
11.005	0.7669
11.006	0.7669
11.007	0.7668
11.008	0.7668
11.009	0.7667
11.010	0.7666
11.011	0.7666
11.012	0.7665
11.013	0.7664
11.014	0.7664
11.015	0.7664
11.016	0.7664
11.017	0.7663
11.018	0.7663
11.019	0.7663
11.020	0.7663
11.021	0.7663
11.022	0.7663
11.023	0.7662
11.024	0.7662
11.025	0.7662
11.026	0.7662
11.027	0.7662
11.028	0.7662
11.029	0.7662
11.030	0.7661
11.031	0.7661
11.032	0.7661
11.033	0.7661
11.034	0.7661
11.035	0.7661
11.036	0.7661
11.037	0.7661
11.038	0.7661
11.039	0.7660
11.040	0.7660
11.041	0.7660
11.042	0.7660
11.043	0.7660
11.044	0.7660
11.045	0.7660
11.046	0.7660
11.047	0.7660
11.048	0.7659
11.049	0.7659
11.050	0.7659
11.051	0.7659
11.052	0.7659
11.053	0.7659
11.054	0.7659
11.055	0.7658
11.056	0.7658
11.057	0.7658
11.058	0.7658
11.059	0.7658
11.060	0.7658
11.061	0.7657
11.062	0.7657
11.063	0.7657
11.064	0.7657
11.065	0.7657
11.066	0.7656
11.067	0.7656
11.068	0.7656
11.069	0.7656
11.070	0.7656
11.071	0.7655
11.072	0.7655
11.073	0.7655
11.074	0.7655
11.075	0.7655
11.076	0.7655
11.077	0.7654
11.078	0.7654
11.079	0.7654
11.080	0.7654
11.081	0.7654
11.082	0.7653
11.083	0.7653
11.084	0.7653
11.085	0.7653
11.086	0.7653
11.087	0.7653
11.088	0.7652
11.089	0.7652
11.090	0.7652
11.091	0.7652
11.092	0.7652
11.093	0.7652
11.094	0.7652
11.095	0.7651
11.096	0.7651
11.097	0.7651
11.098	0.7651
11.099	0.7651
11.100	0.7651
11.101	0.7650
11.102	0.7650
11.103	0.7650
11.104	0.7650
11.105	0.7650
11.106	0.7650
11.107	0.7649
11.108	0.7649
11.109	0.7649
11.110	0.7649
11.111	0.7649
11.112	0.7649
11.113	0.7649
11.114	0.7650
11.115	0.7650
11.116	0.7651
11.117	0.7651
11.118	0.7652
11.119	0.7652
11.120	0.7653
11.121	0.7653
11.122	0.7654
11.123	0.7654
11.124	0.7655
11.125	0.7655
11.126	0.7656
11.127	0.7656
11.128	0.7656
11.129	0.7657
11.130	0.7657
11.131	0.7658
11.132	0.7658
11.133	0.7659
11.134	0.7659
11.135	0.7660
11.136	0.7660
11.137	0.7661
11.138	0.7661
11.139	0.7662
11.140	0.7662
11.141	0.7663
11.142	0.7664
11.143	0.7664
11.144	0.7665
11.145	0.7665
11.146	0.7666
11.147	0.7666
11.148	0.7667
11.149	0.7668
11.150	0.7668
11.151	0.7669
11.152	0.7670
11.153	0.7670
11.154	0.7671
11.155	0.7672
11.156	0.7672
11.157	0.7673
11.158	0.7674
11.159	0.7674
11.160	0.7675
11.161	0.7676
11.162	0.7676
11.163	0.7677
11.164	0.7677
11.165	0.7678
11.166	0.7678
11.167	0.7679
11.168	0.7679
11.169	0.7680
11.170	0.7680
11.171	0.7681
11.172	0.7681
11.173	0.7682
11.174	0.7682
11.175	0.7683
11.176	0.7683
11.177	0.7684
11.178	0.7684
11.179	0.7685
11.180	0.7685
11.181	0.7686
11.182	0.7686
11.183	0.7686
11.184	0.7687
11.185	0.7687
11.186	0.7688
11.187	0.7688
11.188	0.7689
11.189	0.7689
11.190	0.7689
11.191	0.7690
11.192	0.7690
11.193	0.7691
11.194	0.7691
11.195	0.7691
11.196	0.7692
11.197	0.7692
11.198	0.7693
11.199	0.7693
11.200	0.7694
11.201	0.7694
11.202	0.7695
11.203	0.7695
11.204	0.7695
11.205	0.7696
11.206	0.7696
11.207	0.7697
11.208	0.7697
11.209	0.7698
11.210	0.7698
11.211	0.7699
11.212	0.7700
11.213	0.7700
11.214	0.7701
11.215	0.7702
11.216	0.7703
11.217	0.7704
11.218	0.7705
11.219	0.7706
11.220	0.7706
11.221	0.7707
11.222	0.7708
11.223	0.7709
11.224	0.7710
11.225	0.7711
11.226	0.7711
11.227	0.7712
11.228	0.7713
11.229	0.7714
11.230	0.7715
11.231	0.7716
11.232	0.7716
11.233	0.7717
11.234	0.7718
11.235	0.7719
11.236	0.7720
11.237	0.7720
11.238	0.7721
11.239	0.7722
11.240	0.7723
11.241	0.7723
11.242	0.7724
11.243	0.7725
11.244	0.7726
11.245	0.7726
11.246	0.7727
11.247	0.7728
11.248	0.7728
11.249	0.7729
11.250	0.7729
11.251	0.7730
11.252	0.7731
11.253	0.7731
11.254	0.7732
11.255	0.7732
11.256	0.7733
11.257	0.7734
11.258	0.7734
11.259	0.7735
11.260	0.7735
11.261	0.7736
11.262	0.7736
11.263	0.7737
11.264	0.7737
11.265	0.7738
11.266	0.7738
11.267	0.7738
11.268	0.7739
11.269	0.7739
11.270	0.7739
11.271	0.7740
11.272	0.7740
11.273	0.7740
11.274	0.7741
11.275	0.7741
11.276	0.7742
11.277	0.7742
11.278	0.7742
11.279	0.7743
11.280	0.7743
11.281	0.7743
11.282	0.7744
11.283	0.7744
11.284	0.7745
11.285	0.7745
11.286	0.7745
11.287	0.7746
11.288	0.7746
11.289	0.7747
11.290	0.7747
11.291	0.7748
11.292	0.7748
11.293	0.7749
11.294	0.7749
11.295	0.7750
11.296	0.7750
11.297	0.7751
11.298	0.7751
11.299	0.7752
11.300	0.7752
11.301	0.7753
11.302	0.7753
11.303	0.7754
11.304	0.7754
11.305	0.7755
11.306	0.7755
11.307	0.7756
11.308	0.7756
11.309	0.7757
11.310	0.7758
11.311	0.7758
11.312	0.7759
11.313	0.7760
11.314	0.7760
11.315	0.7761
11.316	0.7762
11.317	0.7763
11.318	0.7764
11.319	0.7765
11.320	0.7766
11.321	0.7767
11.322	0.7768
11.323	0.7769
11.324	0.7770
11.325	0.7771
11.326	0.7772
11.327	0.7773
11.328	0.7773
11.329	0.7774
11.330	0.7775
11.331	0.7776
11.332	0.7777
11.333	0.7778
11.334	0.7779
11.335	0.7780
11.336	0.7781
11.337	0.7782
11.338	0.7783
11.339	0.7783
11.340	0.7784
11.341	0.7785
11.342	0.7786
11.343	0.7787
11.344	0.7788
11.345	0.7789
11.346	0.7789
11.347	0.7790
11.348	0.7791
11.349	0.7792
11.350	0.7793
11.351	0.7793
11.352	0.7794
11.353	0.7795
11.354	0.7796
11.355	0.7796
11.356	0.7797
11.357	0.7798
11.358	0.7799
11.359	0.7799
11.360	0.7800
11.361	0.7801
11.362	0.7801
11.363	0.7802
11.364	0.7803
11.365	0.7803
11.366	0.7803
11.367	0.7804
11.368	0.7804
11.369	0.7804
11.370	0.7804
11.371	0.7805
11.372	0.7805
11.373	0.7805
11.374	0.7805
11.375	0.7806
11.376	0.7806
11.377	0.7806
11.378	0.7806
11.379	0.7807
11.380	0.7807
11.381	0.7807
11.382	0.7807
11.383	0.7807
11.384	0.7808
11.385	0.7808
11.386	0.7808
11.387	0.7808
11.388	0.7808
11.389	0.7808
11.390	0.7808
11.391	0.7809
11.392	0.7809
11.393	0.7809
11.394	0.7809
11.395	0.7809
11.396	0.7809
11.397	0.7809
11.398	0.7810
11.399	0.7810
11.400	0.7810
11.401	0.7810
11.402	0.7810
11.403	0.7810
11.404	0.7810
11.405	0.7810
11.406	0.7811
11.407	0.7811
11.408	0.7811
11.409	0.7811
11.410	0.7811
11.411	0.7811
11.412	0.7811
11.413	0.7812
11.414	0.7812
11.415	0.7812
11.416	0.7812
11.417	0.7812
11.418	0.7812
11.419	0.7813
11.420	0.7813
11.421	0.7813
11.422	0.7813
11.423	0.7814
11.424	0.7814
11.425	0.7814
11.426	0.7815
11.427	0.7815
11.428	0.7815
11.429	0.7815
11.430	0.7816
11.431	0.7816
11.432	0.7816
11.433	0.7817
11.434	0.7817
11.435	0.7817
11.436	0.7817
11.437	0.7818
11.438	0.7818
11.439	0.7818
11.440	0.7819
11.441	0.7819
11.442	0.7819
11.443	0.7819
11.444	0.7820
11.445	0.7820
11.446	0.7820
11.447	0.7820
11.448	0.7820
11.449	0.7821
11.450	0.7821
11.451	0.7821
11.452	0.7821
11.453	0.7822
11.454	0.7822
11.455	0.7822
11.456	0.7822
11.457	0.7822
11.458	0.7822
11.459	0.7823
11.460	0.7823
11.461	0.7823
11.462	0.7823
11.463	0.7823
11.464	0.7823
11.465	0.7823
11.466	0.7824
11.467	0.7824
11.468	0.7824
11.469	0.7823
11.470	0.7823
11.471	0.7823
11.472	0.7822
11.473	0.7822
11.474	0.7821
11.475	0.7821
11.476	0.7820
11.477	0.7820
11.478	0.7819
11.479	0.7819
11.480	0.7818
11.481	0.7818
11.482	0.7817
11.483	0.7817
11.484	0.7816
11.485	0.7816
11.486	0.7815
11.487	0.7815
11.488	0.7814
11.489	0.7814
11.490	0.7813
11.491	0.7813
11.492	0.7812
11.493	0.7812
11.494	0.7811
11.495	0.7811
11.496	0.7810
11.497	0.7809
11.498	0.7809
11.499	0.7808
11.500	0.7808
11.501	0.7807
11.502	0.7806
11.503	0.7806
11.504	0.7805
11.505	0.7805
11.506	0.7804
11.507	0.7803
11.508	0.7803
11.509	0.7802
11.510	0.7801
11.511	0.7801
11.512	0.7800
11.513	0.7799
11.514	0.7799
11.515	0.7798
11.516	0.7797
11.517	0.7796
11.518	0.7796
11.519	0.7795
11.520	0.7794
11.521	0.7794
11.522	0.7793
11.523	0.7792
11.524	0.7791
11.525	0.7791
11.526	0.7790
11.527	0.7789
11.528	0.7788
11.529	0.7787
11.530	0.7786
11.531	0.7786
11.532	0.7785
11.533	0.7784
11.534	0.7783
11.535	0.7782
11.536	0.7782
11.537	0.7781
11.538	0.7780
11.539	0.7779
11.540	0.7778
11.541	0.7777
11.542	0.7776
11.543	0.7776
11.544	0.7775
11.545	0.7774
11.546	0.7773
11.547	0.7772
11.548	0.7771
11.549	0.7770
11.550	0.7769
11.551	0.7769
11.552	0.7768
11.553	0.7767
11.554	0.7766
11.555	0.7765
11.556	0.7764
11.557	0.7763
11.558	0.7762
11.559	0.7761
11.560	0.7760
11.561	0.7759
11.562	0.7758
11.563	0.7757
11.564	0.7756
11.565	0.7755
11.566	0.7754
11.567	0.7753
11.568	0.7752
11.569	0.7751
11.570	0.7750
11.571	0.7749
11.572	0.7748
11.573	0.7747
11.574	0.7746
11.575	0.7744
11.576	0.7743
11.577	0.7742
11.578	0.7740
11.579	0.7739
11.580	0.7737
11.581	0.7736
11.582	0.7734
11.583	0.7733
11.584	0.7731
11.585	0.7729
11.586	0.7728
11.587	0.7726
11.588	0.7725
11.589	0.7723
11.590	0.7722
11.591	0.7720
11.592	0.7719
11.593	0.7717
11.594	0.7716
11.595	0.7714
11.596	0.7713
11.597	0.7711
11.598	0.7709
11.599	0.7708
11.600	0.7706
11.601	0.7705
11.602	0.7703
11.603	0.7701
11.604	0.7700
11.605	0.7698
11.606	0.7697
11.607	0.7695
11.608	0.7693
11.609	0.7692
11.610	0.7690
11.611	0.7689
11.612	0.7687
11.613	0.7685
11.614	0.7684
11.615	0.7682
11.616	0.7681
11.617	0.7679
11.618	0.7677
11.619	0.7676
11.620	0.7674
11.621	0.7673
11.622	0.7671
11.623	0.7669
11.624	0.7668
11.625	0.7666
11.626	0.7665
11.627	0.7663
11.628	0.7661
11.629	0.7660
11.630	0.7658
11.631	0.7656
11.632	0.7654
11.633	0.7652
11.634	0.7650
11.635	0.7648
11.636	0.7646
11.637	0.7645
11.638	0.7643
11.639	0.7640
11.640	0.7638
11.641	0.7636
11.642	0.7634
11.643	0.7633
11.644	0.7631
11.645	0.7629
11.646	0.7627
11.647	0.7625
11.648	0.7623
11.649	0.7621
11.650	0.7619
11.651	0.7617
11.652	0.7616
11.653	0.7614
11.654	0.7612
11.655	0.7610
11.656	0.7608
