# 2A
# Wave    1aT2aR2xT
11.657	0.0671
11.658	0.0671
11.659	0.0670
11.660	0.0669
11.661	0.0669
11.662	0.0668
11.663	0.0667
11.664	0.0667
11.665	0.0666
11.666	0.0665
11.667	0.0664
11.668	0.0664
11.669	0.0663
11.670	0.0662
11.671	0.0662
11.672	0.0661
11.673	0.0660
11.674	0.0660
11.675	0.0659
11.676	0.0658
11.677	0.0658
11.678	0.0657
11.679	0.0656
11.680	0.0656
11.681	0.0655
11.682	0.0654
11.683	0.0653
11.684	0.0653
11.685	0.0652
11.686	0.0651
11.687	0.0651
11.688	0.0650
11.689	0.0649
11.690	0.0649
11.691	0.0648
11.692	0.0647
11.693	0.0646
11.694	0.0646
11.695	0.0644
11.696	0.0644
11.697	0.0643
11.698	0.0642
11.699	0.0642
11.700	0.0641
11.701	0.0640
11.702	0.0640
11.703	0.0639
11.704	0.0638
11.705	0.0637
11.706	0.0637
11.707	0.0636
11.708	0.0635
11.709	0.0635
11.710	0.0634
11.711	0.0633
11.712	0.0633
11.713	0.0632
11.714	0.0631
11.715	0.0630
11.716	0.0630
11.717	0.0629
11.718	0.0628
11.719	0.0628
11.720	0.0627
11.721	0.0626
11.722	0.0626
11.723	0.0625
11.724	0.0624
11.725	0.0623
11.726	0.0623
11.727	0.0622
11.728	0.0621
11.729	0.0621
11.730	0.0620
11.731	0.0619
11.732	0.0619
11.733	0.0618
11.734	0.0617
11.735	0.0616
11.736	0.0616
11.737	0.0615
11.738	0.0614
11.739	0.0614
11.740	0.0613
11.741	0.0612
11.742	0.0612
11.743	0.0611
11.744	0.0610
11.745	0.0609
11.746	0.0609
11.747	0.0608
11.748	0.0607
11.749	0.0607
11.750	0.0606
11.751	0.0605
11.752	0.0604
11.753	0.0603
11.754	0.0603
11.755	0.0602
11.756	0.0601
11.757	0.0601
11.758	0.0600
11.759	0.0599
11.760	0.0599
11.761	0.0598
11.762	0.0597
11.763	0.0597
11.764	0.0596
11.765	0.0595
11.766	0.0595
11.767	0.0594
11.768	0.0594
11.769	0.0593
11.770	0.0592
11.771	0.0592
11.772	0.0591
11.773	0.0591
11.774	0.0590
11.775	0.0589
11.776	0.0589
11.777	0.0588
11.778	0.0588
11.779	0.0587
11.780	0.0587
11.781	0.0586
11.782	0.0585
11.783	0.0585
11.784	0.0584
11.785	0.0584
11.786	0.0583
11.787	0.0583
11.788	0.0582
11.789	0.0582
11.790	0.0581
11.791	0.0581
11.792	0.0580
11.793	0.0580
11.794	0.0580
11.795	0.0579
11.796	0.0579
11.797	0.0578
11.798	0.0578
11.799	0.0577
11.800	0.0577
11.801	0.0576
11.802	0.0576
11.803	0.0576
11.804	0.0575
11.805	0.0575
11.806	0.0574
11.807	0.0574
11.808	0.0573
11.809	0.0573
11.810	0.0573
11.811	0.0572
11.812	0.0572
11.813	0.0571
11.814	0.0571
11.815	0.0571
11.816	0.0570
11.817	0.0570
11.818	0.0570
11.819	0.0569
11.820	0.0569
11.821	0.0569
11.822	0.0568
11.823	0.0568
11.824	0.0567
11.825	0.0567
11.826	0.0567
11.827	0.0566
11.828	0.0566
11.829	0.0566
11.830	0.0565
11.831	0.0565
11.832	0.0565
11.833	0.0564
11.834	0.0564
11.835	0.0564
11.836	0.0563
11.837	0.0563
11.838	0.0562
11.839	0.0562
11.840	0.0562
11.841	0.0561
11.842	0.0561
11.843	0.0561
11.844	0.0560
11.845	0.0560
11.846	0.0559
11.847	0.0559
11.848	0.0559
11.849	0.0558
11.850	0.0558
11.851	0.0558
11.852	0.0557
11.853	0.0557
11.854	0.0556
11.855	0.0556
11.856	0.0555
11.857	0.0555
11.858	0.0555
11.859	0.0554
11.860	0.0554
11.861	0.0553
11.862	0.0553
11.863	0.0552
11.864	0.0552
11.865	0.0551
11.866	0.0551
11.867	0.0550
11.868	0.0550
11.869	0.0550
11.870	0.0549
11.871	0.0549
11.872	0.0548
11.873	0.0548
11.874	0.0547
11.875	0.0547
11.876	0.0546
11.877	0.0546
11.878	0.0545
11.879	0.0545
11.880	0.0544
11.881	0.0544
11.882	0.0543
11.883	0.0543
11.884	0.0542
11.885	0.0542
11.886	0.0541
11.887	0.0541
11.888	0.0540
11.889	0.0540
11.890	0.0539
11.891	0.0539
11.892	0.0538
11.893	0.0538
11.894	0.0537
11.895	0.0537
11.896	0.0536
11.897	0.0536
11.898	0.0535
11.899	0.0535
11.900	0.0534
11.901	0.0534
11.902	0.0533
11.903	0.0533
11.904	0.0532
11.905	0.0532
11.906	0.0531
11.907	0.0531
11.908	0.0530
11.909	0.0530
11.910	0.0529
11.911	0.0528
11.912	0.0528
11.913	0.0527
11.914	0.0527
11.915	0.0526
11.916	0.0526
11.917	0.0525
11.918	0.0525
11.919	0.0524
11.920	0.0523
11.921	0.0523
11.922	0.0522
11.923	0.0522
11.924	0.0521
11.925	0.0521
11.926	0.0520
11.927	0.0520
11.928	0.0519
11.929	0.0519
11.930	0.0518
11.931	0.0518
11.932	0.0517
11.933	0.0517
11.934	0.0516
11.935	0.0516
11.936	0.0515
11.937	0.0515
11.938	0.0514
11.939	0.0514
11.940	0.0513
11.941	0.0513
11.942	0.0512
11.943	0.0512
11.944	0.0511
11.945	0.0511
11.946	0.0510
11.947	0.0510
11.948	0.0509
11.949	0.0509
11.950	0.0508
11.951	0.0508
11.952	0.0507
11.953	0.0507
11.954	0.0506
11.955	0.0506
11.956	0.0506
11.957	0.0505
11.958	0.0505
11.959	0.0504
11.960	0.0504
11.961	0.0503
11.962	0.0503
11.963	0.0502
11.964	0.0502
11.965	0.0502
11.966	0.0501
11.967	0.0501
11.968	0.0500
11.969	0.0500
11.970	0.0500
11.971	0.0499
11.972	0.0499
11.973	0.0498
11.974	0.0498
11.975	0.0497
11.976	0.0497
11.977	0.0497
11.978	0.0496
11.979	0.0496
11.980	0.0496
11.981	0.0495
11.982	0.0495
11.983	0.0495
11.984	0.0494
11.985	0.0494
11.986	0.0494
11.987	0.0493
11.988	0.0493
11.989	0.0493
11.990	0.0492
11.991	0.0492
11.992	0.0492
11.993	0.0492
11.994	0.0491
11.995	0.0491
11.996	0.0491
11.997	0.0490
11.998	0.0490
11.999	0.0490
12.000	0.0490
12.001	0.0489
12.002	0.0489
12.003	0.0489
12.004	0.0489
12.005	0.0488
12.006	0.0488
12.007	0.0488
12.008	0.0487
12.009	0.0487
12.010	0.0487
12.011	0.0487
12.012	0.0486
12.013	0.0486
12.014	0.0486
12.015	0.0486
12.016	0.0486
12.017	0.0485
12.018	0.0485
12.019	0.0485
12.020	0.0485
12.021	0.0484
12.022	0.0484
12.023	0.0484
12.024	0.0484
12.025	0.0484
12.026	0.0483
12.027	0.0483
12.028	0.0483
12.029	0.0483
12.030	0.0482
12.031	0.0482
12.032	0.0482
12.033	0.0482
12.034	0.0482
12.035	0.0481
12.036	0.0481
12.037	0.0481
12.038	0.0481
12.039	0.0481
12.040	0.0480
12.041	0.0480
12.042	0.0480
12.043	0.0480
12.044	0.0480
12.045	0.0479
12.046	0.0479
12.047	0.0479
12.048	0.0479
12.049	0.0479
12.050	0.0479
12.051	0.0478
12.052	0.0478
12.053	0.0478
12.054	0.0478
12.055	0.0478
12.056	0.0478
12.057	0.0477
12.058	0.0477
12.059	0.0477
12.060	0.0477
12.061	0.0477
12.062	0.0477
12.063	0.0476
12.064	0.0476
12.065	0.0476
12.066	0.0476
12.067	0.0476
12.068	0.0476
12.069	0.0475
12.070	0.0475
12.071	0.0475
12.072	0.0475
12.073	0.0475
12.074	0.0475
12.075	0.0475
12.076	0.0474
12.077	0.0474
12.078	0.0474
12.079	0.0474
12.080	0.0474
12.081	0.0474
12.082	0.0474
12.083	0.0473
12.084	0.0473
12.085	0.0473
12.086	0.0473
12.087	0.0473
12.088	0.0473
12.089	0.0473
12.090	0.0472
12.091	0.0472
12.092	0.0472
12.093	0.0472
12.094	0.0472
12.095	0.0472
12.096	0.0472
12.097	0.0472
12.098	0.0471
12.099	0.0471
12.100	0.0471
12.101	0.0471
12.102	0.0471
12.103	0.0471
12.104	0.0471
12.105	0.0470
12.106	0.0470
12.107	0.0470
12.108	0.0470
12.109	0.0470
12.110	0.0470
12.111	0.0470
12.112	0.0469
12.113	0.0469
12.114	0.0469
12.115	0.0469
12.116	0.0469
12.117	0.0469
12.118	0.0468
12.119	0.0468
12.120	0.0468
12.121	0.0468
12.122	0.0468
12.123	0.0468
12.124	0.0467
12.125	0.0467
12.126	0.0467
12.127	0.0467
12.128	0.0467
12.129	0.0467
12.130	0.0466
12.131	0.0466
12.132	0.0466
12.133	0.0466
12.134	0.0466
12.135	0.0465
12.136	0.0465
12.137	0.0465
12.138	0.0465
12.139	0.0464
12.140	0.0464
12.141	0.0464
12.142	0.0464
12.143	0.0464
12.144	0.0464
12.145	0.0463
12.146	0.0463
12.147	0.0463
12.148	0.0463
12.149	0.0463
12.150	0.0462
12.151	0.0462
12.152	0.0462
12.153	0.0462
12.154	0.0462
12.155	0.0461
12.156	0.0461
12.157	0.0461
12.158	0.0461
12.159	0.0461
12.160	0.0461
12.161	0.0460
12.162	0.0460
12.163	0.0460
12.164	0.0460
12.165	0.0460
12.166	0.0459
12.167	0.0459
12.168	0.0459
12.169	0.0459
12.170	0.0459
12.171	0.0459
12.172	0.0458
12.173	0.0458
12.174	0.0458
12.175	0.0458
12.176	0.0458
12.177	0.0458
12.178	0.0458
12.179	0.0457
12.180	0.0457
12.181	0.0457
12.182	0.0457
12.183	0.0457
12.184	0.0457
12.185	0.0456
12.186	0.0456
12.187	0.0456
12.188	0.0456
12.189	0.0456
12.190	0.0456
12.191	0.0456
12.192	0.0456
12.193	0.0455
12.194	0.0455
12.195	0.0455
12.196	0.0455
12.197	0.0455
12.198	0.0455
12.199	0.0455
12.200	0.0455
12.201	0.0454
12.202	0.0454
12.203	0.0454
12.204	0.0454
12.205	0.0454
12.206	0.0454
12.207	0.0454
12.208	0.0454
12.209	0.0454
12.210	0.0454
12.211	0.0454
12.212	0.0454
12.213	0.0454
12.214	0.0453
12.215	0.0453
12.216	0.0453
12.217	0.0453
12.218	0.0453
12.219	0.0453
12.220	0.0453
12.221	0.0453
12.222	0.0453
12.223	0.0453
12.224	0.0453
12.225	0.0453
12.226	0.0452
12.227	0.0452
12.228	0.0452
12.229	0.0452
12.230	0.0452
12.231	0.0452
12.232	0.0452
12.233	0.0452
12.234	0.0452
12.235	0.0452
12.236	0.0451
12.237	0.0451
12.238	0.0451
12.239	0.0451
12.240	0.0451
12.241	0.0451
12.242	0.0451
12.243	0.0451
12.244	0.0451
12.245	0.0451
12.246	0.0450
12.247	0.0450
12.248	0.0450
12.249	0.0450
12.250	0.0450
12.251	0.0450
12.252	0.0450
12.253	0.0449
12.254	0.0449
12.255	0.0449
12.256	0.0449
12.257	0.0449
12.258	0.0449
12.259	0.0449
12.260	0.0449
12.261	0.0448
12.262	0.0448
12.263	0.0448
12.264	0.0448
12.265	0.0448
12.266	0.0448
12.267	0.0448
12.268	0.0447
12.269	0.0447
12.270	0.0447
12.271	0.0447
12.272	0.0447
12.273	0.0447
12.274	0.0447
12.275	0.0446
12.276	0.0446
12.277	0.0446
12.278	0.0446
12.279	0.0446
12.280	0.0446
12.281	0.0445
12.282	0.0445
12.283	0.0445
12.284	0.0445
12.285	0.0445
12.286	0.0444
12.287	0.0444
12.288	0.0444
12.289	0.0444
12.290	0.0444
12.291	0.0443
12.292	0.0443
12.293	0.0443
12.294	0.0443
12.295	0.0443
12.296	0.0442
12.297	0.0442
12.298	0.0442
12.299	0.0442
12.300	0.0442
12.301	0.0441
12.302	0.0441
12.303	0.0441
12.304	0.0441
12.305	0.0440
12.306	0.0440
12.307	0.0440
12.308	0.0440
12.309	0.0439
12.310	0.0439
12.311	0.0439
12.312	0.0439
12.313	0.0438
12.314	0.0438
12.315	0.0438
12.316	0.0438
12.317	0.0437
12.318	0.0437
12.319	0.0437
12.320	0.0437
12.321	0.0436
12.322	0.0436
12.323	0.0436
12.324	0.0436
12.325	0.0435
12.326	0.0435
12.327	0.0435
12.328	0.0435
12.329	0.0435
12.330	0.0434
12.331	0.0434
12.332	0.0434
12.333	0.0434
12.334	0.0433
12.335	0.0433
12.336	0.0433
12.337	0.0433
12.338	0.0432
12.339	0.0432
12.340	0.0432
12.341	0.0432
12.342	0.0432
12.343	0.0431
12.344	0.0431
12.345	0.0431
12.346	0.0431
12.347	0.0430
12.348	0.0430
12.349	0.0430
12.350	0.0430
12.351	0.0430
12.352	0.0429
12.353	0.0429
12.354	0.0429
12.355	0.0429
12.356	0.0429
12.357	0.0428
12.358	0.0428
12.359	0.0428
12.360	0.0428
12.361	0.0428
12.362	0.0427
12.363	0.0427
12.364	0.0427
12.365	0.0427
12.366	0.0427
12.367	0.0427
12.368	0.0427
12.369	0.0426
12.370	0.0426
12.371	0.0426
12.372	0.0426
12.373	0.0426
12.374	0.0426
12.375	0.0426
12.376	0.0425
12.377	0.0425
12.378	0.0425
12.379	0.0425
12.380	0.0425
12.381	0.0425
12.382	0.0425
12.383	0.0425
12.384	0.0425
12.385	0.0425
12.386	0.0425
12.387	0.0425
12.388	0.0425
12.389	0.0424
12.390	0.0424
12.391	0.0424
12.392	0.0424
12.393	0.0424
12.394	0.0424
12.395	0.0424
12.396	0.0424
12.397	0.0424
12.398	0.0424
12.399	0.0424
12.400	0.0424
12.401	0.0424
12.402	0.0424
12.403	0.0424
12.404	0.0424
12.405	0.0424
12.406	0.0424
12.407	0.0424
12.408	0.0424
12.409	0.0424
12.410	0.0424
12.411	0.0424
12.412	0.0424
12.413	0.0424
12.414	0.0424
12.415	0.0424
12.416	0.0424
12.417	0.0424
12.418	0.0424
12.419	0.0424
12.420	0.0425
12.421	0.0425
12.422	0.0425
12.423	0.0425
12.424	0.0425
12.425	0.0425
12.426	0.0425
12.427	0.0425
12.428	0.0425
12.429	0.0425
12.430	0.0425
12.431	0.0425
12.432	0.0425
12.433	0.0425
12.434	0.0425
12.435	0.0425
12.436	0.0425
12.437	0.0425
12.438	0.0425
12.439	0.0426
12.440	0.0426
12.441	0.0426
12.442	0.0426
12.443	0.0426
12.444	0.0426
12.445	0.0426
12.446	0.0426
12.447	0.0426
12.448	0.0426
12.449	0.0426
12.450	0.0426
12.451	0.0426
12.452	0.0426
12.453	0.0426
12.454	0.0426
12.455	0.0426
12.456	0.0426
12.457	0.0426
12.458	0.0426
12.459	0.0426
12.460	0.0426
12.461	0.0426
12.462	0.0426
12.463	0.0426
12.464	0.0427
12.465	0.0427
12.466	0.0427
12.467	0.0427
12.468	0.0427
12.469	0.0427
12.470	0.0427
12.471	0.0427
12.472	0.0427
12.473	0.0427
12.474	0.0427
12.475	0.0427
12.476	0.0427
12.477	0.0427
12.478	0.0427
12.479	0.0427
12.480	0.0427
12.481	0.0427
12.482	0.0427
12.483	0.0427
12.484	0.0427
12.485	0.0427
12.486	0.0427
12.487	0.0427
12.488	0.0427
12.489	0.0427
12.490	0.0427
12.491	0.0427
12.492	0.0427
12.493	0.0427
12.494	0.0427
12.495	0.0427
12.496	0.0427
12.497	0.0427
12.498	0.0427
12.499	0.0427
12.500	0.0427
12.501	0.0427
12.502	0.0427
12.503	0.0427
12.504	0.0427
12.505	0.0427
12.506	0.0427
12.507	0.0427
12.508	0.0427
12.509	0.0427
12.510	0.0427
12.511	0.0427
12.512	0.0427
12.513	0.0427
12.514	0.0427
12.515	0.0427
12.516	0.0427
12.517	0.0427
12.518	0.0427
12.519	0.0428
12.520	0.0428
12.521	0.0428
12.522	0.0428
12.523	0.0428
12.524	0.0428
12.525	0.0428
12.526	0.0428
12.527	0.0428
12.528	0.0428
12.529	0.0428
12.530	0.0428
12.531	0.0428
12.532	0.0428
12.533	0.0428
12.534	0.0428
12.535	0.0428
12.536	0.0428
12.537	0.0429
12.538	0.0429
12.539	0.0429
12.540	0.0429
12.541	0.0429
12.542	0.0429
12.543	0.0429
12.544	0.0429
12.545	0.0429
12.546	0.0429
12.547	0.0429
12.548	0.0429
12.549	0.0429
12.550	0.0429
12.551	0.0429
12.552	0.0429
12.553	0.0430
12.554	0.0430
12.555	0.0430
12.556	0.0430
12.557	0.0430
12.558	0.0430
12.559	0.0430
12.560	0.0430
12.561	0.0430
12.562	0.0430
12.563	0.0430
12.564	0.0430
12.565	0.0430
12.566	0.0431
12.567	0.0431
12.568	0.0431
12.569	0.0431
12.570	0.0431
12.571	0.0431
12.572	0.0431
12.573	0.0431
12.574	0.0431
12.575	0.0431
12.576	0.0432
12.577	0.0432
12.578	0.0432
12.579	0.0432
12.580	0.0432
12.581	0.0432
12.582	0.0432
12.583	0.0432
12.584	0.0432
12.585	0.0433
12.586	0.0433
12.587	0.0433
12.588	0.0433
12.589	0.0433
12.590	0.0433
12.591	0.0433
12.592	0.0434
12.593	0.0434
12.594	0.0434
12.595	0.0434
12.596	0.0434
12.597	0.0434
12.598	0.0434
12.599	0.0435
12.600	0.0435
12.601	0.0435
12.602	0.0435
12.603	0.0435
12.604	0.0435
12.605	0.0436
12.606	0.0436
12.607	0.0436
12.608	0.0436
12.609	0.0436
12.610	0.0436
12.611	0.0437
12.612	0.0437
12.613	0.0437
12.614	0.0437
12.615	0.0437
12.616	0.0437
12.617	0.0438
12.618	0.0438
12.619	0.0438
12.620	0.0438
12.621	0.0438
12.622	0.0439
12.623	0.0439
12.624	0.0439
12.625	0.0439
12.626	0.0439
12.627	0.0439
12.628	0.0440
12.629	0.0440
12.630	0.0440
12.631	0.0440
12.632	0.0440
12.633	0.0440
12.634	0.0441
12.635	0.0441
12.636	0.0441
12.637	0.0441
12.638	0.0441
12.639	0.0441
12.640	0.0442
12.641	0.0442
12.642	0.0442
12.643	0.0442
12.644	0.0442
12.645	0.0442
12.646	0.0442
12.647	0.0443
12.648	0.0443
12.649	0.0443
12.650	0.0443
12.651	0.0443
12.652	0.0443
12.653	0.0443
12.654	0.0444
12.655	0.0444
12.656	0.0444
12.657	0.0444
12.658	0.0444
12.659	0.0444
12.660	0.0444
12.661	0.0444
12.662	0.0444
12.663	0.0445
12.664	0.0445
12.665	0.0445
12.666	0.0445
12.667	0.0445
12.668	0.0445
12.669	0.0445
12.670	0.0445
12.671	0.0445
12.672	0.0445
12.673	0.0445
12.674	0.0446
12.675	0.0446
12.676	0.0446
12.677	0.0446
12.678	0.0446
12.679	0.0446
12.680	0.0446
12.681	0.0446
12.682	0.0446
12.683	0.0446
12.684	0.0446
12.685	0.0446
12.686	0.0446
12.687	0.0446
12.688	0.0446
12.689	0.0447
12.690	0.0447
12.691	0.0447
12.692	0.0447
12.693	0.0447
12.694	0.0447
12.695	0.0447
12.696	0.0447
12.697	0.0447
12.698	0.0447
12.699	0.0447
12.700	0.0447
12.701	0.0447
12.702	0.0447
12.703	0.0447
12.704	0.0447
12.705	0.0447
12.706	0.0447
12.707	0.0448
12.708	0.0448
12.709	0.0448
12.710	0.0448
12.711	0.0448
12.712	0.0448
12.713	0.0448
12.714	0.0448
12.715	0.0448
12.716	0.0448
12.717	0.0448
12.718	0.0448
12.719	0.0448
12.720	0.0448
12.721	0.0448
12.722	0.0448
12.723	0.0448
12.724	0.0449
12.725	0.0449
12.726	0.0449
12.727	0.0449
12.728	0.0449
12.729	0.0449
12.730	0.0449
12.731	0.0449
12.732	0.0449
12.733	0.0449
12.734	0.0449
12.735	0.0449
12.736	0.0450
12.737	0.0450
12.738	0.0450
12.739	0.0450
12.740	0.0450
12.741	0.0450
12.742	0.0450
12.743	0.0450
12.744	0.0450
12.745	0.0450
12.746	0.0451
12.747	0.0451
12.748	0.0451
12.749	0.0451
12.750	0.0451
12.751	0.0451
12.752	0.0451
12.753	0.0452
12.754	0.0452
12.755	0.0452
12.756	0.0452
12.757	0.0452
12.758	0.0452
12.759	0.0452
12.760	0.0452
12.761	0.0452
12.762	0.0453
12.763	0.0453
12.764	0.0453
12.765	0.0453
12.766	0.0453
12.767	0.0453
12.768	0.0453
12.769	0.0453
12.770	0.0453
12.771	0.0454
12.772	0.0454
12.773	0.0454
12.774	0.0454
12.775	0.0454
12.776	0.0454
12.777	0.0454
12.778	0.0454
12.779	0.0454
12.780	0.0455
12.781	0.0455
12.782	0.0455
12.783	0.0455
12.784	0.0455
12.785	0.0455
12.786	0.0455
12.787	0.0455
12.788	0.0455
12.789	0.0456
12.790	0.0456
12.791	0.0456
12.792	0.0456
12.793	0.0456
12.794	0.0456
12.795	0.0456
12.796	0.0456
12.797	0.0456
12.798	0.0456
12.799	0.0457
12.800	0.0457
12.801	0.0457
12.802	0.0457
12.803	0.0457
12.804	0.0457
12.805	0.0457
12.806	0.0457
12.807	0.0457
12.808	0.0457
12.809	0.0458
12.810	0.0458
12.811	0.0458
12.812	0.0458
12.813	0.0458
12.814	0.0458
12.815	0.0458
12.816	0.0458
12.817	0.0458
12.818	0.0458
12.819	0.0458
12.820	0.0458
12.821	0.0458
12.822	0.0458
12.823	0.0459
12.824	0.0459
12.825	0.0459
12.826	0.0459
12.827	0.0459
12.828	0.0459
12.829	0.0459
12.830	0.0459
12.831	0.0459
12.832	0.0459
12.833	0.0459
12.834	0.0459
12.835	0.0459
12.836	0.0459
12.837	0.0459
12.838	0.0459
12.839	0.0459
12.840	0.0459
12.841	0.0459
12.842	0.0459
12.843	0.0459
12.844	0.0459
12.845	0.0459
12.846	0.0459
12.847	0.0459
12.848	0.0459
12.849	0.0459
12.850	0.0460
12.851	0.0460
12.852	0.0460
12.853	0.0460
12.854	0.0460
12.855	0.0460
12.856	0.0460
12.857	0.0460
12.858	0.0460
12.859	0.0459
12.860	0.0459
12.861	0.0459
12.862	0.0460
12.863	0.0460
12.864	0.0460
12.865	0.0460
12.866	0.0460
12.867	0.0459
12.868	0.0459
12.869	0.0459
12.870	0.0459
12.871	0.0459
12.872	0.0459
12.873	0.0459
12.874	0.0459
12.875	0.0459
12.876	0.0459
12.877	0.0459
12.878	0.0459
12.879	0.0459
12.880	0.0459
12.881	0.0459
12.882	0.0459
12.883	0.0459
12.884	0.0458
12.885	0.0458
12.886	0.0458
12.887	0.0458
12.888	0.0458
12.889	0.0458
12.890	0.0458
12.891	0.0458
12.892	0.0458
12.893	0.0457
12.894	0.0457
12.895	0.0457
12.896	0.0457
12.897	0.0457
12.898	0.0457
12.899	0.0456
12.900	0.0456
12.901	0.0456
12.902	0.0456
12.903	0.0456
12.904	0.0456
12.905	0.0456
12.906	0.0455
12.907	0.0455
12.908	0.0455
12.909	0.0455
12.910	0.0455
12.911	0.0455
12.912	0.0455
12.913	0.0454
12.914	0.0454
12.915	0.0454
12.916	0.0454
12.917	0.0454
12.918	0.0454
12.919	0.0454
12.920	0.0454
12.921	0.0454
12.922	0.0453
12.923	0.0453
12.924	0.0453
12.925	0.0453
12.926	0.0453
12.927	0.0453
12.928	0.0453
12.929	0.0453
12.930	0.0453
12.931	0.0453
12.932	0.0453
12.933	0.0453
12.934	0.0452
12.935	0.0452
12.936	0.0452
12.937	0.0452
12.938	0.0452
12.939	0.0452
12.940	0.0452
12.941	0.0452
12.942	0.0452
12.943	0.0452
12.944	0.0452
12.945	0.0452
12.946	0.0452
12.947	0.0452
12.948	0.0452
12.949	0.0452
12.950	0.0452
12.951	0.0453
12.952	0.0453
12.953	0.0453
12.954	0.0453
12.955	0.0453
12.956	0.0453
12.957	0.0453
12.958	0.0453
12.959	0.0453
12.960	0.0453
12.961	0.0453
12.962	0.0453
12.963	0.0454
12.964	0.0454
12.965	0.0454
12.966	0.0454
12.967	0.0454
12.968	0.0454
12.969	0.0454
12.970	0.0454
12.971	0.0455
12.972	0.0455
12.973	0.0455
12.974	0.0455
12.975	0.0455
12.976	0.0455
12.977	0.0456
12.978	0.0456
12.979	0.0456
12.980	0.0456
12.981	0.0456
12.982	0.0457
12.983	0.0457
12.984	0.0457
12.985	0.0457
12.986	0.0457
12.987	0.0458
12.988	0.0458
12.989	0.0458
12.990	0.0458
12.991	0.0458
12.992	0.0458
12.993	0.0459
12.994	0.0459
12.995	0.0459
12.996	0.0459
12.997	0.0460
12.998	0.0460
12.999	0.0460
