# 1B
# Wave    1bR1xT
7.101	0.1889
7.102	0.1931
7.103	0.1974
7.104	0.2016
7.105	0.2060
7.106	0.2103
7.107	0.2148
7.108	0.2192
7.109	0.2237
7.110	0.2283
7.111	0.2329
7.112	0.2375
7.113	0.2420
7.114	0.2466
7.115	0.2511
7.116	0.2557
7.117	0.2602
7.118	0.2647
7.119	0.2692
7.120	0.2737
7.121	0.2781
7.122	0.2826
7.123	0.2869
7.124	0.2912
7.125	0.2954
7.126	0.2995
7.127	0.3036
7.128	0.3076
7.129	0.3116
7.130	0.3154
7.131	0.3192
7.132	0.3229
7.133	0.3267
7.134	0.3305
7.135	0.3344
7.136	0.3382
7.137	0.3419
7.138	0.3458
7.139	0.3535
7.140	0.3575
7.141	0.3616
7.142	0.3658
7.143	0.3700
7.144	0.3743
7.145	0.3786
7.146	0.3831
7.147	0.3876
7.148	0.3921
7.149	0.3965
7.150	0.4009
7.151	0.4052
7.152	0.4095
7.153	0.4138
7.154	0.4177
7.155	0.4215
7.156	0.4252
7.157	0.4287
7.158	0.4321
7.159	0.4355
7.160	0.4387
7.161	0.4417
7.162	0.4446
7.163	0.4475
7.164	0.4503
7.165	0.4530
7.166	0.4558
7.167	0.4584
7.168	0.4611
7.169	0.4637
7.170	0.4664
7.171	0.4690
7.172	0.4717
7.173	0.4744
7.174	0.4771
7.175	0.4796
7.176	0.4822
7.177	0.4848
7.178	0.4873
7.179	0.4899
7.180	0.4924
7.181	0.4948
7.182	0.4972
7.183	0.4995
7.184	0.5017
7.185	0.5039
7.186	0.5060
7.187	0.5080
7.188	0.5099
7.189	0.5117
7.190	0.5134
7.191	0.5150
7.192	0.5166
7.193	0.5181
7.194	0.5194
7.195	0.5223
7.196	0.5237
7.197	0.5252
7.198	0.5266
7.199	0.5280
7.200	0.5295
7.201	0.5310
7.202	0.5325
7.203	0.5341
7.204	0.5358
7.205	0.5375
7.206	0.5393
7.207	0.5411
7.208	0.5430
7.209	0.5450
7.210	0.5470
7.211	0.5491
7.212	0.5511
7.213	0.5532
7.214	0.5554
7.215	0.5576
7.216	0.5595
7.217	0.5614
7.218	0.5632
7.219	0.5650
7.220	0.5668
7.221	0.5685
7.222	0.5702
7.223	0.5719
7.224	0.5734
7.225	0.5749
7.226	0.5764
7.227	0.5778
7.228	0.5792
7.229	0.5805
7.230	0.5817
7.231	0.5829
7.232	0.5840
7.233	0.5851
7.234	0.5861
7.235	0.5872
7.236	0.5882
7.237	0.5894
7.238	0.5906
7.239	0.5918
7.240	0.5930
7.241	0.5942
7.242	0.5954
7.243	0.5965
7.244	0.5977
7.245	0.5988
7.246	0.6000
7.247	0.6012
7.248	0.6023
7.249	0.6035
7.250	0.6056
7.251	0.6068
7.252	0.6079
7.253	0.6091
7.254	0.6102
7.255	0.6113
7.256	0.6125
7.257	0.6136
7.258	0.6148
7.259	0.6159
7.260	0.6171
7.261	0.6182
7.262	0.6193
7.263	0.6204
7.264	0.6214
7.265	0.6225
7.266	0.6235
7.267	0.6245
7.268	0.6255
7.269	0.6264
7.270	0.6274
7.271	0.6283
7.272	0.6292
7.273	0.6301
7.274	0.6310
7.275	0.6319
7.276	0.6328
7.277	0.6336
7.278	0.6345
7.279	0.6351
7.280	0.6356
7.281	0.6361
7.282	0.6366
7.283	0.6372
7.284	0.6377
7.285	0.6382
7.286	0.6387
7.287	0.6392
7.288	0.6398
7.289	0.6403
7.290	0.6408
7.291	0.6413
7.292	0.6417
7.293	0.6422
7.294	0.6427
7.295	0.6431
7.296	0.6435
7.297	0.6440
7.298	0.6443
7.299	0.6447
7.300	0.6452
7.301	0.6458
7.302	0.6463
7.303	0.6468
7.304	0.6473
7.305	0.6477
7.306	0.6484
7.307	0.6488
7.308	0.6491
7.309	0.6493
7.310	0.6495
7.311	0.6497
7.312	0.6498
7.313	0.6499
7.314	0.6498
7.315	0.6498
7.316	0.6496
7.317	0.6494
7.318	0.6492
7.319	0.6489
7.320	0.6486
7.321	0.6483
7.322	0.6480
7.323	0.6477
7.324	0.6475
7.325	0.6472
7.326	0.6471
7.327	0.6469
7.328	0.6467
7.329	0.6466
7.330	0.6465
7.331	0.6466
7.332	0.6468
7.333	0.6471
7.334	0.6474
7.335	0.6478
7.336	0.6484
7.337	0.6490
7.338	0.6498
7.339	0.6507
7.340	0.6517
7.341	0.6527
7.342	0.6537
7.343	0.6545
7.344	0.6553
7.345	0.6562
7.346	0.6570
7.347	0.6579
7.348	0.6587
7.349	0.6595
7.350	0.6603
7.351	0.6611
7.352	0.6619
7.353	0.6626
7.354	0.6632
7.355	0.6638
7.356	0.6644
7.357	0.6649
7.358	0.6654
7.359	0.6659
7.360	0.6662
7.361	0.6666
7.362	0.6674
7.363	0.6677
7.364	0.6679
7.365	0.6683
7.366	0.6687
7.367	0.6690
7.368	0.6693
7.369	0.6696
7.370	0.6699
7.371	0.6702
7.372	0.6704
7.373	0.6706
7.374	0.6708
7.375	0.6710
7.376	0.6711
7.377	0.6713
7.378	0.6714
7.379	0.6715
7.380	0.6716
7.381	0.6718
7.382	0.6719
7.383	0.6720
7.384	0.6721
7.385	0.6722
7.386	0.6723
7.387	0.6724
7.388	0.6726
7.389	0.6727
7.390	0.6728
7.391	0.6729
7.392	0.6730
7.393	0.6732
7.394	0.6733
7.395	0.6734
7.396	0.6735
7.397	0.6736
7.398	0.6737
7.399	0.6739
7.400	0.6740
7.401	0.6741
7.402	0.6742
7.403	0.6743
7.404	0.6743
7.405	0.6744
7.406	0.6745
7.407	0.6746
7.408	0.6746
7.409	0.6746
7.410	0.6746
7.411	0.6746
7.412	0.6745
7.413	0.6745
7.414	0.6744
7.415	0.6744
7.416	0.6743
7.417	0.6742
7.418	0.6741
7.419	0.6740
7.420	0.6738
7.421	0.6737
7.422	0.6735
7.423	0.6734
7.424	0.6732
7.425	0.6730
7.426	0.6728
7.427	0.6725
7.428	0.6723
7.429	0.6720
7.430	0.6717
7.431	0.6715
7.432	0.6713
7.433	0.6711
7.434	0.6708
7.435	0.6705
7.436	0.6703
7.437	0.6700
7.438	0.6697
7.439	0.6695
7.440	0.6692
7.441	0.6690
7.442	0.6687
7.443	0.6685
7.444	0.6683
7.445	0.6682
7.446	0.6680
7.447	0.6679
7.448	0.6678
7.449	0.6678
7.450	0.6677
7.451	0.6677
7.452	0.6677
7.453	0.6678
7.454	0.6678
7.455	0.6678
7.456	0.6679
7.457	0.6680
7.458	0.6681
7.459	0.6682
7.460	0.6683
7.461	0.6684
7.462	0.6685
7.463	0.6686
7.464	0.6687
7.465	0.6687
7.466	0.6688
7.467	0.6688
7.468	0.6689
7.469	0.6689
7.470	0.6689
7.471	0.6689
7.472	0.6689
7.473	0.6689
7.474	0.6689
7.475	0.6686
7.476	0.6684
7.477	0.6682
7.478	0.6680
7.479	0.6678
7.480	0.6677
7.481	0.6675
7.482	0.6673
7.483	0.6672
7.484	0.6671
7.485	0.6670
7.486	0.6669
7.487	0.6668
7.488	0.6667
7.489	0.6666
7.490	0.6665
7.491	0.6665
7.492	0.6664
7.493	0.6663
7.494	0.6662
7.495	0.6661
7.496	0.6659
7.497	0.6659
7.498	0.6659
7.499	0.6659
7.500	0.6658
7.501	0.6658
7.502	0.6657
7.503	0.6656
7.504	0.6655
7.505	0.6654
7.506	0.6653
7.507	0.6652
7.508	0.6651
7.509	0.6649
7.510	0.6648
7.511	0.6647
7.512	0.6645
7.513	0.6644
7.514	0.6643
7.515	0.6641
7.516	0.6640
7.517	0.6639
7.518	0.6637
7.519	0.6636
7.520	0.6635
7.521	0.6634
7.522	0.6633
7.523	0.6632
7.524	0.6631
7.525	0.6630
7.526	0.6629
7.527	0.6628
7.528	0.6626
7.529	0.6625
7.530	0.6624
7.531	0.6622
7.532	0.6621
7.533	0.6620
7.534	0.6618
7.535	0.6616
7.536	0.6615
7.537	0.6613
7.538	0.6611
7.539	0.6610
7.540	0.6608
7.541	0.6606
7.542	0.6604
7.543	0.6602
7.544	0.6599
7.545	0.6597
7.546	0.6595
7.547	0.6592
7.548	0.6590
7.549	0.6587
7.550	0.6585
7.551	0.6582
7.552	0.6580
7.553	0.6577
7.554	0.6575
7.555	0.6572
7.556	0.6569
7.557	0.6566
7.558	0.6563
7.559	0.6561
7.560	0.6558
7.561	0.6555
7.562	0.6552
7.563	0.6549
7.564	0.6546
7.565	0.6543
7.566	0.6540
7.567	0.6536
7.568	0.6533
7.569	0.6530
7.570	0.6527
7.571	0.6524
7.572	0.6521
7.573	0.6518
7.574	0.6515
7.575	0.6513
7.576	0.6510
7.577	0.6507
7.578	0.6504
7.579	0.6501
7.580	0.6499
7.581	0.6496
7.582	0.6493
7.583	0.6491
7.584	0.6487
7.585	0.6484
7.586	0.6481
7.587	0.6479
7.588	0.6476
7.589	0.6473
7.590	0.6470
7.591	0.6467
7.592	0.6463
7.593	0.6460
7.594	0.6457
7.595	0.6454
7.596	0.6450
7.597	0.6447
7.598	0.6443
7.599	0.6439
7.600	0.6435
7.601	0.6432
7.602	0.6428
7.603	0.6423
7.604	0.6419
7.605	0.6415
7.606	0.6411
7.607	0.6406
7.608	0.6402
7.609	0.6397
7.610	0.6393
7.611	0.6388
7.612	0.6383
7.613	0.6378
7.614	0.6373
7.615	0.6368
7.616	0.6364
7.617	0.6359
7.618	0.6354
7.619	0.6349
7.620	0.6344
7.621	0.6340
7.622	0.6335
7.623	0.6331
7.624	0.6327
7.625	0.6322
7.626	0.6318
7.627	0.6314
7.628	0.6310
7.629	0.6307
7.630	0.6303
7.631	0.6299
7.632	0.6296
7.633	0.6293
7.634	0.6289
7.635	0.6287
7.636	0.6284
7.637	0.6282
7.638	0.6279
7.639	0.6275
7.640	0.6273
7.641	0.6270
7.642	0.6268
7.643	0.6265
7.644	0.6262
7.645	0.6259
7.646	0.6257
7.647	0.6254
7.648	0.6251
7.649	0.6248
7.650	0.6244
7.651	0.6241
7.652	0.6238
7.653	0.6234
7.654	0.6230
7.655	0.6227
7.656	0.6223
7.657	0.6219
7.658	0.6215
7.659	0.6211
7.660	0.6207
7.661	0.6203
7.662	0.6199
7.663	0.6195
7.664	0.6191
7.665	0.6186
7.666	0.6182
7.667	0.6178
7.668	0.6174
7.669	0.6170
7.670	0.6165
7.671	0.6161
7.672	0.6157
7.673	0.6153
7.674	0.6149
7.675	0.6145
7.676	0.6141
7.677	0.6136
7.678	0.6132
7.679	0.6128
7.680	0.6124
7.681	0.6120
7.682	0.6116
7.683	0.6112
7.684	0.6108
7.685	0.6104
7.686	0.6099
7.687	0.6095
7.688	0.6091
7.689	0.6087
7.690	0.6083
7.691	0.6078
7.692	0.6074
7.693	0.6069
7.694	0.6065
7.695	0.6057
7.696	0.6052
7.697	0.6047
7.698	0.6042
7.699	0.6037
7.700	0.6032
7.701	0.6027
7.702	0.6022
7.703	0.6017
7.704	0.6011
7.705	0.6006
7.706	0.6000
7.707	0.5994
7.708	0.5988
7.709	0.5982
7.710	0.5976
7.711	0.5970
7.712	0.5963
7.713	0.5957
7.714	0.5950
7.715	0.5944
7.716	0.5938
7.717	0.5931
7.718	0.5925
7.719	0.5918
7.720	0.5912
7.721	0.5905
7.722	0.5899
7.723	0.5893
7.724	0.5886
7.725	0.5880
7.726	0.5874
7.727	0.5868
7.728	0.5862
7.729	0.5856
7.730	0.5851
7.731	0.5846
7.732	0.5841
7.733	0.5836
7.734	0.5831
7.735	0.5826
7.736	0.5821
7.737	0.5817
7.738	0.5812
7.739	0.5807
7.740	0.5803
7.741	0.5798
7.742	0.5793
7.743	0.5789
7.744	0.5784
7.745	0.5779
7.746	0.5775
7.747	0.5770
7.748	0.5766
7.749	0.5761
7.750	0.5752
7.751	0.5747
7.752	0.5742
7.753	0.5738
7.754	0.5733
7.755	0.5728
7.756	0.5724
7.757	0.5719
7.758	0.5714
7.759	0.5709
7.760	0.5705
7.761	0.5700
7.762	0.5695
7.763	0.5690
7.764	0.5685
7.765	0.5680
7.766	0.5674
7.767	0.5669
7.768	0.5664
7.769	0.5659
7.770	0.5653
7.771	0.5648
7.772	0.5642
7.773	0.5636
7.774	0.5631
7.775	0.5625
7.776	0.5619
7.777	0.5613
7.778	0.5606
7.779	0.5600
7.780	0.5593
7.781	0.5587
7.782	0.5580
7.783	0.5573
7.784	0.5567
7.785	0.5560
7.786	0.5553
7.787	0.5546
7.788	0.5539
7.789	0.5532
7.790	0.5526
7.791	0.5519
7.792	0.5512
7.793	0.5505
7.794	0.5499
7.795	0.5492
7.796	0.5485
7.797	0.5479
7.798	0.5472
7.799	0.5466
7.800	0.5460
7.801	0.5454
7.802	0.5448
7.803	0.5442
7.804	0.5436
7.805	0.5431
7.806	0.5419
7.807	0.5414
7.808	0.5408
7.809	0.5402
7.810	0.5397
7.811	0.5391
7.812	0.5385
7.813	0.5379
7.814	0.5373
7.815	0.5367
7.816	0.5361
7.817	0.5355
7.818	0.5349
7.819	0.5343
7.820	0.5337
7.821	0.5330
7.822	0.5324
7.823	0.5317
7.824	0.5311
7.825	0.5304
7.826	0.5297
7.827	0.5291
7.828	0.5284
7.829	0.5277
7.830	0.5270
7.831	0.5263
7.832	0.5256
7.833	0.5249
7.834	0.5242
7.835	0.5236
7.836	0.5229
7.837	0.5222
7.838	0.5215
7.839	0.5207
7.840	0.5200
7.841	0.5193
7.842	0.5186
7.843	0.5179
7.844	0.5172
7.845	0.5165
7.846	0.5158
7.847	0.5150
7.848	0.5143
7.849	0.5136
7.850	0.5129
7.851	0.5121
7.852	0.5114
7.853	0.5107
7.854	0.5099
7.855	0.5092
7.856	0.5084
7.857	0.5077
7.858	0.5069
7.859	0.5062
7.860	0.5054
7.861	0.5047
7.862	0.5032
7.863	0.5024
7.864	0.5016
7.865	0.5009
7.866	0.5001
7.867	0.4993
7.868	0.4985
7.869	0.4977
7.870	0.4969
7.871	0.4962
7.872	0.4954
7.873	0.4946
7.874	0.4938
7.875	0.4930
7.876	0.4922
7.877	0.4914
7.878	0.4906
7.879	0.4898
7.880	0.4890
7.881	0.4882
7.882	0.4874
7.883	0.4865
7.884	0.4857
7.885	0.4849
7.886	0.4841
7.887	0.4832
7.888	0.4824
7.889	0.4816
7.890	0.4807
7.891	0.4799
7.892	0.4791
7.893	0.4782
7.894	0.4774
7.895	0.4765
7.896	0.4757
7.897	0.4748
7.898	0.4740
7.899	0.4731
7.900	0.4723
7.901	0.4714
7.902	0.4706
7.903	0.4697
7.904	0.4689
7.905	0.4680
7.906	0.4672
7.907	0.4663
7.908	0.4655
7.909	0.4646
7.910	0.4638
7.911	0.4629
7.912	0.4621
7.913	0.4612
7.914	0.4603
7.915	0.4595
7.916	0.4586
7.917	0.4568
7.918	0.4559
7.919	0.4551
7.920	0.4542
7.921	0.4533
7.922	0.4524
7.923	0.4515
7.924	0.4506
7.925	0.4497
7.926	0.4488
7.927	0.4479
7.928	0.4470
7.929	0.4461
7.930	0.4451
7.931	0.4442
7.932	0.4433
7.933	0.4424
7.934	0.4414
7.935	0.4405
7.936	0.4396
7.937	0.4386
7.938	0.4377
7.939	0.4367
7.940	0.4358
7.941	0.4348
7.942	0.4339
7.943	0.4329
7.944	0.4319
7.945	0.4310
7.946	0.4300
7.947	0.4290
7.948	0.4280
7.949	0.4270
7.950	0.4261
7.951	0.4251
7.952	0.4241
7.953	0.4231
7.954	0.4221
7.955	0.4212
7.956	0.4202
7.957	0.4192
7.958	0.4182
7.959	0.4172
7.960	0.4162
7.961	0.4152
7.962	0.4142
7.963	0.4131
7.964	0.4121
7.965	0.4111
7.966	0.4101
7.967	0.4091
7.968	0.4080
7.969	0.4070
7.970	0.4060
7.971	0.4049
7.972	0.4039
7.973	0.4017
7.974	0.4007
7.975	0.3996
7.976	0.3986
7.977	0.3975
7.978	0.3965
7.979	0.3954
7.980	0.3944
7.981	0.3933
7.982	0.3922
7.983	0.3912
7.984	0.3901
7.985	0.3890
7.986	0.3879
7.987	0.3869
7.988	0.3858
7.989	0.3847
7.990	0.3836
7.991	0.3825
7.992	0.3814
7.993	0.3803
7.994	0.3792
7.995	0.3781
7.996	0.3770
7.997	0.3759
7.998	0.3748
7.999	0.3737
