# 1C
# Wave    1cR1xT
7.101	0.9014
7.102	0.9020
7.103	0.9025
7.104	0.9030
7.105	0.9033
7.106	0.9036
7.107	0.9038
7.108	0.9040
7.109	0.9041
7.110	0.9042
7.111	0.9042
7.112	0.9042
7.113	0.9040
7.114	0.9036
7.115	0.9033
7.116	0.9029
7.117	0.9025
7.118	0.9021
7.119	0.9018
7.120	0.9014
7.121	0.9010
7.122	0.9006
7.123	0.9003
7.124	0.8999
7.125	0.8995
7.126	0.8991
7.127	0.8987
7.128	0.8982
7.129	0.8977
7.130	0.8972
7.131	0.8966
7.132	0.8959
7.133	0.8954
7.134	0.8951
7.135	0.8948
7.136	0.8944
7.137	0.8940
7.138	0.8935
7.139	0.8924
7.140	0.8920
7.141	0.8916
7.142	0.8913
7.143	0.8911
7.144	0.8910
7.145	0.8911
7.146	0.8912
7.147	0.8914
7.148	0.8918
7.149	0.8923
7.150	0.8929
7.151	0.8937
7.152	0.8946
7.153	0.8956
7.154	0.8964
7.155	0.8972
7.156	0.8981
7.157	0.8991
7.158	0.9001
7.159	0.9011
7.160	0.9020
7.161	0.9029
7.162	0.9038
7.163	0.9046
7.164	0.9053
7.165	0.9060
7.166	0.9066
7.167	0.9071
7.168	0.9075
7.169	0.9079
7.170	0.9083
7.171	0.9086
7.172	0.9089
7.173	0.9091
7.174	0.9092
7.175	0.9092
7.176	0.9093
7.177	0.9093
7.178	0.9094
7.179	0.9095
7.180	0.9095
7.181	0.9096
7.182	0.9097
7.183	0.9098
7.184	0.9099
7.185	0.9100
7.186	0.9100
7.187	0.9099
7.188	0.9098
7.189	0.9097
7.190	0.9094
7.191	0.9091
7.192	0.9087
7.193	0.9081
7.194	0.9075
7.195	0.9063
7.196	0.9057
7.197	0.9051
7.198	0.9043
7.199	0.9035
7.200	0.9026
7.201	0.9018
7.202	0.9011
7.203	0.9003
7.204	0.8996
7.205	0.8989
7.206	0.8984
7.207	0.8980
7.208	0.8978
7.209	0.8977
7.210	0.8977
7.211	0.8979
7.212	0.8982
7.213	0.8987
7.214	0.8995
7.215	0.9003
7.216	0.9009
7.217	0.9015
7.218	0.9022
7.219	0.9030
7.220	0.9039
7.221	0.9049
7.222	0.9058
7.223	0.9067
7.224	0.9075
7.225	0.9083
7.226	0.9091
7.227	0.9098
7.228	0.9104
7.229	0.9109
7.230	0.9113
7.231	0.9116
7.232	0.9119
7.233	0.9121
7.234	0.9122
7.235	0.9123
7.236	0.9123
7.237	0.9127
7.238	0.9130
7.239	0.9133
7.240	0.9136
7.241	0.9139
7.242	0.9141
7.243	0.9143
7.244	0.9146
7.245	0.9148
7.246	0.9150
7.247	0.9153
7.248	0.9155
7.249	0.9158
7.250	0.9162
7.251	0.9165
7.252	0.9169
7.253	0.9172
7.254	0.9176
7.255	0.9180
7.256	0.9184
7.257	0.9188
7.258	0.9194
7.259	0.9199
7.260	0.9204
7.261	0.9209
7.262	0.9214
7.263	0.9218
7.264	0.9223
7.265	0.9228
7.266	0.9232
7.267	0.9236
7.268	0.9239
7.269	0.9243
7.270	0.9246
7.271	0.9249
7.272	0.9253
7.273	0.9256
7.274	0.9258
7.275	0.9261
7.276	0.9264
7.277	0.9267
7.278	0.9270
7.279	0.9268
7.280	0.9266
7.281	0.9265
7.282	0.9263
7.283	0.9262
7.284	0.9261
7.285	0.9260
7.286	0.9259
7.287	0.9259
7.288	0.9258
7.289	0.9258
7.290	0.9257
7.291	0.9257
7.292	0.9256
7.293	0.9256
7.294	0.9255
7.295	0.9255
7.296	0.9254
7.297	0.9253
7.298	0.9252
7.299	0.9251
7.300	0.9251
7.301	0.9252
7.302	0.9253
7.303	0.9254
7.304	0.9254
7.305	0.9254
7.306	0.9251
7.307	0.9250
7.308	0.9247
7.309	0.9244
7.310	0.9240
7.311	0.9236
7.312	0.9230
7.313	0.9224
7.314	0.9216
7.315	0.9208
7.316	0.9198
7.317	0.9187
7.318	0.9175
7.319	0.9163
7.320	0.9151
7.321	0.9138
7.322	0.9126
7.323	0.9113
7.324	0.9100
7.325	0.9089
7.326	0.9078
7.327	0.9066
7.328	0.9055
7.329	0.9045
7.330	0.9037
7.331	0.9031
7.332	0.9026
7.333	0.9023
7.334	0.9022
7.335	0.9022
7.336	0.9024
7.337	0.9029
7.338	0.9036
7.339	0.9045
7.340	0.9055
7.341	0.9067
7.342	0.9080
7.343	0.9089
7.344	0.9099
7.345	0.9110
7.346	0.9122
7.347	0.9133
7.348	0.9144
7.349	0.9156
7.350	0.9167
7.351	0.9178
7.352	0.9189
7.353	0.9199
7.354	0.9208
7.355	0.9216
7.356	0.9224
7.357	0.9231
7.358	0.9237
7.359	0.9242
7.360	0.9247
7.361	0.9250
7.362	0.9259
7.363	0.9261
7.364	0.9263
7.365	0.9267
7.366	0.9270
7.367	0.9273
7.368	0.9276
7.369	0.9278
7.370	0.9280
7.371	0.9281
7.372	0.9282
7.373	0.9283
7.374	0.9284
7.375	0.9284
7.376	0.9284
7.377	0.9284
7.378	0.9284
7.379	0.9284
7.380	0.9284
7.381	0.9284
7.382	0.9283
7.383	0.9283
7.384	0.9283
7.385	0.9283
7.386	0.9283
7.387	0.9283
7.388	0.9283
7.389	0.9283
7.390	0.9283
7.391	0.9283
7.392	0.9283
7.393	0.9284
7.394	0.9284
7.395	0.9284
7.396	0.9285
7.397	0.9285
7.398	0.9285
7.399	0.9286
7.400	0.9286
7.401	0.9286
7.402	0.9286
7.403	0.9286
7.404	0.9286
7.405	0.9286
7.406	0.9286
7.407	0.9286
7.408	0.9285
7.409	0.9284
7.410	0.9283
7.411	0.9282
7.412	0.9280
7.413	0.9279
7.414	0.9277
7.415	0.9275
7.416	0.9273
7.417	0.9270
7.418	0.9267
7.419	0.9264
7.420	0.9262
7.421	0.9259
7.422	0.9255
7.423	0.9252
7.424	0.9248
7.425	0.9244
7.426	0.9240
7.427	0.9235
7.428	0.9230
7.429	0.9225
7.430	0.9221
7.431	0.9217
7.432	0.9212
7.433	0.9207
7.434	0.9202
7.435	0.9197
7.436	0.9192
7.437	0.9187
7.438	0.9182
7.439	0.9177
7.440	0.9172
7.441	0.9168
7.442	0.9164
7.443	0.9160
7.444	0.9156
7.445	0.9153
7.446	0.9151
7.447	0.9149
7.448	0.9147
7.449	0.9146
7.450	0.9146
7.451	0.9146
7.452	0.9146
7.453	0.9146
7.454	0.9147
7.455	0.9148
7.456	0.9150
7.457	0.9152
7.458	0.9154
7.459	0.9155
7.460	0.9157
7.461	0.9159
7.462	0.9161
7.463	0.9163
7.464	0.9165
7.465	0.9166
7.466	0.9167
7.467	0.9168
7.468	0.9169
7.469	0.9170
7.470	0.9171
7.471	0.9171
7.472	0.9172
7.473	0.9173
7.474	0.9173
7.475	0.9170
7.476	0.9168
7.477	0.9166
7.478	0.9165
7.479	0.9163
7.480	0.9162
7.481	0.9161
7.482	0.9160
7.483	0.9160
7.484	0.9160
7.485	0.9160
7.486	0.9160
7.487	0.9160
7.488	0.9161
7.489	0.9161
7.490	0.9162
7.491	0.9163
7.492	0.9164
7.493	0.9164
7.494	0.9164
7.495	0.9165
7.496	0.9165
7.497	0.9166
7.498	0.9167
7.499	0.9169
7.500	0.9169
7.501	0.9170
7.502	0.9171
7.503	0.9171
7.504	0.9171
7.505	0.9171
7.506	0.9171
7.507	0.9170
7.508	0.9170
7.509	0.9169
7.510	0.9169
7.511	0.9168
7.512	0.9168
7.513	0.9167
7.514	0.9166
7.515	0.9166
7.516	0.9165
7.517	0.9164
7.518	0.9164
7.519	0.9164
7.520	0.9164
7.521	0.9164
7.522	0.9164
7.523	0.9164
7.524	0.9164
7.525	0.9164
7.526	0.9164
7.527	0.9164
7.528	0.9165
7.529	0.9164
7.530	0.9164
7.531	0.9164
7.532	0.9164
7.533	0.9163
7.534	0.9163
7.535	0.9162
7.536	0.9162
7.537	0.9161
7.538	0.9160
7.539	0.9160
7.540	0.9159
7.541	0.9158
7.542	0.9157
7.543	0.9156
7.544	0.9155
7.545	0.9153
7.546	0.9152
7.547	0.9150
7.548	0.9149
7.549	0.9148
7.550	0.9146
7.551	0.9145
7.552	0.9143
7.553	0.9142
7.554	0.9140
7.555	0.9138
7.556	0.9137
7.557	0.9135
7.558	0.9133
7.559	0.9131
7.560	0.9129
7.561	0.9127
7.562	0.9125
7.563	0.9123
7.564	0.9121
7.565	0.9119
7.566	0.9117
7.567	0.9115
7.568	0.9113
7.569	0.9111
7.570	0.9109
7.571	0.9107
7.572	0.9105
7.573	0.9104
7.574	0.9102
7.575	0.9100
7.576	0.9099
7.577	0.9097
7.578	0.9096
7.579	0.9094
7.580	0.9093
7.581	0.9092
7.582	0.9091
7.583	0.9089
7.584	0.9089
7.585	0.9088
7.586	0.9086
7.587	0.9085
7.588	0.9084
7.589	0.9082
7.590	0.9081
7.591	0.9079
7.592	0.9077
7.593	0.9075
7.594	0.9074
7.595	0.9072
7.596	0.9069
7.597	0.9067
7.598	0.9065
7.599	0.9062
7.600	0.9060
7.601	0.9057
7.602	0.9054
7.603	0.9051
7.604	0.9048
7.605	0.9045
7.606	0.9041
7.607	0.9038
7.608	0.9035
7.609	0.9031
7.610	0.9028
7.611	0.9024
7.612	0.9020
7.613	0.9016
7.614	0.9012
7.615	0.9008
7.616	0.9004
7.617	0.9000
7.618	0.8996
7.619	0.8992
7.620	0.8989
7.621	0.8986
7.622	0.8983
7.623	0.8980
7.624	0.8977
7.625	0.8974
7.626	0.8972
7.627	0.8970
7.628	0.8968
7.629	0.8967
7.630	0.8965
7.631	0.8964
7.632	0.8963
7.633	0.8962
7.634	0.8962
7.635	0.8962
7.636	0.8962
7.637	0.8963
7.638	0.8963
7.639	0.8966
7.640	0.8966
7.641	0.8967
7.642	0.8968
7.643	0.8968
7.644	0.8969
7.645	0.8969
7.646	0.8969
7.647	0.8969
7.648	0.8969
7.649	0.8969
7.650	0.8968
7.651	0.8968
7.652	0.8967
7.653	0.8966
7.654	0.8965
7.655	0.8964
7.656	0.8963
7.657	0.8962
7.658	0.8960
7.659	0.8959
7.660	0.8957
7.661	0.8956
7.662	0.8954
7.663	0.8953
7.664	0.8951
7.665	0.8949
7.666	0.8947
7.667	0.8946
7.668	0.8944
7.669	0.8942
7.670	0.8941
7.671	0.8939
7.672	0.8938
7.673	0.8936
7.674	0.8935
7.675	0.8934
7.676	0.8932
7.677	0.8931
7.678	0.8930
7.679	0.8929
7.680	0.8927
7.681	0.8926
7.682	0.8925
7.683	0.8924
7.684	0.8923
7.685	0.8922
7.686	0.8921
7.687	0.8920
7.688	0.8919
7.689	0.8918
7.690	0.8916
7.691	0.8915
7.692	0.8914
7.693	0.8913
7.694	0.8912
7.695	0.8910
7.696	0.8909
7.697	0.8907
7.698	0.8905
7.699	0.8903
7.700	0.8901
7.701	0.8899
7.702	0.8897
7.703	0.8895
7.704	0.8892
7.705	0.8890
7.706	0.8886
7.707	0.8883
7.708	0.8880
7.709	0.8876
7.710	0.8873
7.711	0.8869
7.712	0.8866
7.713	0.8862
7.714	0.8858
7.715	0.8854
7.716	0.8850
7.717	0.8847
7.718	0.8843
7.719	0.8839
7.720	0.8835
7.721	0.8832
7.722	0.8828
7.723	0.8825
7.724	0.8822
7.725	0.8819
7.726	0.8816
7.727	0.8813
7.728	0.8810
7.729	0.8809
7.730	0.8807
7.731	0.8806
7.732	0.8805
7.733	0.8804
7.734	0.8803
7.735	0.8802
7.736	0.8802
7.737	0.8801
7.738	0.8801
7.739	0.8801
7.740	0.8801
7.741	0.8801
7.742	0.8801
7.743	0.8801
7.744	0.8801
7.745	0.8801
7.746	0.8801
7.747	0.8801
7.748	0.8801
7.749	0.8801
7.750	0.8802
7.751	0.8802
7.752	0.8802
7.753	0.8803
7.754	0.8803
7.755	0.8804
7.756	0.8804
7.757	0.8804
7.758	0.8805
7.759	0.8805
7.760	0.8805
7.761	0.8805
7.762	0.8805
7.763	0.8805
7.764	0.8805
7.765	0.8805
7.766	0.8805
7.767	0.8805
7.768	0.8805
7.769	0.8804
7.770	0.8804
7.771	0.8804
7.772	0.8803
7.773	0.8802
7.774	0.8801
7.775	0.8800
7.776	0.8799
7.777	0.8798
7.778	0.8796
7.779	0.8794
7.780	0.8792
7.781	0.8790
7.782	0.8788
7.783	0.8786
7.784	0.8784
7.785	0.8782
7.786	0.8780
7.787	0.8778
7.788	0.8776
7.789	0.8774
7.790	0.8772
7.791	0.8770
7.792	0.8768
7.793	0.8767
7.794	0.8765
7.795	0.8764
7.796	0.8763
7.797	0.8762
7.798	0.8761
7.799	0.8760
7.800	0.8760
7.801	0.8760
7.802	0.8760
7.803	0.8761
7.804	0.8761
7.805	0.8762
7.806	0.8764
7.807	0.8765
7.808	0.8766
7.809	0.8766
7.810	0.8767
7.811	0.8768
7.812	0.8769
7.813	0.8770
7.814	0.8771
7.815	0.8771
7.816	0.8772
7.817	0.8772
7.818	0.8773
7.819	0.8773
7.820	0.8773
7.821	0.8774
7.822	0.8774
7.823	0.8774
7.824	0.8774
7.825	0.8774
7.826	0.8774
7.827	0.8774
7.828	0.8773
7.829	0.8773
7.830	0.8773
7.831	0.8773
7.832	0.8772
7.833	0.8772
7.834	0.8772
7.835	0.8771
7.836	0.8771
7.837	0.8771
7.838	0.8770
7.839	0.8770
7.840	0.8769
7.841	0.8769
7.842	0.8768
7.843	0.8768
7.844	0.8767
7.845	0.8767
7.846	0.8766
7.847	0.8766
7.848	0.8765
7.849	0.8765
7.850	0.8764
7.851	0.8764
7.852	0.8763
7.853	0.8763
7.854	0.8762
7.855	0.8762
7.856	0.8762
7.857	0.8761
7.858	0.8761
7.859	0.8760
7.860	0.8760
7.861	0.8759
7.862	0.8759
7.863	0.8758
7.864	0.8758
7.865	0.8757
7.866	0.8757
7.867	0.8756
7.868	0.8756
7.869	0.8755
7.870	0.8755
7.871	0.8754
7.872	0.8753
7.873	0.8753
7.874	0.8752
7.875	0.8752
7.876	0.8752
7.877	0.8751
7.878	0.8751
7.879	0.8750
7.880	0.8750
7.881	0.8749
7.882	0.8749
7.883	0.8748
7.884	0.8748
7.885	0.8747
7.886	0.8747
7.887	0.8746
7.888	0.8745
7.889	0.8745
7.890	0.8744
7.891	0.8744
7.892	0.8743
7.893	0.8742
7.894	0.8742
7.895	0.8741
7.896	0.8741
7.897	0.8740
7.898	0.8739
7.899	0.8739
7.900	0.8738
7.901	0.8738
7.902	0.8737
7.903	0.8737
7.904	0.8736
7.905	0.8736
7.906	0.8735
7.907	0.8735
7.908	0.8734
7.909	0.8734
7.910	0.8733
7.911	0.8733
7.912	0.8732
7.913	0.8732
7.914	0.8731
7.915	0.8730
7.916	0.8729
7.917	0.8727
7.918	0.8726
7.919	0.8725
7.920	0.8724
7.921	0.8723
7.922	0.8721
7.923	0.8720
7.924	0.8719
7.925	0.8718
7.926	0.8716
7.927	0.8715
7.928	0.8714
7.929	0.8713
7.930	0.8711
7.931	0.8710
7.932	0.8708
7.933	0.8707
7.934	0.8705
7.935	0.8703
7.936	0.8702
7.937	0.8700
7.938	0.8698
7.939	0.8696
7.940	0.8695
7.941	0.8693
7.942	0.8691
7.943	0.8688
7.944	0.8686
7.945	0.8684
7.946	0.8682
7.947	0.8679
7.948	0.8677
7.949	0.8674
7.950	0.8672
7.951	0.8670
7.952	0.8667
7.953	0.8665
7.954	0.8662
7.955	0.8660
7.956	0.8657
7.957	0.8654
7.958	0.8651
7.959	0.8648
7.960	0.8645
7.961	0.8641
7.962	0.8638
7.963	0.8635
7.964	0.8631
7.965	0.8628
7.966	0.8624
7.967	0.8620
7.968	0.8616
7.969	0.8612
7.970	0.8608
7.971	0.8604
7.972	0.8599
7.973	0.8589
7.974	0.8584
7.975	0.8580
7.976	0.8575
7.977	0.8570
7.978	0.8565
7.979	0.8560
7.980	0.8555
7.981	0.8550
7.982	0.8544
7.983	0.8538
7.984	0.8533
7.985	0.8527
7.986	0.8521
7.987	0.8514
7.988	0.8508
7.989	0.8501
7.990	0.8495
7.991	0.8488
7.992	0.8481
7.993	0.8474
7.994	0.8466
7.995	0.8459
7.996	0.8451
7.997	0.8444
7.998	0.8436
7.999	0.8428
