# 4C
# Wave    1cT2cT3cT
22.956	0.4026
22.957	0.4025
22.958	0.4024
22.959	0.4024
22.960	0.4023
22.961	0.4022
22.962	0.4021
22.963	0.4020
22.964	0.4019
22.965	0.4019
22.966	0.4018
22.967	0.4017
22.968	0.4016
22.969	0.4015
22.970	0.4015
22.971	0.4014
22.972	0.4013
22.973	0.4012
22.974	0.4011
22.975	0.4011
22.976	0.4010
22.977	0.4009
22.978	0.4008
22.979	0.4008
22.980	0.4007
22.981	0.4006
22.982	0.4005
22.983	0.4005
22.984	0.4004
22.985	0.4003
22.986	0.4003
22.987	0.4002
22.988	0.4001
22.989	0.4001
22.990	0.4000
22.991	0.3999
22.992	0.3999
22.993	0.3998
22.994	0.3997
22.995	0.3997
22.996	0.3996
22.997	0.3995
22.998	0.3995
22.999	0.3994
23.000	0.3993
23.001	0.3993
23.002	0.3992
23.003	0.3992
23.004	0.3991
23.005	0.3990
23.006	0.3990
23.007	0.3989
23.008	0.3989
23.009	0.3988
23.010	0.3987
23.011	0.3987
23.012	0.3986
23.013	0.3986
23.014	0.3985
23.015	0.3985
23.016	0.3984
23.017	0.3983
23.018	0.3983
23.019	0.3982
23.020	0.3982
23.021	0.3981
23.022	0.3981
23.023	0.3980
23.024	0.3980
23.025	0.3979
23.026	0.3979
23.027	0.3978
23.028	0.3978
23.029	0.3977
23.030	0.3977
23.031	0.3976
23.032	0.3976
23.033	0.3976
23.034	0.3975
23.035	0.3975
23.036	0.3974
23.037	0.3974
23.038	0.3973
23.039	0.3973
23.040	0.3973
23.041	0.3972
23.042	0.3972
23.043	0.3971
23.044	0.3971
23.045	0.3971
23.046	0.3970
23.047	0.3970
23.048	0.3970
23.049	0.3969
23.050	0.3969
23.051	0.3969
23.052	0.3968
23.053	0.3968
23.054	0.3968
23.055	0.3967
23.056	0.3967
23.057	0.3967
23.058	0.3966
23.059	0.3966
23.060	0.3966
23.061	0.3965
23.062	0.3965
23.063	0.3965
23.064	0.3965
23.065	0.3964
23.066	0.3964
23.067	0.3964
23.068	0.3964
23.069	0.3963
23.070	0.3963
23.071	0.3963
23.072	0.3963
23.073	0.3963
23.074	0.3962
23.075	0.3962
23.076	0.3962
23.077	0.3962
23.078	0.3962
23.079	0.3961
23.080	0.3961
23.081	0.3961
23.082	0.3961
23.083	0.3961
23.084	0.3961
23.085	0.3961
23.086	0.3960
23.087	0.3960
23.088	0.3960
23.089	0.3960
23.090	0.3960
23.091	0.3960
23.092	0.3960
23.093	0.3960
23.094	0.3960
23.095	0.3960
23.096	0.3960
23.097	0.3960
23.098	0.3959
23.099	0.3959
23.100	0.3959
23.101	0.3959
23.102	0.3959
23.103	0.3959
23.104	0.3959
23.105	0.3959
23.106	0.3959
23.107	0.3959
23.108	0.3959
23.109	0.3959
23.110	0.3959
23.111	0.3960
23.112	0.3960
23.113	0.3960
23.114	0.3960
23.115	0.3960
23.116	0.3960
23.117	0.3960
23.118	0.3960
23.119	0.3960
23.120	0.3960
23.121	0.3960
23.122	0.3960
23.123	0.3960
23.124	0.3961
23.125	0.3961
23.126	0.3961
23.127	0.3961
23.128	0.3961
23.129	0.3961
23.130	0.3961
23.131	0.3962
23.132	0.3962
23.133	0.3962
23.134	0.3962
23.135	0.3962
23.136	0.3962
23.137	0.3963
23.138	0.3963
23.139	0.3963
23.140	0.3963
23.141	0.3963
23.142	0.3964
23.143	0.3964
23.144	0.3964
23.145	0.3964
23.146	0.3965
23.147	0.3965
23.148	0.3965
23.149	0.3965
23.150	0.3966
23.151	0.3966
23.152	0.3966
23.153	0.3966
23.154	0.3967
23.155	0.3967
23.156	0.3967
23.157	0.3968
23.158	0.3968
23.159	0.3968
23.160	0.3968
23.161	0.3969
23.162	0.3969
23.163	0.3970
23.164	0.3970
23.165	0.3970
23.166	0.3971
23.167	0.3971
23.168	0.3971
23.169	0.3972
23.170	0.3972
23.171	0.3972
23.172	0.3973
23.173	0.3973
23.174	0.3974
23.175	0.3974
23.176	0.3974
23.177	0.3975
23.178	0.3975
23.179	0.3976
23.180	0.3976
23.181	0.3977
23.182	0.3977
23.183	0.3977
23.184	0.3978
23.185	0.3978
23.186	0.3979
23.187	0.3979
23.188	0.3980
23.189	0.3980
23.190	0.3981
23.191	0.3981
23.192	0.3982
23.193	0.3982
23.194	0.3982
23.195	0.3983
23.196	0.3983
23.197	0.3984
23.198	0.3984
23.199	0.3985
23.200	0.3985
23.201	0.3986
23.202	0.3986
23.203	0.3987
23.204	0.3987
23.205	0.3988
23.206	0.3988
23.207	0.3989
23.208	0.3989
23.209	0.3990
23.210	0.3990
23.211	0.3991
23.212	0.3991
23.213	0.3992
23.214	0.3992
23.215	0.3993
23.216	0.3993
23.217	0.3994
23.218	0.3995
23.219	0.3995
23.220	0.3996
23.221	0.3996
23.222	0.3997
23.223	0.3997
23.224	0.3998
23.225	0.3999
23.226	0.3999
23.227	0.4000
23.228	0.4000
23.229	0.4001
23.230	0.4001
23.231	0.4002
23.232	0.4003
23.233	0.4003
23.234	0.4004
23.235	0.4004
23.236	0.4005
23.237	0.4006
23.238	0.4006
23.239	0.4007
23.240	0.4007
23.241	0.4008
23.242	0.4008
23.243	0.4009
23.244	0.4010
23.245	0.4010
23.246	0.4011
23.247	0.4011
23.248	0.4012
23.249	0.4012
23.250	0.4013
23.251	0.4014
23.252	0.4014
23.253	0.4015
23.254	0.4015
23.255	0.4016
23.256	0.4016
23.257	0.4017
23.258	0.4017
23.259	0.4018
23.260	0.4018
23.261	0.4019
23.262	0.4019
23.263	0.4020
23.264	0.4021
23.265	0.4021
23.266	0.4022
23.267	0.4022
23.268	0.4023
23.269	0.4023
23.270	0.4024
23.271	0.4024
23.272	0.4025
23.273	0.4026
23.274	0.4026
23.275	0.4027
23.276	0.4027
23.277	0.4028
23.278	0.4028
23.279	0.4029
23.280	0.4029
23.281	0.4030
23.282	0.4030
23.283	0.4031
23.284	0.4031
23.285	0.4032
23.286	0.4032
23.287	0.4033
23.288	0.4034
23.289	0.4034
23.290	0.4035
23.291	0.4035
23.292	0.4036
23.293	0.4036
23.294	0.4036
23.295	0.4037
23.296	0.4037
23.297	0.4038
23.298	0.4038
23.299	0.4039
23.300	0.4039
23.301	0.4040
23.302	0.4040
23.303	0.4041
23.304	0.4041
23.305	0.4041
23.306	0.4042
23.307	0.4042
23.308	0.4043
23.309	0.4043
23.310	0.4043
23.311	0.4044
23.312	0.4044
23.313	0.4044
23.314	0.4045
23.315	0.4045
23.316	0.4046
23.317	0.4046
23.318	0.4046
23.319	0.4047
23.320	0.4047
23.321	0.4047
23.322	0.4048
23.323	0.4048
23.324	0.4048
23.325	0.4049
23.326	0.4049
23.327	0.4049
23.328	0.4049
23.329	0.4050
23.330	0.4050
23.331	0.4050
23.332	0.4051
23.333	0.4051
23.334	0.4051
23.335	0.4051
23.336	0.4052
23.337	0.4052
23.338	0.4052
23.339	0.4052
23.340	0.4053
23.341	0.4053
23.342	0.4053
23.343	0.4053
23.344	0.4054
23.345	0.4054
23.346	0.4054
23.347	0.4054
23.348	0.4054
23.349	0.4055
23.350	0.4055
23.351	0.4055
23.352	0.4055
23.353	0.4055
23.354	0.4055
23.355	0.4055
23.356	0.4056
23.357	0.4056
23.358	0.4056
23.359	0.4056
23.360	0.4056
23.361	0.4056
23.362	0.4056
23.363	0.4056
23.364	0.4056
23.365	0.4056
23.366	0.4057
23.367	0.4057
23.368	0.4057
23.369	0.4057
23.370	0.4057
23.371	0.4057
23.372	0.4057
23.373	0.4057
23.374	0.4057
23.375	0.4057
23.376	0.4057
23.377	0.4057
23.378	0.4057
23.379	0.4057
23.380	0.4057
23.381	0.4056
23.382	0.4056
23.383	0.4056
23.384	0.4056
23.385	0.4056
23.386	0.4056
23.387	0.4056
23.388	0.4056
23.389	0.4056
23.390	0.4056
23.391	0.4056
23.392	0.4056
23.393	0.4055
23.394	0.4055
23.395	0.4055
23.396	0.4055
23.397	0.4055
23.398	0.4055
23.399	0.4055
23.400	0.4054
23.401	0.4054
23.402	0.4054
23.403	0.4054
23.404	0.4054
23.405	0.4054
23.406	0.4053
23.407	0.4053
23.408	0.4053
23.409	0.4053
23.410	0.4053
23.411	0.4052
23.412	0.4052
23.413	0.4052
23.414	0.4052
23.415	0.4052
23.416	0.4051
23.417	0.4051
23.418	0.4051
23.419	0.4051
23.420	0.4050
23.421	0.4050
23.422	0.4050
23.423	0.4050
23.424	0.4049
23.425	0.4049
23.426	0.4049
23.427	0.4049
23.428	0.4048
23.429	0.4048
23.430	0.4048
23.431	0.4047
23.432	0.4047
23.433	0.4047
23.434	0.4046
23.435	0.4046
23.436	0.4046
23.437	0.4045
23.438	0.4045
23.439	0.4045
23.440	0.4044
23.441	0.4044
23.442	0.4044
23.443	0.4043
23.444	0.4043
23.445	0.4043
23.446	0.4042
23.447	0.4042
23.448	0.4041
23.449	0.4041
23.450	0.4041
23.451	0.4040
23.452	0.4040
23.453	0.4039
23.454	0.4039
23.455	0.4039
23.456	0.4038
23.457	0.4038
23.458	0.4037
23.459	0.4037
23.460	0.4037
23.461	0.4036
23.462	0.4036
23.463	0.4035
23.464	0.4035
23.465	0.4035
23.466	0.4034
23.467	0.4034
23.468	0.4033
23.469	0.4033
23.470	0.4033
23.471	0.4032
23.472	0.4032
23.473	0.4031
23.474	0.4031
23.475	0.4030
23.476	0.4030
23.477	0.4030
23.478	0.4029
23.479	0.4029
23.480	0.4028
23.481	0.4028
23.482	0.4027
23.483	0.4027
23.484	0.4027
23.485	0.4026
23.486	0.4026
23.487	0.4025
23.488	0.4025
23.489	0.4024
23.490	0.4024
23.491	0.4023
23.492	0.4023
23.493	0.4022
23.494	0.4022
23.495	0.4022
23.496	0.4021
23.497	0.4021
23.498	0.4020
23.499	0.4020
23.500	0.4019
23.501	0.4019
23.502	0.4018
23.503	0.4018
23.504	0.4017
23.505	0.4017
23.506	0.4016
23.507	0.4016
23.508	0.4015
23.509	0.4015
23.510	0.4014
23.511	0.4014
23.512	0.4013
23.513	0.4013
23.514	0.4012
23.515	0.4012
23.516	0.4012
23.517	0.4011
23.518	0.4011
23.519	0.4010
23.520	0.4010
23.521	0.4009
23.522	0.4009
23.523	0.4008
23.524	0.4008
23.525	0.4007
23.526	0.4007
23.527	0.4006
23.528	0.4006
23.529	0.4005
23.530	0.4005
23.531	0.4004
23.532	0.4004
23.533	0.4003
23.534	0.4003
23.535	0.4003
23.536	0.4002
23.537	0.4002
23.538	0.4001
23.539	0.4001
23.540	0.4000
23.541	0.4000
23.542	0.3999
23.543	0.3999
23.544	0.3998
23.545	0.3998
23.546	0.3997
23.547	0.3997
23.548	0.3996
23.549	0.3996
23.550	0.3996
23.551	0.3995
23.552	0.3995
23.553	0.3994
23.554	0.3994
23.555	0.3993
23.556	0.3993
23.557	0.3992
23.558	0.3992
23.559	0.3991
23.560	0.3991
23.561	0.3990
23.562	0.3990
23.563	0.3989
23.564	0.3989
23.565	0.3988
23.566	0.3988
23.567	0.3988
23.568	0.3987
23.569	0.3987
23.570	0.3986
23.571	0.3986
23.572	0.3985
23.573	0.3985
23.574	0.3984
23.575	0.3984
23.576	0.3983
23.577	0.3983
23.578	0.3982
23.579	0.3982
23.580	0.3982
23.581	0.3981
23.582	0.3981
23.583	0.3980
23.584	0.3980
23.585	0.3979
23.586	0.3979
23.587	0.3978
23.588	0.3978
23.589	0.3977
23.590	0.3977
23.591	0.3976
23.592	0.3976
23.593	0.3976
23.594	0.3975
23.595	0.3975
23.596	0.3974
23.597	0.3974
23.598	0.3973
23.599	0.3973
23.600	0.3973
23.601	0.3972
23.602	0.3972
23.603	0.3971
23.604	0.3971
23.605	0.3970
23.606	0.3970
23.607	0.3970
23.608	0.3969
23.609	0.3969
23.610	0.3968
23.611	0.3968
23.612	0.3967
23.613	0.3967
23.614	0.3966
23.615	0.3966
23.616	0.3966
23.617	0.3965
23.618	0.3965
23.619	0.3964
23.620	0.3964
23.621	0.3963
23.622	0.3963
23.623	0.3962
23.624	0.3962
23.625	0.3962
23.626	0.3961
23.627	0.3961
23.628	0.3960
23.629	0.3960
23.630	0.3959
23.631	0.3959
23.632	0.3958
23.633	0.3958
23.634	0.3957
23.635	0.3957
23.636	0.3956
23.637	0.3956
23.638	0.3955
23.639	0.3955
23.640	0.3954
23.641	0.3953
23.642	0.3953
23.643	0.3952
23.644	0.3952
23.645	0.3951
23.646	0.3951
23.647	0.3950
23.648	0.3950
23.649	0.3949
23.650	0.3949
23.651	0.3948
23.652	0.3948
23.653	0.3947
23.654	0.3947
23.655	0.3946
23.656	0.3945
23.657	0.3945
23.658	0.3944
23.659	0.3944
23.660	0.3943
23.661	0.3943
23.662	0.3942
23.663	0.3942
23.664	0.3941
23.665	0.3940
23.666	0.3940
23.667	0.3939
23.668	0.3939
23.669	0.3938
23.670	0.3938
23.671	0.3937
23.672	0.3936
23.673	0.3936
23.674	0.3935
23.675	0.3935
23.676	0.3934
23.677	0.3933
23.678	0.3933
23.679	0.3932
23.680	0.3931
23.681	0.3931
23.682	0.3930
23.683	0.3929
23.684	0.3929
23.685	0.3928
23.686	0.3927
23.687	0.3926
23.688	0.3926
23.689	0.3925
23.690	0.3924
23.691	0.3923
23.692	0.3923
23.693	0.3922
23.694	0.3921
23.695	0.3920
23.696	0.3919
23.697	0.3918
23.698	0.3918
23.699	0.3917
23.700	0.3916
23.701	0.3915
23.702	0.3914
23.703	0.3913
23.704	0.3912
23.705	0.3911
23.706	0.3910
23.707	0.3909
23.708	0.3908
23.709	0.3907
23.710	0.3906
23.711	0.3905
23.712	0.3904
23.713	0.3903
23.714	0.3902
23.715	0.3901
23.716	0.3900
23.717	0.3899
23.718	0.3898
23.719	0.3897
23.720	0.3896
23.721	0.3895
23.722	0.3894
23.723	0.3893
23.724	0.3892
23.725	0.3891
23.726	0.3890
23.727	0.3889
23.728	0.3888
23.729	0.3886
23.730	0.3885
23.731	0.3884
23.732	0.3883
23.733	0.3882
23.734	0.3881
23.735	0.3880
23.736	0.3878
23.737	0.3877
23.738	0.3876
23.739	0.3875
23.740	0.3874
23.741	0.3873
23.742	0.3871
23.743	0.3870
23.744	0.3869
23.745	0.3868
23.746	0.3866
23.747	0.3865
23.748	0.3864
23.749	0.3863
23.750	0.3862
23.751	0.3860
23.752	0.3859
23.753	0.3858
23.754	0.3857
23.755	0.3855
23.756	0.3854
23.757	0.3853
23.758	0.3851
23.759	0.3850
23.760	0.3849
23.761	0.3847
23.762	0.3846
23.763	0.3844
23.764	0.3843
23.765	0.3841
23.766	0.3840
23.767	0.3839
23.768	0.3837
23.769	0.3836
23.770	0.3834
23.771	0.3833
23.772	0.3831
23.773	0.3830
23.774	0.3828
23.775	0.3827
23.776	0.3825
23.777	0.3824
23.778	0.3822
23.779	0.3820
23.780	0.3819
23.781	0.3817
23.782	0.3816
23.783	0.3814
23.784	0.3813
23.785	0.3811
23.786	0.3810
23.787	0.3808
23.788	0.3807
23.789	0.3805
23.790	0.3804
23.791	0.3802
23.792	0.3801
23.793	0.3799
23.794	0.3798
23.795	0.3797
23.796	0.3795
23.797	0.3794
23.798	0.3792
23.799	0.3791
23.800	0.3790
23.801	0.3788
23.802	0.3787
23.803	0.3785
23.804	0.3784
23.805	0.3783
23.806	0.3782
23.807	0.3780
23.808	0.3779
23.809	0.3778
23.810	0.3777
23.811	0.3776
23.812	0.3774
23.813	0.3773
23.814	0.3772
23.815	0.3771
23.816	0.3770
23.817	0.3768
23.818	0.3767
23.819	0.3766
23.820	0.3765
23.821	0.3763
23.822	0.3762
23.823	0.3761
23.824	0.3760
23.825	0.3759
23.826	0.3758
23.827	0.3756
23.828	0.3755
23.829	0.3754
23.830	0.3753
23.831	0.3752
23.832	0.3751
23.833	0.3749
23.834	0.3748
23.835	0.3747
23.836	0.3746
23.837	0.3745
23.838	0.3744
23.839	0.3743
23.840	0.3742
23.841	0.3741
23.842	0.3740
23.843	0.3739
23.844	0.3738
23.845	0.3737
23.846	0.3736
23.847	0.3735
23.848	0.3734
23.849	0.3733
23.850	0.3733
23.851	0.3732
23.852	0.3731
23.853	0.3730
23.854	0.3730
23.855	0.3729
23.856	0.3728
23.857	0.3728
23.858	0.3727
23.859	0.3726
23.860	0.3726
23.861	0.3725
23.862	0.3725
23.863	0.3724
23.864	0.3724
23.865	0.3723
23.866	0.3723
23.867	0.3723
23.868	0.3722
23.869	0.3722
23.870	0.3722
23.871	0.3722
23.872	0.3722
23.873	0.3721
23.874	0.3721
23.875	0.3721
23.876	0.3721
23.877	0.3721
23.878	0.3721
23.879	0.3721
23.880	0.3721
23.881	0.3721
23.882	0.3721
23.883	0.3721
23.884	0.3721
23.885	0.3721
23.886	0.3721
23.887	0.3721
23.888	0.3722
23.889	0.3722
23.890	0.3722
23.891	0.3722
23.892	0.3722
23.893	0.3723
23.894	0.3723
23.895	0.3723
23.896	0.3724
23.897	0.3724
23.898	0.3724
23.899	0.3725
23.900	0.3725
23.901	0.3725
23.902	0.3726
23.903	0.3726
23.904	0.3727
23.905	0.3727
23.906	0.3728
23.907	0.3728
23.908	0.3729
23.909	0.3730
23.910	0.3730
23.911	0.3731
23.912	0.3731
23.913	0.3732
23.914	0.3733
23.915	0.3733
23.916	0.3734
23.917	0.3735
23.918	0.3735
23.919	0.3736
23.920	0.3737
23.921	0.3738
23.922	0.3738
23.923	0.3739
23.924	0.3740
23.925	0.3741
23.926	0.3742
23.927	0.3743
23.928	0.3743
23.929	0.3744
23.930	0.3745
23.931	0.3746
23.932	0.3747
23.933	0.3749
23.934	0.3750
23.935	0.3751
23.936	0.3752
23.937	0.3753
23.938	0.3754
23.939	0.3756
23.940	0.3757
23.941	0.3758
23.942	0.3759
23.943	0.3761
23.944	0.3762
23.945	0.3763
23.946	0.3765
23.947	0.3766
23.948	0.3767
23.949	0.3769
23.950	0.3770
23.951	0.3772
23.952	0.3773
23.953	0.3775
23.954	0.3776
23.955	0.3778
23.956	0.3779
23.957	0.3780
23.958	0.3782
23.959	0.3783
23.960	0.3785
23.961	0.3786
23.962	0.3788
23.963	0.3789
23.964	0.3791
23.965	0.3792
23.966	0.3794
23.967	0.3795
23.968	0.3797
23.969	0.3798
23.970	0.3800
23.971	0.3801
23.972	0.3803
23.973	0.3804
23.974	0.3805
23.975	0.3807
23.976	0.3808
23.977	0.3810
23.978	0.3811
23.979	0.3812
23.980	0.3814
23.981	0.3815
23.982	0.3816
23.983	0.3818
23.984	0.3819
23.985	0.3820
23.986	0.3822
23.987	0.3823
23.988	0.3825
23.989	0.3826
23.990	0.3827
23.991	0.3829
23.992	0.3830
23.993	0.3832
23.994	0.3833
23.995	0.3835
23.996	0.3836
23.997	0.3837
23.998	0.3839
23.999	0.3840
24.000	0.3842
24.001	0.3843
24.002	0.3845
24.003	0.3846
24.004	0.3848
24.005	0.3849
24.006	0.3850
24.007	0.3852
24.008	0.3853
24.009	0.3855
24.010	0.3856
24.011	0.3858
24.012	0.3859
24.013	0.3860
24.014	0.3862
24.015	0.3863
24.016	0.3865
24.017	0.3866
24.018	0.3867
24.019	0.3869
24.020	0.3870
24.021	0.3871
24.022	0.3873
24.023	0.3874
24.024	0.3875
24.025	0.3876
24.026	0.3878
24.027	0.3879
24.028	0.3880
24.029	0.3881
24.030	0.3883
24.031	0.3884
24.032	0.3885
24.033	0.3886
24.034	0.3887
24.035	0.3888
24.036	0.3889
24.037	0.3890
24.038	0.3892
24.039	0.3893
24.040	0.3894
24.041	0.3895
24.042	0.3896
24.043	0.3896
24.044	0.3897
24.045	0.3898
24.046	0.3899
24.047	0.3900
24.048	0.3901
24.049	0.3902
24.050	0.3903
24.051	0.3904
24.052	0.3905
24.053	0.3905
24.054	0.3906
24.055	0.3907
24.056	0.3908
24.057	0.3909
24.058	0.3910
24.059	0.3910
24.060	0.3911
24.061	0.3912
24.062	0.3913
24.063	0.3913
24.064	0.3914
24.065	0.3915
24.066	0.3915
24.067	0.3916
24.068	0.3917
24.069	0.3917
24.070	0.3918
24.071	0.3919
24.072	0.3919
24.073	0.3920
24.074	0.3921
24.075	0.3921
24.076	0.3922
24.077	0.3922
24.078	0.3923
24.079	0.3924
24.080	0.3924
24.081	0.3925
24.082	0.3925
24.083	0.3926
24.084	0.3926
24.085	0.3927
24.086	0.3927
24.087	0.3928
24.088	0.3928
24.089	0.3929
24.090	0.3929
24.091	0.3930
24.092	0.3930
24.093	0.3931
24.094	0.3931
24.095	0.3932
24.096	0.3932
24.097	0.3933
24.098	0.3933
24.099	0.3933
24.100	0.3934
24.101	0.3934
24.102	0.3935
24.103	0.3935
24.104	0.3935
24.105	0.3936
24.106	0.3936
24.107	0.3936
24.108	0.3936
24.109	0.3937
24.110	0.3937
24.111	0.3937
24.112	0.3938
24.113	0.3938
24.114	0.3938
24.115	0.3938
24.116	0.3938
24.117	0.3939
24.118	0.3939
24.119	0.3939
24.120	0.3939
24.121	0.3939
24.122	0.3940
24.123	0.3940
24.124	0.3940
24.125	0.3940
24.126	0.3940
24.127	0.3940
24.128	0.3940
24.129	0.3940
24.130	0.3941
24.131	0.3941
24.132	0.3941
24.133	0.3941
24.134	0.3941
24.135	0.3941
24.136	0.3941
24.137	0.3941
24.138	0.3941
24.139	0.3941
24.140	0.3941
24.141	0.3941
24.142	0.3942
24.143	0.3942
24.144	0.3942
24.145	0.3942
24.146	0.3942
24.147	0.3942
24.148	0.3942
24.149	0.3942
24.150	0.3942
24.151	0.3942
24.152	0.3942
24.153	0.3942
24.154	0.3942
24.155	0.3942
24.156	0.3942
24.157	0.3942
24.158	0.3942
24.159	0.3942
24.160	0.3942
24.161	0.3942
24.162	0.3942
24.163	0.3942
24.164	0.3942
24.165	0.3942
24.166	0.3942
24.167	0.3942
24.168	0.3942
24.169	0.3942
24.170	0.3942
24.171	0.3942
24.172	0.3942
24.173	0.3942
24.174	0.3942
24.175	0.3942
24.176	0.3942
24.177	0.3942
24.178	0.3941
24.179	0.3941
24.180	0.3941
24.181	0.3941
24.182	0.3941
24.183	0.3941
24.184	0.3941
24.185	0.3941
24.186	0.3941
24.187	0.3941
24.188	0.3941
24.189	0.3940
24.190	0.3940
24.191	0.3940
24.192	0.3940
24.193	0.3940
24.194	0.3940
24.195	0.3940
24.196	0.3939
24.197	0.3939
24.198	0.3939
24.199	0.3939
24.200	0.3939
24.201	0.3939
24.202	0.3938
24.203	0.3938
24.204	0.3938
24.205	0.3938
24.206	0.3938
24.207	0.3937
24.208	0.3937
24.209	0.3937
24.210	0.3937
24.211	0.3937
24.212	0.3936
24.213	0.3936
24.214	0.3936
24.215	0.3936
24.216	0.3935
24.217	0.3935
24.218	0.3935
24.219	0.3935
24.220	0.3934
24.221	0.3934
24.222	0.3934
24.223	0.3934
24.224	0.3933
24.225	0.3933
24.226	0.3933
24.227	0.3933
24.228	0.3932
24.229	0.3932
24.230	0.3932
24.231	0.3931
24.232	0.3931
24.233	0.3931
24.234	0.3930
24.235	0.3930
24.236	0.3930
24.237	0.3930
24.238	0.3929
24.239	0.3929
24.240	0.3928
24.241	0.3928
24.242	0.3928
24.243	0.3927
24.244	0.3927
24.245	0.3927
24.246	0.3926
24.247	0.3926
24.248	0.3926
24.249	0.3925
24.250	0.3925
24.251	0.3924
24.252	0.3924
24.253	0.3924
24.254	0.3923
24.255	0.3923
24.256	0.3923
24.257	0.3922
24.258	0.3922
24.259	0.3921
24.260	0.3921
24.261	0.3920
24.262	0.3920
24.263	0.3920
24.264	0.3919
24.265	0.3919
24.266	0.3918
24.267	0.3918
24.268	0.3917
24.269	0.3917
24.270	0.3917
24.271	0.3916
24.272	0.3916
24.273	0.3915
24.274	0.3915
24.275	0.3914
24.276	0.3914
24.277	0.3913
24.278	0.3913
24.279	0.3912
24.280	0.3912
24.281	0.3911
24.282	0.3911
24.283	0.3910
24.284	0.3910
24.285	0.3909
24.286	0.3909
24.287	0.3908
24.288	0.3908
24.289	0.3907
24.290	0.3906
24.291	0.3906
24.292	0.3905
24.293	0.3905
24.294	0.3904
24.295	0.3904
24.296	0.3903
24.297	0.3903
24.298	0.3902
24.299	0.3901
24.300	0.3901
24.301	0.3900
24.302	0.3900
24.303	0.3899
24.304	0.3898
24.305	0.3898
24.306	0.3897
24.307	0.3897
24.308	0.3896
24.309	0.3895
24.310	0.3895
24.311	0.3894
24.312	0.3894
24.313	0.3893
24.314	0.3892
24.315	0.3892
24.316	0.3891
24.317	0.3891
24.318	0.3890
24.319	0.3889
24.320	0.3889
24.321	0.3888
24.322	0.3888
24.323	0.3887
24.324	0.3886
24.325	0.3886
24.326	0.3885
24.327	0.3885
24.328	0.3884
24.329	0.3883
24.330	0.3883
24.331	0.3882
24.332	0.3882
24.333	0.3881
24.334	0.3880
24.335	0.3880
24.336	0.3879
24.337	0.3878
24.338	0.3878
24.339	0.3877
24.340	0.3877
24.341	0.3876
24.342	0.3875
24.343	0.3875
24.344	0.3874
24.345	0.3873
24.346	0.3873
24.347	0.3872
24.348	0.3872
24.349	0.3871
24.350	0.3870
24.351	0.3870
24.352	0.3869
24.353	0.3868
24.354	0.3868
24.355	0.3867
24.356	0.3866
24.357	0.3866
24.358	0.3865
24.359	0.3864
24.360	0.3864
24.361	0.3863
24.362	0.3862
24.363	0.3862
24.364	0.3861
24.365	0.3861
24.366	0.3860
24.367	0.3859
24.368	0.3859
24.369	0.3858
24.370	0.3857
24.371	0.3857
24.372	0.3856
24.373	0.3855
24.374	0.3855
24.375	0.3854
24.376	0.3853
24.377	0.3853
24.378	0.3852
24.379	0.3851
24.380	0.3851
24.381	0.3850
24.382	0.3850
24.383	0.3849
24.384	0.3848
24.385	0.3848
24.386	0.3847
24.387	0.3846
24.388	0.3846
24.389	0.3845
24.390	0.3845
24.391	0.3844
24.392	0.3843
24.393	0.3843
24.394	0.3842
24.395	0.3842
24.396	0.3841
24.397	0.3840
24.398	0.3840
24.399	0.3839
24.400	0.3839
24.401	0.3838
24.402	0.3837
24.403	0.3837
24.404	0.3836
24.405	0.3835
24.406	0.3835
24.407	0.3834
24.408	0.3834
24.409	0.3833
24.410	0.3832
24.411	0.3832
24.412	0.3831
24.413	0.3831
24.414	0.3830
24.415	0.3829
24.416	0.3829
24.417	0.3828
24.418	0.3828
24.419	0.3827
24.420	0.3827
24.421	0.3826
24.422	0.3825
24.423	0.3825
24.424	0.3824
24.425	0.3824
24.426	0.3823
24.427	0.3822
24.428	0.3822
24.429	0.3821
24.430	0.3821
24.431	0.3820
24.432	0.3820
24.433	0.3819
24.434	0.3818
24.435	0.3818
24.436	0.3817
24.437	0.3817
24.438	0.3816
24.439	0.3816
24.440	0.3815
24.441	0.3814
24.442	0.3814
24.443	0.3813
24.444	0.3813
24.445	0.3812
24.446	0.3812
24.447	0.3811
24.448	0.3811
24.449	0.3810
24.450	0.3809
24.451	0.3809
24.452	0.3808
24.453	0.3808
24.454	0.3807
24.455	0.3807
24.456	0.3806
24.457	0.3806
24.458	0.3805
24.459	0.3805
24.460	0.3804
24.461	0.3804
24.462	0.3803
24.463	0.3802
24.464	0.3802
24.465	0.3801
24.466	0.3801
24.467	0.3800
24.468	0.3800
24.469	0.3799
24.470	0.3799
24.471	0.3798
24.472	0.3798
24.473	0.3797
24.474	0.3797
24.475	0.3796
24.476	0.3796
24.477	0.3795
24.478	0.3795
24.479	0.3794
24.480	0.3794
24.481	0.3793
24.482	0.3793
24.483	0.3792
24.484	0.3792
24.485	0.3791
24.486	0.3791
24.487	0.3790
24.488	0.3790
24.489	0.3789
24.490	0.3789
24.491	0.3788
24.492	0.3788
24.493	0.3787
24.494	0.3787
24.495	0.3786
24.496	0.3786
24.497	0.3785
24.498	0.3785
24.499	0.3784
24.500	0.3784
24.501	0.3783
24.502	0.3783
24.503	0.3783
24.504	0.3782
24.505	0.3782
24.506	0.3781
24.507	0.3781
24.508	0.3780
